-3.433386881026992164e-06,1.300766773048034141e-06
-5.009138696628011199e-07,2.562890126680794713e-06
-6.764751719568918888e-07,-7.237559764804658122e-07
8.392978989151756391e-07,-1.760074174950487656e-06
9.396887271646170485e-08,3.107071675133901221e-06
-1.359364408452712978e-06,-2.689698471577811482e-06
1.617486135502743881e-06,8.830469235477741072e-07
-9.778324015419345279e-07,1.549604440557163415e-06
-3.800774903198090948e-07,-4.036490593367581266e-06
1.511520824476995377e-06,5.517205228860256187e-06
-1.889444784900774117e-06,-6.326058883371398021e-06
1.332249290756804457e-06,6.777552315683225296e-06
-1.007722776709211725e-06,-6.585249755514394884e-06
4.832825165759378208e-08,4.830728468473889212e-06
1.953294485205080871e-06,-1.976036223674148879e-06
-5.330211912290041263e-06,-1.108923849684616172e-06
9.842839547432450563e-06,2.662689924748355533e-06
-1.290484039747572292e-05,-1.830997184823561955e-06
1.294113649292360927e-05,-1.071138795832681686e-06
-9.742209467254193120e-06,3.501778734908065715e-06
6.233597471174236959e-06,-6.398672665411195196e-06
-8.669543861249133073e-06,9.829849629486528767e-06
2.352071519520507274e-05,3.552153682511885796e-08
-3.862598865277880690e-06,-3.284884633833117868e-05
-4.202237603318783547e-05,-2.032746653417219897e-05
-3.147321907712411924e-05,-1.995596597800736449e-07
-6.511696703807322620e-05,-1.526453404511809319e-05
-8.462147578650984898e-06,-4.899118942652301643e-05
2.619259443296533706e-05,-2.060071116166964573e-05
9.811124429112585464e-06,2.649568868505106401e-05
-1.258726483550216622e-05,-1.273627649473907775e-05
6.863575942410107940e-06,1.232820418823909233e-05
-7.305055366943666522e-06,-1.500914865475734200e-05
1.061582936518526365e-05,1.346284805763259833e-05
-1.135910474721573566e-05,-6.717796321079757440e-06
6.817218006300324870e-06,-1.592774850952629003e-07
-2.494000844920336935e-08,3.069615559987592577e-06
-4.800344608783140031e-06,-2.277971577843253234e-06
5.572534878111029189e-06,2.147959619001553107e-07
-3.818774052948193321e-06,5.089617625927624563e-07
1.889985957619499671e-06,6.510864593387769766e-07
-2.391864298757523381e-06,-2.425766330013154604e-06
4.048221109599509454e-06,2.387592471620777448e-06
-4.524825254369304448e-06,-8.658114684065973346e-07
2.873415681680025486e-06,-1.271655269636377214e-06
1.767211340431110068e-08,2.140316461362906572e-06
-2.405870501291871196e-06,-1.632272411156185042e-06
2.957228238943500238e-06,3.280458310134768175e-07
-2.017614360507443846e-06,-1.147995584042629452e-07
1.750249856711333186e-06,9.146552676960022571e-07
-2.439101512501712493e-06,-1.430727454345332345e-06
4.083858942634142561e-06,6.618429561097181151e-07
1.171810560439279044e-06,-2.508459606579013515e-06
3.236022214206492894e-07,9.746783452064239097e-07
-1.011102394937710944e-06,1.595234365506588624e-06
1.794830757696400769e-07,-3.177722947768706962e-06
1.030035160561906989e-06,2.489097936104141164e-06
-1.011056307271544522e-06,-5.405919183918807142e-07
1.647716924993686537e-07,-1.809064016523355702e-06
9.786222576316144617e-07,3.717921876333208532e-06
-9.977827651833128088e-07,-4.772147008890767660e-06
-3.665384776421373510e-07,5.899590833640071789e-06
2.360680067647382535e-06,-7.699339992895181198e-06
-2.691944798573936492e-06,8.860414443399234466e-06
2.651846586788699452e-06,-7.540063573808279415e-06
-3.331073783246708981e-06,3.460029060728369850e-06
6.176166330301198871e-06,1.951274348185850859e-06
-1.108272941943820899e-05,-5.615687312869177782e-06
1.458837162220872726e-05,6.012085981705353422e-06
-1.396290925503017468e-05,-3.661381492737225706e-06
9.221364323506169730e-06,2.016943677476325647e-06
-3.110245782083916130e-06,7.644797043643951740e-07
2.440154131689481960e-06,-9.472813506821258409e-06
-2.305296800437263156e-05,1.505749051859825509e-05
2.780051400893391824e-05,2.004211312198110427e-05
3.876290546691051514e-05,5.569276813586139009e-06
2.447330050404458536e-05,-2.100041453577943678e-05
6.745786478522299294e-05,5.030184895979919371e-06
1.720331880762917547e-05,4.420708140286104700e-05
-2.806760964363827314e-05,2.565453296124979107e-05
-4.622814360797992725e-06,-2.553136698063825045e-05
3.529097340744028872e-07,1.262366125501346751e-05
7.315879049368649318e-06,-1.728129579409067046e-05
-3.759016456159264543e-06,2.296695579561210362e-05
-4.242305729793331005e-06,-2.048445195244862624e-05
7.799519363402420769e-06,1.037350141891384662e-05
-3.898415566624190173e-06,-4.578178687759099214e-07
-3.267424886274739061e-06,-3.897803918680373498e-06
8.014714987041968733e-06,2.923579719191968229e-06
-7.581144650241927124e-06,-5.401309412347203789e-07
4.307126309430810546e-06,2.575060104143344376e-07
-1.497531135276751953e-06,-2.504027352216196464e-06
2.299112807343469018e-06,4.709508332535054322e-06
-4.592734122460015113e-06,-4.254843834817623844e-06
5.453038587222250891e-06,1.773427360491715091e-06
-3.528769407852468443e-06,1.178459753113247918e-06
3.797399932139947864e-07,-2.071502761203744191e-06
1.533643573733625828e-06,9.963924194867437020e-07
-7.220275148981282998e-07,6.821370584368026759e-07
-1.535016411043025298e-06,-4.351185560892285128e-07
2.196609361369411647e-06,-1.263727647191435682e-06
-8.367544173010750092e-07,2.927708780172724018e-06
-2.305816098473185815e-06,-2.501064202994465411e-06
-9.028095961626439174e-07,1.942750709807774750e-06
1.228764959237374355e-07,-6.718693859102045448e-07
1.299728513861729192e-07,-1.625981707229779925e-06
1.153344294587487430e-06,2.923563648364116283e-06
-2.370016929092602797e-06,-1.416128624366517457e-06
1.575806451707642258e-06,-1.010785711852804067e-06
3.890723882604839223e-07,3.037819844167103444e-06
-2.290904117901003728e-06,-3.505167313105844212e-06
1.776108362317137898e-06,2.945814288495034830e-06
1.213450396464385771e-06,-3.223903669575717102e-06
-4.835803348793442237e-06,5.594526960462485852e-06
5.721810433525415434e-06,-7.858133059282770887e-06
-5.266380930520612871e-06,7.304343626383717952e-06
5.081506484197516843e-06,-2.895594936239311916e-06
-7.571392115940918430e-06,-3.555864870316300270e-06
1.252109798815837162e-05,8.019541168979854793e-06
-1.583970805634882822e-05,-8.855480073709762990e-06
1.395344518159692570e-05,7.106170240061034099e-06
-7.778756256579856407e-06,-6.843759618794058094e-06
1.989303931216836594e-07,5.063745501635303611e-06
1.268463735640734751e-06,7.883995353609930432e-06
2.735311152978515348e-05,-2.824035329979956941e-05
-5.919989539790432011e-05,-9.925432866229481004e-06
-3.028980595815651718e-05,1.725248410736673609e-05
-1.937731611403262916e-05,4.435221236545489753e-05
-6.045724339738366956e-05,1.685729066915149299e-05
-3.168475445420398207e-05,-3.441095458953982429e-05
2.374175681065949909e-05,-2.530266382175367547e-05
1.105536761030867166e-07,1.264575550989719380e-05
1.373009696387404244e-05,-2.614624401945269525e-06
-2.205355209356444225e-05,1.397732394677190391e-05
1.389077591598281237e-05,-2.310264331258037097e-05
-3.943201867091361286e-07,2.008152136101653304e-05
-6.183448280918171611e-06,-7.689751871899488061e-06
3.287453769545634253e-06,-3.506618244747057780e-06
3.548355434020964170e-06,7.475208234372397220e-06
-7.537430177831055917e-06,-4.987366138211361485e-06
5.644186383829941034e-06,1.685303615915574927e-06
-1.248434074328051120e-06,-1.729702997261300456e-06
-1.350171234010794431e-06,5.087974533351640729e-06
-1.098371417428599002e-06,-7.614998096634928079e-06
5.103164544619265612e-06,6.529237104647057802e-06
-7.061286526926458472e-06,-2.827918512913540580e-06
5.070186208083267696e-06,-1.025722979279134846e-06
-1.452526666235829246e-06,1.849889609984244411e-06
-5.555589307130068341e-07,7.299326228706067816e-08
-8.904528712787822812e-07,-2.474417482091682922e-06
3.754285087142837285e-06,2.262077715296534866e-06
-4.361828080749801723e-06,-2.227296006150194410e-07
2.368253911508141041e-06,-2.227896459686131261e-06
1.704136236158490945e-06,2.109478445987570044e-06
-3.601034886062141237e-07,-1.353683547402785539e-06
-3.072457199078421145e-07,-3.051154198553565025e-07
1.392476692413020627e-06,2.608164359000220083e-06
-3.804759666127896460e-06,-3.688645929865706836e-06
5.459819579830878961e-06,1.132998935722041002e-06
-3.861590047961383675e-06,2.316644067653971116e-06
8.176935544228755739e-08,-4.570604820189510102e-06
3.744374672127518816e-06,3.778368671732315114e-06
-4.054387274069417621e-06,-1.487813269267811204e-06
6.419309457309823049e-07,4.456203093450249994e-07
3.817777413852171278e-06,-2.605646510754728414e-06
-5.246336567611930741e-06,5.217393282558892028e-06
5.038907205804369519e-06,-5.047997867890286456e-06
-5.145731194477181091e-06,5.160278291742769845e-07
8.472874660443151330e-06,6.032314233208639566e-06
-1.400203258502779441e-05,-9.985964475402968056e-06
1.700848670000048907e-05,1.026956238486817979e-05
-1.322676810077829543e-05,-9.160698214186469961e-06
4.863956510332197361e-06,1.136703889898888136e-05
5.124686483863343863e-06,-1.297707002224797706e-05
-9.342638193717473411e-06,-1.294658938897097239e-06
-2.398346032082400049e-05,3.761624939531712201e-05
8.946080268571040758e-05,-1.781080651030955656e-06
1.631085867166779790e-05,-5.388302124707108415e-05
3.881340956979465198e-06,-6.485493732445307962e-05
4.076827327591033039e-05,-5.420936147811644413e-05
4.149414347194399402e-05,1.691111661514638719e-05
-7.891807441493704772e-06,1.172450859787234387e-05
5.843031546281241707e-06,1.184118935089923382e-05
-2.788277211145404210e-05,-1.032822633452377858e-05
3.197664210527366907e-05,-9.831898490079898152e-06
-1.683734285141554361e-05,2.185752815721465669e-05
-2.393716731712896251e-06,-1.766169479398721847e-05
1.102573239313723653e-05,3.317236218909141707e-06
-7.986339838847847765e-06,8.070048474828371224e-06
5.324983693463061349e-07,-1.028324016575781155e-05
3.327726013638609211e-06,5.117506706159681062e-06
-5.910665806753842018e-07,-1.499156039038838859e-07
-4.376592881341488597e-06,2.754873173747455827e-07
6.210777373476756602e-06,-4.944743495068906320e-06
-1.905600987942573497e-06,8.250525452831284522e-06
-3.793988699414651632e-06,-7.429976487813287107e-06
6.781164566312950696e-06,3.558464855177284411e-06
-4.756548276727997189e-06,2.223755184910926603e-08
8.057383452588610433e-07,9.602444820998727354e-08
1.101948845948710395e-06,-3.387510434663356939e-06
1.050881009894109561e-06,6.532764968761836179e-06
-4.404446606268004189e-06,-6.110508609214975670e-06
5.081957064808010037e-06,3.481778946403863114e-06
-2.647570175167716953e-06,-1.280905779411456195e-07
-1.766694938991247101e-06,-1.904349038083692977e-07
1.691001771026174119e-06,1.426845911239811371e-06
2.055843859929410859e-07,1.236250154906156428e-06
-2.559751142456710049e-06,-4.406614673913556004e-06
6.247754246745208544e-06,6.087332713437510850e-06
-8.677519485602734869e-06,-3.017875305027550631e-06
6.886862545426139790e-06,-1.515663657798285075e-06
-1.541400878253284643e-06,4.778150466999980777e-06
-4.410001679593696377e-06,-3.962282154294354550e-06
6.420612308061347374e-06,1.230209878337493644e-06
-3.957457075526303127e-06,1.054449468966799222e-07
1.544919255868983002e-07,2.278020562782391509e-06
8.740890691173251523e-07,-4.776495712280159150e-06
-7.165870158051501966e-07,4.214192307360910968e-06
1.852529121987961568e-06,1.247512733005811115e-06
-7.316478264503593369e-06,-8.363849859455041338e-06
1.476815408874384974e-05,1.194362833950604361e-05
-1.861544963567087662e-05,-1.175386401153070958e-05
1.388733874192346394e-05,1.177090993847131674e-05
-4.416370760714176250e-06,-1.751202685830185207e-05
-7.325656986444823209e-06,2.578862173408674819e-05
1.794303423275691252e-05,-1.716716752381911026e-05
5.560790412841220321e-06,-3.341473302619007649e-05
-1.005560749318488295e-04,1.986383347147838076e-05
3.139202329351777260e-06,9.080715225337764344e-05
2.767278529036347983e-05,7.509849888598604827e-05
-1.887608673854714131e-05,9.381771129102919556e-05
-4.112104939299309473e-05,4.724261147423714267e-06
-1.970478514630270576e-05,1.785491733842285614e-06
-1.843818517887272276e-06,-3.575456830185563112e-05
3.346419032313187824e-05,2.067574156506223659e-05
-3.402497804317470605e-05,1.028267038437062092e-05
1.270234656874955371e-05,-2.652279618009505287e-05
1.084474025282613539e-05,2.174355445254754922e-05
-1.989879605039126297e-05,-5.984445839872735087e-06
1.533149567002975314e-05,-5.306441718285646251e-06
-6.273931582436326768e-06,5.958433942651226966e-06
1.916008418382716373e-06,1.035191736454208863e-06
-4.876628293439024021e-06,-6.457426571803044974e-06
9.820224745414387886e-06,4.982033030245162328e-06
-1.040463128041343196e-05,2.145412833936794827e-06
4.336033028676980524e-06,-7.125255415110456421e-06
2.675372609598888606e-06,7.288502220316951870e-06
-6.149160311048078493e-06,-3.718472875436431209e-06
3.587108569614072617e-06,6.226425955651272656e-07
1.123436489149766465e-06,-1.408971621904657922e-06
-3.277371805445756020e-06,5.395880206719035112e-06
8.178898704117199832e-07,-8.483567622700446319e-06
2.493632036097833890e-06,7.365455819357233571e-06
-3.033430548319705282e-06,-4.033437771433205795e-06
1.861051581698732536e-07,1.429157291729328972e-07
4.127214336242112902e-06,8.011162881316323322e-08
-1.614870879464793573e-06,-2.217903200347129073e-06
1.026345168199834101e-07,-1.073181103580504617e-06
2.069027821749190083e-06,5.669049061175159895e-06
-6.037763849313764371e-06,-8.902530870538694595e-06
9.082510050228412282e-06,6.597261919536638526e-06
-8.137076393639778180e-06,-1.783981496750227661e-06
2.772986739235794312e-06,-2.736731588949842642e-06
3.868284024534725493e-06,3.105003805250149220e-06
-6.763319917206075749e-06,-1.908246847827321222e-06
5.376134065920058498e-06,2.323339806936364042e-06
-3.319891812549241699e-06,-6.341339576115398235e-06
3.892568546917785445e-06,8.970963050696697055e-06
-4.972820928169696018e-06,-7.504725152876953630e-06
3.308903203109509570e-06,-3.632822795094739493e-08
4.424594949050780634e-06,9.049699258249952223e-06
-1.422247470992288246e-05,-1.329951243701076537e-05
1.951949497379316454e-05,1.341976200979835266e-05
-1.427513054918234468e-05,-1.511112057523182935e-05
3.693616151165928166e-06,2.445308894279459106e-05
1.153804287263537380e-05,-3.960620883179294301e-05
-3.359640803444270181e-05,3.673665815795768751e-05
2.731110126635264042e-05,3.337075922686281657e-05
1.024462791438543409e-04,-5.105785272611315954e-05
-1.836266859166303924e-05,-1.284576259729498056e-04
-7.282279043647843866e-05,-9.626210996987220544e-05
-1.051122692340499757e-06,-1.416870743198877418e-04
4.178116105451359615e-05,-4.832768516274014921e-05
7.055623490277275012e-05,-6.131441359900507054e-06
-1.055676641424183787e-05,6.600027208448137450e-05
-4.274467538008567494e-05,-3.044479492272226699e-05
4.089594799251068430e-05,-1.754128857861977480e-05
-1.315969828151843201e-05,3.960536194027942166e-05
-1.424793022992272620e-05,-3.404058329863018066e-05
2.291753912968021100e-05,1.642087447132272804e-05
-1.657987922854338339e-05,-4.491576217090095432e-06
6.156636101424387266e-06,4.248539147996637476e-06
-1.745286477735482743e-06,-1.180285957714750434e-05
5.352337436551666887e-06,1.649855354845286738e-05
-1.093549585460180860e-05,-1.300261320816640754e-05
1.124166759439404169e-05,3.033376967077440018e-06
-4.921226780647077845e-06,3.694034843068378842e-06
-1.697629519867370093e-06,-5.116285686283942806e-06
4.431017538229016849e-06,2.234965012897218716e-06
-6.475723175166424607e-07,-4.258645832187837182e-08
-4.761854318401768671e-06,1.541404281515970904e-06
6.680168817805694217e-06,-6.044932204964938094e-06
-3.306464274041900836e-06,8.662478797521218891e-06
-4.082253975527018377e-07,-6.475813329885885789e-06
1.332639239060238753e-06,2.507285357173177838e-06
1.675132300957693696e-06,1.726008421441914266e-06
-5.592235110840041640e-06,-1.429943588417334401e-06
-9.038581603542055585e-07,3.471820405869835242e-06
1.211868640651531074e-07,-1.143705421239814325e-06
-7.738370901406523670e-08,-4.346347712517760394e-06
2.577845087562932046e-06,9.568883250792455222e-06
-5.077798220038393260e-06,-9.272048072343323856e-06
5.414637975996801089e-06,5.859953611430177729e-06
-1.762361064892010458e-06,-1.330067667955045218e-06
-2.910890142979896815e-06,4.023647990047109877e-08
4.113644946614846899e-06,1.090200954722277727e-06
-2.093501741995537955e-06,-4.918712326583248303e-06
1.277191452293430573e-06,1.256355071605650623e-05
-4.045566713354609201e-06,-1.664862681229064707e-05
7.550243390774691462e-06,1.492673990240799106e-05
-7.211196838483559520e-06,-4.973253365208362076e-06
-1.060247655348097082e-06,-7.146594980839418443e-06
1.214796080459381171e-05,1.377664049791493386e-05
-1.899172558222447606e-05,-1.582922062678291601e-05
1.459578154302374884e-05,2.004038232064745911e-05
-5.634702230423496423e-06,-3.239396444335897602e-05
-9.676718302428815232e-06,5.420953468371173011e-05
4.417847207448057675e-05,-6.113290235873681438e-05
-7.093581503583111362e-05,-2.911038807645684165e-05
-8.908087473713698014e-05,1.049515519774596082e-04
4.774056181302947528e-05,1.506084973682166722e-04
1.290988958599293334e-04,1.223758830463321891e-04
2.864879642410501407e-05,1.767409041895006349e-04
-4.346157616142355305e-05,1.073426396262776327e-04
-1.223497779255255144e-04,-2.654847558683056595e-06
2.277690652174597157e-05,-8.962342525793238958e-05
5.791699861905833495e-05,3.746495520821511646e-05
-5.807245626067830251e-05,2.674226042187540861e-05
2.641320808512488845e-05,-5.441419494267326197e-05
3.714241906895286003e-06,4.769839868419533389e-05
-1.235519946617539793e-05,-2.786962359865159894e-05
5.803447282244221182e-06,1.443933320875179611e-05
3.960849755447564175e-06,-1.325572753589904800e-05
-6.526002223403620499e-06,1.994381183634507244e-05
9.272287396413624987e-07,-2.303252999189154895e-05
6.274585952758069817e-06,1.775118917443574963e-05
-7.170657866615150964e-06,-6.073723015706743247e-06
1.911834400754129858e-06,-7.546872758588050691e-07
3.064283921589427407e-06,1.918639652762515565e-06
-4.010800169473022875e-06,1.471882873453728089e-06
-1.565524121551672160e-06,-3.523271981013088045e-06
7.717625866179387219e-06,1.853078988470934757e-06
-9.102173918557600422e-06,2.860155744174772255e-06
4.419034054534296135e-06,-5.050495657074877702e-06
-1.716443368513755523e-07,2.284356436934695395e-06
-1.355626389812444039e-06,1.748039975875583559e-06
-1.877054431765602557e-06,-5.725020216029580817e-06
5.498761781511381678e-06,4.441412219276384217e-06
4.131536488340023134e-06,-4.344071153588449367e-06
-7.624955583752054056e-07,4.626667642905976527e-06
-1.715890239795752528e-06,4.505564924835488875e-07
1.741794313530189907e-06,-6.552825570066320534e-06
-1.286090991450435914e-06,7.914739933777016059e-06
4.286159248071147928e-07,-7.279300636869315100e-06
-2.202564351995520210e-06,4.799228508755909364e-06
3.326658113231473612e-06,-5.322084488424474358e-06
-5.635690094771211804e-07,3.838867295083780292e-06
-4.940982062522941352e-06,2.645777304964902644e-06
7.004139888496652952e-06,-1.453585140686889841e-05
-3.405040509006732955e-06,2.155361715186385232e-05
-2.872932123014984657e-06,-2.234587657353978471e-05
6.180059026890985215e-06,1.228822523341250069e-05
-1.037005261642437546e-06,1.628239683181823234e-06
-7.247709672418671883e-06,-1.108293090542125997e-05
1.308478692306942680e-05,1.741275393699300483e-05
-9.137145158539601342e-06,-2.826737870621799856e-05
4.571378598788286606e-06,4.912473922036216792e-05
1.002238265857437934e-05,-8.746259175077095334e-05
-7.235791389788499318e-05,1.125596394043115522e-04
1.592461461672743423e-04,3.036446573103287067e-05
8.580125706096667054e-05,-2.180201144312360556e-04
-1.254583191339348858e-04,-1.989477090967260167e-04
-2.175611951600854794e-04,-1.733654835454409701e-04
-1.042109768852381548e-04,-2.241469360641645131e-04
4.657578462390382006e-05,-2.045627652242646886e-04
1.819062208313457121e-04,1.011914068011140600e-07
-1.730147032626408920e-05,1.278398639154802578e-04
-9.197148384738639589e-05,-5.227198571510050071e-05
9.088547144861264682e-05,-2.617738717777319692e-05
-5.505264061914527001e-05,5.658986932290820435e-05
2.175819639401153802e-05,-4.757773151310946763e-05
-1.179880529510830825e-05,2.645944324882224078e-05
1.529901996630108398e-05,-1.278763892996775065e-05
-2.079705307770569729e-05,1.143894278324789833e-05
1.823301541885758315e-05,-1.805719784895006637e-05
-8.549655183122655683e-06,2.062974503310729897e-05
-1.228018194056443596e-06,-1.516414566642765133e-05
2.810605345474336380e-06,3.499650441943683469e-06
1.637008475047544905e-06,9.801068712374275552e-07
-5.497331867274412790e-06,-2.687253741078811330e-07
5.770373891114320755e-06,-5.114508248862923464e-06
6.138268066134988622e-07,7.905246261456820247e-06
-6.704890253540856019e-06,-6.684462338062745322e-06
6.798342993753984034e-06,1.643131313824569179e-06
-5.570773483203722371e-07,8.226827369471565073e-07
-3.705026007585371869e-06,1.833444711619278044e-06
5.769514332440657340e-06,-4.777646078713495103e-06
-1.853354437139547736e-06,8.127031563280594600e-06
-1.851474344794457695e-06,-5.717556671432528223e-06
-4.294455615910540682e-06,5.139896691295709024e-06
8.241581986474362680e-07,-7.664151269188757454e-06
1.482838394282641507e-06,3.047275160043341114e-06
-2.786068279414129777e-06,2.193100461186246553e-06
4.543929193228974330e-06,-2.834556775246346767e-06
-4.543125231754060397e-06,4.984213188254425455e-06
6.128787997904510972e-06,-5.531167548955209321e-06
-5.564504932821319927e-06,1.097977816625973259e-05
-2.091756835865019525e-07,-1.258381139187453784e-05
9.963728245628771050e-06,6.653878767048884491e-06
-1.564401467097924602e-05,7.554017629271183008e-06
1.353683680297418532e-05,-1.704066619659231992e-05
-7.058837666406271856e-06,2.318789013806287522e-05
2.939934418331025268e-07,-1.743646440710896063e-05
-3.899197841708623719e-07,6.264513015193940266e-06
2.233570975369806483e-06,2.621761262908830689e-06
-3.276933383641031562e-06,-1.331673389667441361e-05
-3.689773619118052607e-06,3.476624904332373625e-05
5.661497231891800055e-06,-7.429857078620371496e-05
-3.125859976527726260e-05,1.453165037082061023e-04
1.578391150600979285e-04,-1.850877558436604317e-04
-3.068856091272100569e-04,-8.853581503496187576e-05
-1.639416806112270670e-04,3.896049875796337315e-04
2.160295231141360077e-04,3.475822736949869558e-04
3.160947911575870883e-04,3.023500301047003661e-04
1.985554872016619609e-04,3.562060545030879401e-04
-1.069053621792904720e-04,3.475221250825315830e-04
-2.865420851922801868e-04,-1.924829052597672581e-05
4.583340872485079176e-05,-2.049764186063653614e-04
1.176591098731003974e-04,1.115981944147064993e-04
-1.215811210591938248e-04,-1.165261261779980277e-05
8.216723218020510332e-05,-2.635843684016555655e-05
-4.457217465507340979e-05,1.945589388092897171e-05
3.290450525348525174e-05,-2.021622968220880080e-06
-3.184382047361560914e-05,-6.330069730605116801e-06
3.131083535251503547e-05,3.491314050793939090e-06
-2.265185542524501984e-05,6.878756891953020175e-06
9.161323655882506480e-06,-1.182994056341084898e-05
1.955447249484929039e-06,8.477858795409078265e-06
-2.677432681834062595e-06,2.175305191470655592e-06
-3.424380819220077552e-06,-2.982334770240484449e-06
8.011293315152477214e-06,2.176933381597816195e-07
-9.923976234567476664e-06,6.897653456453211521e-06
3.783410042746466276e-06,-1.025886522518636049e-05
1.828891387199266793e-06,9.715382459205472597e-06
-1.067779937904882895e-06,-3.704617800664024123e-06
-5.617954746962433769e-06,-1.511511053427046717e-07
8.316459250161738510e-06,-2.104464101738270144e-06
-9.882286194357925546e-06,2.812214048151125581e-06
4.948516057032423833e-06,-6.125116509079408154e-06
-1.212690804837495508e-06,3.299402604409732111e-06
1.336180485099905051e-06,-5.237382876457388647e-06
-1.698562075960475746e-06,7.088092631697846734e-06
1.976399782404822979e-06,-1.008436098097396536e-06
-1.865776453103305428e-06,-1.188515057772113327e-06
2.372614498481398443e-07,-2.141131463422703344e-06
2.650044555598929358e-06,-1.214579719512428887e-06
-6.478643567136135418e-06,3.236012008798143855e-06
1.020871170417428410e-05,-1.417429740331059679e-05
-6.078379918638509851e-06,2.013720469320630087e-05
-5.972108075950498582e-06,-1.857064802331909759e-05
1.624463752894736066e-05,6.648415075563470351e-06
-1.764100045261377586e-05,2.554658143131729049e-06
1.760673061818617045e-05,-1.463899630006711091e-05
-1.169318537195147857e-05,1.797334115426449147e-05
8.571972069327956389e-06,-1.613904871303013656e-05
-1.844642422285978682e-06,1.504742545941908591e-05
-9.683434627336442166e-06,-2.439032585300256454e-06
3.523265770068463565e-05,-3.237665103390087131e-05
-6.295918338739927883e-05,1.038534662777068716e-04
1.610224320601053082e-04,-2.038327196029428626e-04
-4.080556433379624337e-04,1.615335458759185503e-04
4.482066061377179100e-04,3.883636896235216130e-04
4.974715478370156417e-04,-5.076908734380751074e-04
-1.080979102823035329e-04,-6.848131454099379333e-04
-2.930170228547256161e-04,-6.238149548589168574e-04
-1.594998816309776534e-04,-6.766489651014793820e-04
3.488666731599235587e-04,-5.116801148000327953e-04
4.623474890465041360e-04,1.557178886503789909e-04
-1.797301700094813891e-04,3.059099661540886869e-04
-9.117090124921717884e-05,-2.203451815888490654e-04
1.176584860197127879e-04,8.468691850529675910e-05
-7.882771387274537748e-05,-3.120403682703168710e-05
3.853074012519321415e-05,2.906372503980666840e-05
-2.987486429207729483e-05,-3.873018896621798201e-05
2.904527807787654566e-05,3.544820569818647412e-05
-2.569699148839773388e-05,-2.322334045555267710e-05
1.482495868992089666e-05,4.088902227416726305e-06
-1.171131480986407931e-06,6.298753841875273345e-06
-8.597792001778952855e-06,-6.437020034784654889e-06
8.248985102981449966e-06,-4.181400153921246930e-06
2.608737724691809238e-06,3.337777721028911364e-06
-8.594994552960765345e-06,-9.244698990437049644e-07
1.438012962209755687e-05,-4.163365434638406613e-06
-9.559902501074554371e-06,6.925258202925642896e-06
5.887493688395830286e-06,-7.739478458582271380e-06
-6.477217765836770686e-06,8.458773425770531542e-07
1.101023482607361645e-05,3.927283476164151870e-06
-1.060147805582303541e-05,6.023830238258456677e-07
8.325509474867156347e-06,1.210889184732733967e-06
-2.352411081999472179e-06,3.302586795477148485e-06
-1.233725189094653962e-06,-1.951351653377223821e-07
-4.581939111028289012e-07,5.566206097898577180e-06
3.433056432794010100e-06,-2.076193857044184812e-06
-3.617890428624755114e-06,-6.844596361411713394e-06
9.522939098384675853e-06,6.684805119718824741e-06
-1.294645584479895956e-05,-7.630481390380456156e-07
5.955727368861075658e-06,1.124707221058339866e-06
1.666767443691639066e-07,-1.094680013090441414e-06
-1.477219602080483817e-05,8.458440463859412454e-06
1.729240349988418372e-05,-1.426212090726253440e-05
-1.011352288162589564e-05,1.958295121944842658e-05
5.509950457621801737e-07,-1.646455893228881577e-05
3.338025391474840685e-06,1.317252933132193549e-05
-1.839999852531620466e-05,-5.843066691376809797e-06
2.626941843939793023e-05,-5.608472367892357671e-06
-3.250707710159694971e-05,1.791484567174727127e-05
2.737293153408833912e-05,-3.810958300178217628e-05
2.293210245775169951e-06,4.536211027401699950e-05
-7.068373406635877884e-05,-3.333562622387172708e-05
1.801054606877677030e-04,-1.080781764458394975e-05
-3.872179908643524579e-04,-1.073740469498335631e-05
5.676310280378799337e-04,3.388729069541825904e-04
-2.428760343627234857e-05,-8.882181752374784713e-04
-9.474830446597641087e-04,1.959414075110112839e-05
-5.821834673656404438e-04,7.375071166922787629e-04
-2.987984167323295471e-04,8.716651101802704894e-04
-4.454593949508122807e-04,8.815144784574393752e-04
-8.808370171301542657e-04,2.899792757265748692e-04
-4.504483136940941324e-04,-6.436665988669071142e-04
5.362200287129877292e-04,-1.973657337198553719e-04
-1.208379205206025145e-04,3.183215313597281804e-04
-1.339547439643365015e-05,-1.686740916276250073e-04
7.385762939173254663e-06,8.650737921449558343e-05
1.987745382719724365e-05,-6.197980450056964801e-05
-1.656877620619953635e-05,6.473820437426325660e-05
2.858625002735675958e-06,-5.111490172630567692e-05
2.246202297877793323e-06,2.901927293979194734e-05
-2.209484757836231008e-06,-2.275824788134204334e-06
-3.061315796402213531e-06,-1.119879018921459677e-05
7.471917250277017981e-06,1.354713517627042795e-05
-8.915158531127695535e-06,-3.826153348670493137e-06
-4.884592914889063697e-06,-3.356494825935545707e-07
8.588576558982111101e-06,1.105107545114913640e-07
-1.307182415221851532e-05,-4.361497352781289011e-06
8.388736113773539991e-06,4.628785661936937046e-06
-9.348253756767156358e-06,-5.113341345641877519e-06
8.344762193005209776e-06,1.154738585914016471e-05
-9.903520372233162676e-06,-1.312051983047614785e-05
1.088229243310265950e-05,2.644894798969587447e-06
