-7.265214472084337695e-07,-1.585668817323651693e-06
4.083858938533234241e-06,6.618429596691871992e-07
-2.439101509020424867e-06,-1.430727449137954415e-06
1.750249861165641652e-06,9.146552652174915268e-07
-2.017614361080389637e-06,-1.147995581746648975e-07
2.957228241734688522e-06,3.280458319314967373e-07
-2.405870502440361475e-06,-1.632272412561802972e-06
1.767210805088246925e-08,2.140316460948197970e-06
2.873415678476050095e-06,-1.271655272393016718e-06
-4.524825261750491852e-06,-8.658114745447441949e-07
4.048221112750714269e-06,2.387592468908754134e-06
-2.391864302929888248e-06,-2.425766337144681588e-06
1.889985954876518785e-06,6.510864597849991212e-07
-3.818774055363864371e-06,5.089617616562574188e-07
5.572534878821859238e-06,2.147959573942939852e-07
-4.800344609050649976e-06,-2.277971574983266393e-06
-2.494001276593870193e-08,3.069615556386817402e-06
6.817218003652474466e-06,-1.592774808850608603e-07
-1.135910474574171029e-05,-6.717796318346860693e-06
1.061582937381375790e-05,1.346284805928957435e-05
-7.305055362877596667e-06,-1.500914865671592443e-05
6.863575935775724922e-06,1.232820418861390780e-05
-1.258726484565726286e-05,-1.273627649858958450e-05
9.811124432068042659e-06,2.649568868422443778e-05
2.619259442519144486e-05,-2.060071116521796500e-05
-8.462147573121165878e-06,-4.899118943053117634e-05
-6.511696703301830976e-05,-1.526453405227517940e-05
-3.147321906883731809e-05,-1.995596599002220127e-07
-4.202237602533369875e-05,-2.032746654016801316e-05
-3.862598851634151802e-06,-3.284884633319342919e-05
2.352071519699140762e-05,3.552153565560710045e-08
-8.669543860730748909e-06,9.829849632792964228e-06
6.233597478583688158e-06,-6.398672674501644266e-06
-9.742209472466881312e-06,3.501778740253729185e-06
1.294113648666562143e-05,-1.071138801487562580e-06
-1.290484038866355975e-05,-1.830997181443516366e-06
9.842839539341407198e-06,2.662689922523471878e-06
-5.330211910580969333e-06,-1.108923850649373570e-06
1.953294493842095839e-06,-1.976036221640083536e-06
4.832825755866077912e-08,4.830728467988182733e-06
-1.007722776256395111e-06,-6.585249754761380900e-06
1.332249293409826209e-06,6.777552316535680101e-06
-1.889444783802012719e-06,-6.326058883945704147e-06
1.511520826169798134e-06,5.517205232084703094e-06
-3.800774906640935771e-07,-4.036490596823753517e-06
-9.778323992305743149e-07,1.549604443205498745e-06
1.617486141484640268e-06,8.830469262684251932e-07
-1.359364413275901962e-06,-2.689698471673228473e-06
9.396886486038535847e-08,3.107071683227041417e-06
8.392979029405841010e-07,-1.760074173658571194e-06
-6.764751725870907543e-07,-7.237559735263401528e-07
-5.009138712396315135e-07,2.562890123278035513e-06
-2.305816101299705537e-06,-2.501064207516385951e-06
-8.367544153407048148e-07,2.927708776487060895e-06
2.196609358088782739e-06,-1.263727653996623317e-06
-1.535016409320586129e-06,-4.351185522265505385e-07
-7.220275119311739029e-07,6.821370563119429183e-07
1.533643572071978214e-06,9.963924243199691796e-07
3.797399904506621866e-07,-2.071502762936151031e-06
-3.528769406836784459e-06,1.178459754547784611e-06
5.453038591515086713e-06,1.773427365256956222e-06
-4.592734121019695725e-06,-4.254843838323682948e-06
2.299112802392123949e-06,4.709508337160474242e-06
-1.497531133320108174e-06,-2.504027340337165431e-06
4.307126308939165518e-06,2.575060114204348784e-07
-7.581144650352781714e-06,-5.401309368986763480e-07
8.014714990141318191e-06,2.923579721500944468e-06
-3.267424876973217852e-06,-3.897803922590889987e-06
-3.898415567235429476e-06,-4.578178695262326701e-07
7.799519362232292186e-06,1.037350142192585682e-05
-4.242305737634028701e-06,-2.048445194586168131e-05
-3.759016463291255277e-06,2.296695579544715581e-05
7.315879050502701073e-06,-1.728129579703971730e-05
3.529097415629056069e-07,1.262366125866499944e-05
-4.622814349667972175e-06,-2.553136698683464205e-05
-2.806760964310596376e-05,2.565453296685866368e-05
1.720331880661848221e-05,4.420708140434189098e-05
6.745786478279004327e-05,5.030184893142934980e-06
2.447330050847258562e-05,-2.100041453459283172e-05
3.876290546723671769e-05,5.569276810391514438e-06
2.780051401083907152e-05,2.004211312102007085e-05
-2.305296800838515199e-05,1.505749052031946500e-05
2.440154140068543632e-06,-9.472813508396395795e-06
-3.110245776833241475e-06,7.644797091442090834e-07
9.221364323344732026e-06,2.016943676161581859e-06
-1.396290925777898802e-05,-3.661381499329262583e-06
1.458837161599262690e-05,6.012085989222777605e-06
-1.108272942001585158e-05,-5.615687313205336359e-06
6.176166333632797140e-06,1.951274347328736102e-06
-3.331073774860559337e-06,3.460029058780367290e-06
2.651846588006194541e-06,-7.540063572221807033e-06
-2.691944790917958048e-06,8.860414436567952710e-06
2.360680058049639504e-06,-7.699339987878027174e-06
-3.665384809657132651e-07,5.899590837068483383e-06
-9.977827572853878732e-07,-4.772147008992278629e-06
9.786222539109881478e-07,3.717921873469018713e-06
1.647716967666532499e-07,-1.809064015195655486e-06
-1.011056301915693363e-06,-5.405919185423479646e-07
1.030035154742956025e-06,2.489097934460133646e-06
1.794830782228171634e-07,-3.177722946889731132e-06
-1.011102398412503945e-06,1.595234369863815043e-06
3.236022274649979975e-07,9.746783423322967005e-07
1.171810565275214392e-06,-2.508459610849499525e-06
1.704136239835141638e-06,2.109478443752627873e-06
2.368253908627546312e-06,-2.227896460838631818e-06
-4.361828074511544674e-06,-2.227295953793703306e-07
3.754285085244029128e-06,2.262077713113065193e-06
-8.904528743507769162e-07,-2.474417481428335422e-06
-5.555589278655326813e-07,7.299326626101045907e-08
-1.452526669646437901e-06,1.849889614705618976e-06
5.070186203550447959e-06,-1.025722978985220978e-06
-7.061286527291949801e-06,-2.827918512799516817e-06
5.103164545889353400e-06,6.529237106952469726e-06
-1.098371416473091627e-06,-7.614998091363127153e-06
-1.350171228531295732e-06,5.087974533909385667e-06
-1.248434076873202803e-06,-1.729702993375725487e-06
5.644186385132310094e-06,1.685303611756788210e-06
-7.537430178933474380e-06,-4.987366140381383663e-06
3.548355432951728222e-06,7.475208233019245146e-06
3.287453771379887912e-06,-3.506618249232356428e-06
-6.183448281795736707e-06,-7.689751878045703121e-06
-3.943201945958128902e-07,2.008152136902167879e-05
1.389077591526618692e-05,-2.310264331012750586e-05
-2.205355210039077564e-05,1.397732394519238228e-05
1.373009696244152338e-05,-2.614624398473894726e-06
1.105536767101172722e-07,1.264575550735261365e-05
2.374175681379917579e-05,-2.530266382033399743e-05
-3.168475445408198900e-05,-3.441095459379113009e-05
-6.045724339259113004e-05,1.685729066899991475e-05
-1.937731611722495742e-05,4.435221237070576319e-05
-3.028980595908065384e-05,1.725248410362220671e-05
-5.919989539199239605e-05,-9.925432859711445584e-06
2.735311153569667096e-05,-2.824035329758336192e-05
1.268463738511706127e-06,7.883995366055043325e-06
1.989303898593540243e-07,5.063745506271596046e-06
-7.778756257403822953e-06,-6.843759616212502418e-06
1.395344519267759049e-05,7.106170242908073618e-06
-1.583970805086125074e-05,-8.855480076293304958e-06
1.252109798693794114e-05,8.019541170843684725e-06
-7.571392110695635564e-06,-3.555864876226444708e-06
5.081506491063681957e-06,-2.895594939400227117e-06
-5.266380932303543533e-06,7.304343638959922746e-06
5.721810435458476757e-06,-7.858133059995247568e-06
-4.835803348276430267e-06,5.594526958330065161e-06
1.213450394414231249e-06,-3.223903677938219704e-06
1.776108371013617332e-06,2.945814294235395748e-06
-2.290904115484128197e-06,-3.505167312998277380e-06
3.890723725994093280e-07,3.037819845364308706e-06
1.575806444241728689e-06,-1.010785710911066060e-06
-2.370016927795631454e-06,-1.416128625591002049e-06
1.153344288288302454e-06,2.923563655535701996e-06
1.299728481146075809e-07,-1.625981707187656765e-06
1.228764939939554537e-07,-6.718693806750261465e-07
-9.028095923736795147e-07,1.942750707908631168e-06
-1.766694934227848690e-06,-1.904348951324787461e-07
-2.647570173099304424e-06,-1.280905737774943926e-07
5.081957067287834515e-06,3.481778948689445573e-06
-4.404446599997945288e-06,-6.110508611717441339e-06
1.050881013491627471e-06,6.532764968720661907e-06
1.101948845219497613e-06,-3.387510441407857205e-06
8.057383416546532671e-07,9.602445259640104514e-08
-4.756548275310353721e-06,2.223755707864324854e-08
6.781164566442174043e-06,3.558464856775447541e-06
-3.793988689205330061e-06,-7.429976486547586103e-06
-1.905600997909778535e-06,8.250525454851903641e-06
6.210777374747176427e-06,-4.944743496809285435e-06
-4.376592884303492510e-06,2.754873163587245332e-07
-5.910665826703204344e-07,-1.499156077156473980e-07
3.327726012616809650e-06,5.117506711290318019e-06
5.324983781973582825e-07,-1.028324016432738636e-05
-7.986339842031576952e-06,8.070048478942899834e-06
1.102573239210978387e-05,3.317236218359578260e-06
-2.393716729542406511e-06,-1.766169479613772332e-05
-1.683734285580182918e-05,2.185752815748250207e-05
3.197664210735634013e-05,-9.831898492861063072e-06
-2.788277210823783089e-05,-1.032822633275744722e-05
5.843031540811661128e-06,1.184118935008930092e-05
-7.891807428112456149e-06,1.172450860496976507e-05
4.149414346311760578e-05,1.691111661702353417e-05
4.076827327345289130e-05,-5.420936147734515626e-05
3.881340956742333242e-06,-6.485493732515899010e-05
1.631085866928422685e-05,-5.388302123867637778e-05
8.946080268529521236e-05,-1.781080662118638112e-06
-2.398346031778820730e-05,3.761624939106423057e-05
-9.342638202179180088e-06,-1.294658942893766720e-06
5.124686486016265293e-06,-1.297707002015271062e-05
4.863956509729416528e-06,1.136703890137719071e-05
-1.322676809998384967e-05,-9.160698212902298557e-06
1.700848670351041403e-05,1.026956238046494678e-05
-1.400203258020339629e-05,-9.985964477435450718e-06
8.472874657560611813e-06,6.032314232328299589e-06
-5.145731200671953162e-06,5.160278332957240536e-07
5.038907200482313281e-06,-5.047997873191866520e-06
-5.246336571478534501e-06,5.217393281498108622e-06
3.817777409918087791e-06,-2.605646508685126227e-06
6.419309425058049377e-07,4.456203073456269150e-07
-4.054387271410190717e-06,-1.487813265221014525e-06
3.744374675286606967e-06,3.778368680878048753e-06
8.176936335468188035e-08,-4.570604815792041995e-06
-3.861590045021395843e-06,2.316644058967160351e-06
5.459819577255657397e-06,1.132998939919026152e-06
-3.804759670452852618e-06,-3.688645933376043880e-06
1.392476693216030096e-06,2.608164359579470340e-06
-3.072457217640487498e-07,-3.051154176808427736e-07
-3.601034939516523360e-07,-1.353683552010545034e-06
4.127214336809616507e-06,8.011162683732260409e-08
1.861051551733592333e-07,1.429157309239721071e-07
-3.033430551860658755e-06,-4.033437766735016427e-06
2.493632042377647646e-06,7.365455821987521594e-06
8.178898653627998949e-07,-8.483567624749812041e-06
-3.277371811046277727e-06,5.395880196611719601e-06
1.123436496543386619e-06,-1.408971619539852895e-06
3.587108574412906439e-06,6.226425903441530804e-07
-6.149160317284400919e-06,-3.718472880979757864e-06
2.675372608656641955e-06,7.288502214123375809e-06
4.336033032198728372e-06,-7.125255417314852890e-06
-1.040463127464514945e-05,2.145412841388332552e-06
9.820224743843233248e-06,4.982033031966524706e-06
-4.876628296797301286e-06,-6.457426570837145352e-06
1.916008424034564890e-06,1.035191731467516473e-06
-6.273931582589453384e-06,5.958433946437516756e-06
1.533149566909928406e-05,-5.306441715802420088e-06
-1.989879604787259357e-05,-5.984445839009389132e-06
1.084474025516078350e-05,2.174355445271959855e-05
1.270234657771042707e-05,-2.652279618057341981e-05
-3.402497803819153668e-05,1.028267038664007291e-05
3.346419032348340369e-05,2.067574156943484428e-05
-1.843818513206286783e-06,-3.575456829949967335e-05
-1.970478514267572085e-05,1.785491738387222370e-06
-4.112104939099086470e-05,4.724261146045492559e-06
-1.887608673955022483e-05,9.381771128722173503e-05
2.767278528620233560e-05,7.509849888342880837e-05
3.139202336479634473e-06,9.080715225598334718e-05
-1.005560749326560722e-04,1.986383346981700695e-05
5.560790411308072052e-06,-3.341473303015124978e-05
1.794303423133882352e-05,-1.716716752208293328e-05
-7.325656990223054328e-06,2.578862172859940787e-05
-4.416370757463064746e-06,-1.751202685306702583e-05
1.388733874280098161e-05,1.177090994232560973e-05
-1.861544964394710341e-05,-1.175386401816706195e-05
1.476815409014170482e-05,1.194362834401835075e-05
-7.316478273150748593e-06,-8.363849866000679868e-06
1.852529126559586849e-06,1.247512726792439047e-06
-7.165870177189128266e-07,4.214192304090179639e-06
8.740890624575873674e-07,-4.776495704116456452e-06
1.544919335215080475e-07,2.278020561301213370e-06
-3.957457067725580304e-06,1.054449413083349879e-07
6.420612308672106410e-06,1.230209873619236583e-06
-4.410001680068146635e-06,-3.962282149790595666e-06
-1.541400872274788882e-06,4.778150472420647744e-06
6.886862548843852510e-06,-1.515663662762640147e-06
-8.677519479379063727e-06,-3.017875300972317292e-06
6.247754249187617036e-06,6.087332709626896815e-06
-2.559751143759079956e-06,-4.406614668410423604e-06
2.055843915717064349e-07,1.236250156726473642e-06
1.691001759821692808e-06,1.426845913413179117e-06
-5.592235116089622351e-06,-1.429943585666473144e-06
1.675132300239692666e-06,1.726008421068855333e-06
1.332639243760541891e-06,2.507285359194397079e-06
-4.082253951240252850e-07,-6.475813322569351563e-06
-3.306464278452025309e-06,8.662478798172827785e-06
6.680168821210813252e-06,-6.044932197579540936e-06
-4.761854319600791242e-06,1.541404284753672818e-06
-6.475723116441541435e-07,-4.258646115280361841e-08
4.431017538660547101e-06,2.234965013481409293e-06
-1.697629533262569561e-06,-5.116285685083886855e-06
-4.921226775638631320e-06,3.694034834678121088e-06
1.124166759146030073e-05,3.033376965952227051e-06
-1.093549585211032047e-05,-1.300261321236458913e-05
5.352337432536607897e-06,1.649855354808513650e-05
-1.745286477789248371e-06,-1.180285957694907501e-05
6.156636106267163464e-06,4.248539146668472874e-06
-1.657987923252742657e-05,-4.491576221387503537e-06
2.291753913683390229e-05,1.642087447413959371e-05
-1.424793023089020724e-05,-3.404058329616002252e-05
-1.315969827732402141e-05,3.960536193742757692e-05
4.089594799658302898e-05,-1.754128857812962733e-05
-4.274467538733135741e-05,-3.044479492148858722e-05
-1.055676640879757087e-05,6.600027208575185616e-05
7.055623490705647356e-05,-6.131441366933103131e-06
4.178116105626870263e-05,-4.832768515582913963e-05
-1.051122689036054187e-06,-1.416870743183350288e-04
-7.282279042815450359e-05,-9.626210996978620111e-05
-1.836266858927776058e-05,-1.284576259779940562e-04
1.024462791465669063e-04,-5.105785272526614015e-05
2.731110126072530249e-05,3.337075922873774771e-05
-3.359640802984987232e-05,3.673665815632042026e-05
1.153804287603922652e-05,-3.960620883665838836e-05
3.693616151284355654e-06,2.445308893897497730e-05
-1.427513055160092360e-05,-1.511112057362876190e-05
1.951949497559397014e-05,1.341976201107348623e-05
-1.422247470494990459e-05,-1.329951243982429711e-05
4.424594952355232344e-06,9.049699256084222808e-06
3.308903195073472524e-06,-3.632821917089933260e-08
-4.972820928952716144e-06,-7.504725154859767127e-06
3.892568551544658026e-06,8.970963048589731398e-06
-3.319891824980959189e-06,-6.341339570376162177e-06
5.376134068778484681e-06,2.323339807771797296e-06
-6.763319910963112585e-06,-1.908246857031625919e-06
3.868284033729001320e-06,3.105003810180229951e-06
2.772986737790741705e-06,-2.736731587398683064e-06
-8.137076389272972666e-06,-1.783981494141979858e-06
9.082510051433274298e-06,6.597261920025258799e-06
-6.037763847298161382e-06,-8.902530878350649074e-06
2.069027822559029813e-06,5.669049057125564831e-06
1.026345171235329133e-07,-1.073181108363124534e-06
-1.614870886285142251e-06,-2.217903206597568573e-06
5.498761781060019843e-06,4.441412222307967651e-06
-1.877054440839310444e-06,-5.725020213687890472e-06
-1.355626394868996106e-06,1.748039974395591689e-06
-1.716443391314754586e-07,2.284356433179828833e-06
4.419034050051025284e-06,-5.050495659374917743e-06
-9.102173912818613391e-06,2.860155740458615946e-06
7.717625859750463054e-06,1.853078989191529826e-06
-1.565524119830467330e-06,-3.523271983240794013e-06
-4.010800162559977876e-06,1.471882873530569224e-06
3.064283922619990371e-06,1.918639646639240697e-06
1.911834399160827850e-06,-7.546872693031539750e-07
-7.170657870302348064e-06,-6.073723016632457085e-06
6.274585954038942028e-06,1.775118917119660754e-05
9.272287430494159732e-07,-2.303252999078731614e-05
-6.526002228836268747e-06,1.994381183109674788e-05
3.960849755101808714e-06,-1.325572753945877680e-05
5.803447278695805348e-06,1.443933320904716666e-05
-1.235519946320369973e-05,-2.786962359610640385e-05
3.714241910653763043e-06,4.769839868915253661e-05
2.641320808828595781e-05,-5.441419495200034833e-05
-5.807245626506084420e-05,2.674226042100044730e-05
5.791699862523435032e-05,3.746495521220525151e-05
2.277690652367143331e-05,-8.962342525522731872e-05
-1.223497779277186656e-04,-2.654847566198475005e-06
-4.346157616728049450e-05,1.073426396310937130e-04
2.864879641970603994e-05,1.767409041867614252e-04
1.290988958646769734e-04,1.223758830480865367e-04
4.774056181544942130e-05,1.506084973713291998e-04
-8.908087474043520446e-05,1.049515519696970323e-04
-7.093581502750014478e-05,-2.911038807499617060e-05
4.417847207747236488e-05,-6.113290235633189133e-05
-9.676718306885975446e-06,5.420953468557686956e-05
-5.634702223263211824e-06,-3.239396444755744052e-05
1.459578154457098326e-05,2.004038231668578776e-05
-1.899172558562361928e-05,-1.582922062939172666e-05
1.214796081386298473e-05,1.377664049494690669e-05
-1.060247653854064159e-06,-7.146594983417514837e-06
-7.211196844216308153e-06,-4.973253370310899562e-06
7.550243381900095186e-06,1.492673990888907044e-05
-4.045566712288732586e-06,-1.664862681137161294e-05
1.277191452539117773e-06,1.256355071635315750e-05
-2.093501735254604968e-06,-4.918712322762094636e-06
4.113644949568746401e-06,1.090200954874334541e-06
-2.910890145236462890e-06,4.023648024109960163e-08
-1.762361060357268379e-06,-1.330067673646809526e-06
5.414637965710819224e-06,5.859953613414809805e-06
-5.077798216575447285e-06,-9.272048071411787514e-06
2.577845093985163804e-06,9.568883262855829000e-06
-7.738370871093383686e-08,-4.346347712127920256e-06
1.211868651222985065e-07,-1.143705421990777643e-06
-9.038581481619743522e-07,3.471820406285533178e-06
-1.851474343763863391e-06,-5.717556669900674220e-06
-1.853354440265514993e-06,8.127031559352948563e-06
5.769514331119340999e-06,-4.777646080498517089e-06
-3.705026005909001339e-06,1.833444710781734196e-06
-5.570773524743216545e-07,8.226827401661309463e-07
6.798342984044841771e-06,1.643131313276172520e-06
-6.704890253589222448e-06,-6.684462341151816882e-06
6.138268030123898501e-07,7.905246263089720199e-06
5.770373894552576566e-06,-5.114508246569584301e-06
-5.497331866271128522e-06,-2.687253732630888526e-07
1.637008478245054682e-06,9.801068708104827157e-07
2.810605348106063089e-06,3.499650446445064731e-06
-1.228018193295278614e-06,-1.516414566280984655e-05
-8.549655185458120336e-06,2.062974503341196995e-05
1.823301542026634802e-05,-1.805719784822445729e-05
-2.079705308309297591e-05,1.143894278207093419e-05
1.529901997083293725e-05,-1.278763893167421880e-05
-1.179880529584998724e-05,2.645944325487168910e-05
2.175819639873362811e-05,-4.757773151276036808e-05
-5.505264061717042963e-05,5.658986932057124045e-05
9.088547144823840734e-05,-2.617738717275030848e-05
-9.197148384742442429e-05,-5.227198572698258403e-05
-1.730147032817416883e-05,1.278398639143062837e-04
1.819062208366604711e-04,1.011914076790737154e-07
4.657578463097902528e-05,-2.045627652284038201e-04
-1.042109768796489164e-04,-2.241469360617194203e-04
-2.175611951548565891e-04,-1.733654835530841888e-04
-1.254583191300027826e-04,-1.989477091016444456e-04
8.580125706217662661e-05,-2.180201144280497481e-04
1.592461461623182644e-04,3.036446573166687483e-05
-7.235791390553147808e-05,1.125596394025724784e-04
1.002238265675652974e-05,-8.746259174934581024e-05
4.571378607258053648e-06,4.912473921879164008e-05
-9.137145162858547801e-06,-2.826737870647021787e-05
1.308478692657887234e-05,1.741275394055744483e-05
-7.247709673237547761e-06,-1.108293090913797956e-05
-1.037005262323060283e-06,1.628239685918699766e-06
6.180059027704000472e-06,1.228822523484624626e-05
-2.872932118148107408e-06,-2.234587656841109847e-05
-3.405040512006684367e-06,2.155361715367976221e-05
7.004139895484212287e-06,-1.453585140977181923e-05
-4.940982063348905202e-06,2.645777304237593145e-06
-5.635690073546358680e-07,3.838867298175006704e-06
3.326658115511823102e-06,-5.322084488134276635e-06
-2.202564354330342812e-06,4.799228507230469094e-06
4.286159239867203964e-07,-7.279300639642199425e-06
-1.286090988438924196e-06,7.914739932138274968e-06
1.741794309839321978e-06,-6.552825582962214197e-06
-1.715890239559842206e-06,4.505564909185195157e-07
-7.624955623461704012e-07,4.626667649261790738e-06
4.131536490131653672e-06,-4.344071155582685950e-06
-1.212690806853122427e-06,3.299402604879551217e-06
4.948516067600437176e-06,-6.125116513377731902e-06
-9.882286204364859182e-06,2.812214046357565079e-06
8.316459254604724474e-06,-2.104464103308880140e-06
-5.617954753410477162e-06,-1.511511076625519960e-07
-1.067779939151468695e-06,-3.704617799845544656e-06
1.828891381302397268e-06,9.715382453267813989e-06
3.783410043308027097e-06,-1.025886522202673447e-05
-9.923976238613444733e-06,6.897653453602986311e-06
8.011293313015718020e-06,2.176933359577124000e-07
-3.424380826284591947e-06,-2.982334777600827219e-06
-2.677432674679657675e-06,2.175305187637177172e-06
1.955447245600480412e-06,8.477858792300956933e-06
9.161323654295371719e-06,-1.182994056796221958e-05
-2.265185542379942937e-05,6.878756891990121065e-06
3.131083534962848271e-05,3.491314058186489864e-06
-3.184382047293127428e-05,-6.330069729259350007e-06
3.290450524810248611e-05,-2.021622968068183756e-06
-4.457217465913945932e-05,1.945589388215437766e-05
8.216723218245986437e-05,-2.635843683508409747e-05
-1.215811210544333505e-04,-1.165261261572423832e-05
1.176591098726437586e-04,1.115981944160917167e-04
4.583340872853728244e-05,-2.049764186074765873e-04
-2.865420851906810970e-04,-1.924829052687889044e-05
-1.069053621839538559e-04,3.475221250758674259e-04
1.985554871997052470e-04,3.562060545048138273e-04
3.160947911518224938e-04,3.023500301127079581e-04
2.160295231061990786e-04,3.475822736979129464e-04
-1.639416806161022363e-04,3.896049875756536795e-04
-3.068856091213395358e-04,-8.853581503854786089e-05
1.578391150637415796e-04,-1.850877558428381999e-04
-3.125859976185853598e-05,1.453165037029620333e-04
5.661497223733124497e-06,-7.429857078188167852e-05
-3.689773615460261103e-06,3.476624903845942932e-05
-3.276933386428541182e-06,-1.331673390154696048e-05
2.233570972203790874e-06,2.621761260699480771e-06
-3.899197842805241806e-07,6.264513018379101785e-06
2.939934420884270032e-07,-1.743646439993445604e-05
-7.058837665723807246e-06,2.318789013937703328e-05
1.353683681157311472e-05,-1.704066619012997353e-05
-1.564401467623910717e-05,7.554017624325688819e-06
9.963728241051821743e-06,6.653878767023581923e-06
-2.091756891973881143e-07,-1.258381138671228538e-05
-5.564504926198084709e-06,1.097977816530092348e-05
6.128787997682776381e-06,-5.531167549175108391e-06
-4.543125238116732187e-06,4.984213189128139093e-06
4.543929194695827024e-06,-2.834556780794897498e-06
-2.786068276005240599e-06,2.193100463345476684e-06
1.482838393426776759e-06,3.047275164370217919e-06
8.241582006406445533e-07,-7.664151265307654184e-06
-4.294455619446838862e-06,5.139896696317409073e-06
-1.233725184947191864e-06,-1.951351691387116351e-07
-2.352411073520158652e-06,3.302586800980556595e-06
8.325509473658563998e-06,1.210889180591659769e-06
-1.060147805964023005e-05,6.023830337386891901e-07
1.101023483384548933e-05,3.927283474151494861e-06
-6.477217765257829596e-06,8.458773387796389626e-07
5.887493688645068884e-06,-7.739478449544397645e-06
-9.559902507833477491e-06,6.925258200823352014e-06
1.438012962553536375e-05,-4.163365437630813926e-06
-8.594994551846752695e-06,-9.244699013767130103e-07
2.608737728297149921e-06,3.337777721879591212e-06
8.248985108375049148e-06,-4.181400153846495425e-06
-8.597792001644337297e-06,-6.437020040965771096e-06
-1.171131476337659030e-06,6.298753839316671414e-06
1.482495869580221572e-05,4.088902228598111956e-06
-2.569699148371394322e-05,-2.322334045274447150e-05
2.904527807471255573e-05,3.544820569004636553e-05
-2.987486428585214816e-05,-3.873018896950752594e-05
3.853074011881674335e-05,2.906372504639415205e-05
-7.882771387608698344e-05,-3.120403682764522356e-05
1.176584860214633814e-04,8.468691851491413382e-05
-9.117090124534852865e-05,-2.203451815901377481e-04
-1.797301700108273176e-04,3.059099661446774325e-04
4.623474890486305275e-04,1.557178886579274233e-04
3.488666731755237101e-04,-5.116801148060810172e-04
-1.594998816263430415e-04,-6.766489651041915137e-04
-2.930170228558217444e-04,-6.238149548615347720e-04
-1.080979102742698930e-04,-6.848131454109460245e-04
4.974715478410622095e-04,-5.076908734241297738e-04
4.482066061315405597e-04,3.883636896319870636e-04
-4.080556433411186546e-04,1.615335458731883124e-04
1.610224320712957925e-04,-2.038327196003580162e-04
-6.295918339322994193e-05,1.038534662860097054e-04
3.523265769635171654e-05,-3.237665103942944181e-05
-9.683434618810728598e-06,-2.439032585663404466e-06
-1.844642429142178453e-06,1.504742546174502483e-05
8.571972071618868803e-06,-1.613904871526073006e-05
-1.169318537134468110e-05,1.797334116631929497e-05
1.760673061985199966e-05,-1.463899629563972730e-05
-1.764100045370784427e-05,2.554658143938528355e-06
1.624463753030485632e-05,6.648415070187763893e-06
-5.972108075102105300e-06,-1.857064802193993482e-05
-6.078379911977983161e-06,2.013720468724191498e-05
1.020871170872891070e-05,-1.417429740606172253e-05
-6.478643566363954773e-06,3.236012009280942471e-06
2.650044557974185502e-06,-1.214579729133211850e-06
2.372614354827103777e-07,-2.141131463414426562e-06
-1.865776455784575094e-06,-1.188515056113392635e-06
1.976399779508647925e-06,-1.008436101685986719e-06
-1.698562070471872290e-06,7.088092632877965223e-06
1.336180475727528265e-06,-5.237382884620323087e-06
8.299335403952566570e-06,4.243624682021565328e-06
-3.761806613404064239e-06,-6.998211867791390644e-06
-1.027587228785956321e-06,-5.812020569534502327e-07
1.088229242773883352e-05,2.644894798721810828e-06
-9.903520370262862397e-06,-1.312051983191077603e-05
8.344762194988193527e-06,1.154738586438178246e-05
-9.348253753085092278e-06,-5.113341345508291106e-06
8.388736111440330139e-06,4.628785666503713487e-06
-1.307182415162472828e-05,-4.361497351805966148e-06
8.588576553981387823e-06,1.105107581913836517e-07
-4.884592914448557436e-06,-3.356494850439369779e-07
-8.915158529358785809e-06,-3.826153352937279307e-06
7.471917247115747873e-06,1.354713517833360709e-05
-3.061315801224477132e-06,-1.119879018894553337e-05
-2.209484765226664200e-06,-2.275824793546121874e-06
2.246202300920064196e-06,2.901927294825922411e-05
2.858625003967297862e-06,-5.111490171964569402e-05
-1.656877620856917879e-05,6.473820436432631330e-05
1.987745383289589158e-05,-6.197980450441571969e-05
7.385762933487804349e-06,8.650737920840991598e-05
-1.339547439443460157e-05,-1.686740916342581561e-04
-1.208379205327950997e-04,3.183215313569463345e-04
5.362200287154629628e-04,-1.973657337116916819e-04
-4.504483136857466430e-04,-6.436665988731207853e-04
-8.808370171325462326e-04,2.899792757242548934e-04
-4.454593949587735231e-04,8.815144784471145179e-04
-2.987984167391495582e-04,8.716651101858255077e-04
-5.821834673786316795e-04,7.375071166911843692e-04
-9.474830446641151205e-04,1.959414073808480358e-05
-2.428760342543190572e-05,-8.882181752366269389e-04
5.676310280305556059e-04,3.388729069561237459e-04
-3.872179908684196255e-04,-1.073740469337873879e-05
1.801054606900315714e-04,-1.080781765051610603e-05
-7.068373406729775213e-05,-3.333562622869444130e-05
2.293210251570187788e-06,4.536211027303450904e-05
2.737293153842462265e-05,-3.810958301234895973e-05
-3.250707709773283284e-05,1.791484567680584351e-05
2.626941842845800166e-05,-5.608472365744359197e-06
-1.839999852037133474e-05,-5.843066693017294929e-06
3.338025392383572782e-06,1.317252933338907874e-05
5.509950416174097348e-07,-1.646455893580441585e-05
-1.011352287729786052e-05,1.958295121972697167e-05
1.729240350002180963e-05,-1.426212091633611227e-05
-1.477219602951400383e-05,8.458440467463978102e-06
1.666767478468790119e-07,-1.094680015910747302e-06
5.955727370429629904e-06,1.124707220726812652e-06
-1.294645585375095093e-05,-7.630481470558584299e-07
9.522939094787438735e-06,6.684805121801307758e-06
