5.291199588343626060e-06,-8.177297966142921214e-07
-3.436394645742147177e-06,3.665962928759699952e-06
-2.481605560124615420e-06,1.459611745145295488e-06
-2.945077465401847962e-06,9.142795390349167896e-07
2.558240398231071360e-07,-1.404127074128794100e-06
1.759153937411867773e-06,5.095366696191974780e-06
1.337255378000927515e-06,-3.076992767355506562e-06
-1.159949781234289902e-06,1.304589741603286641e-06
-3.539186637957026580e-06,6.524431718700377262e-07
-2.217287159135926807e-06,-6.526894077418086715e-06
2.626542808546485151e-08,2.337351236573653049e-06
-3.417282654819507610e-06,-6.231773115746996007e-06
3.325958343190440730e-06,8.007453165175943386e-06
1.412467140565250758e-06,-6.877902588763468386e-06
4.377126366160034931e-07,6.196395710077074050e-07
6.095614736010298029e-06,-8.948601245594709809e-06
-3.594946867026916541e-06,-3.607352760300266534e-06
1.856030735409783928e-05,1.086593656502885544e-06
-1.324543147729342322e-05,-3.540617001279363936e-06
1.024678544823633959e-05,-4.892471423147584005e-06
-1.016671494709114213e-05,6.968731266097933525e-06
8.243463751937402304e-06,-6.623842414782040872e-06
-6.346096459600965715e-06,1.974930700484722051e-05
2.759861891316715160e-05,3.715598943933354633e-06
-2.974299819229544582e-06,-2.521100910934714334e-05
-4.172761442374746464e-05,-2.723906544221261757e-05
-3.494102161253212702e-05,-5.254357145097212186e-06
-6.978426865017267264e-05,-1.161191028519311386e-05
-5.676164324725682496e-06,-5.188178935271497343e-05
2.413121785901439445e-05,-2.786668207473237468e-05
2.686863635504932059e-05,2.285502503561460033e-05
-1.470711825750636373e-05,-1.592406573409905937e-06
7.077896521300425020e-07,1.383177962739020030e-05
-7.774163824066244853e-06,-1.326208965868880466e-05
1.111103633965180859e-05,1.173314352590806143e-05
-1.132837373839068130e-05,-6.135352405856963336e-06
9.664659936633406917e-07,3.651506117357416307e-06
-2.877284410358321992e-06,5.421018631429937609e-06
-3.682992658385870922e-06,2.119239273490489277e-06
1.881225083243756093e-06,5.012038858444374414e-06
-6.011864869147235001e-06,7.636060449378065990e-07
4.385434994889056865e-06,5.551600031751414926e-07
-2.587304586810478922e-06,-2.270027604492888097e-06
5.875651267061171725e-06,2.185294133556247661e-06
-6.062144868731704828e-06,-1.763316838951832953e-06
1.972189750820153018e-06,-2.206100261361670716e-06
-1.494701879169292237e-06,2.039961702929233409e-06
-2.527263491982217445e-06,-5.303161690989146492e-06
1.840164771227951155e-06,-1.393425843661174238e-07
-1.989684861264669226e-06,-6.823248912140233008e-07
1.764439226838994804e-06,-6.092548616536158164e-07
-3.107203336670144842e-06,-2.349958983022499231e-06
4.467222844018249796e-06,1.504341756928516458e-06
1.096679140298020444e-06,-2.075808893967861838e-06
2.184318925654620446e-06,1.140939319723510731e-06
-9.770842344548981093e-07,-3.478689844018052436e-07
-2.083575208622903908e-06,-5.100842319083368611e-06
-9.040768170025907041e-08,3.252576074520935240e-06
-2.383470890539383163e-06,3.312178078344252950e-07
-7.395530847049208748e-07,-2.858885637237640335e-07
1.847206340528522718e-06,2.372226003636631989e-06
5.908971445403728678e-07,-5.437643972071017030e-06
2.200323280504414564e-06,7.529312940389537738e-06
1.928517381458365198e-06,-1.096215714517710413e-05
-4.672780375347040444e-06,8.049078375582493285e-06
-5.295021942729353912e-07,-1.256014720705165129e-05
-6.159064395193691604e-06,-3.425363388274638598e-06
6.218451963338753219e-06,7.500170224360819284e-07
-1.368052055545218415e-05,-8.721884846950200463e-06
6.990309586289716243e-06,1.128670503827035654e-05
-2.050210960256113187e-05,-6.473018747937707014e-06
9.138257285194796597e-06,1.678029393712723029e-06
-5.971793572838410279e-06,-3.423825668664701994e-06
7.320913015134380042e-06,-1.292045835074075923e-05
-2.267316235102200119e-05,8.792427436750658261e-06
3.698715001495436711e-05,2.055861148640485839e-05
3.674099543846425962e-05,7.117637708509361818e-06
1.473405433798691276e-05,-1.650060411688842590e-05
6.352781385902123569e-05,2.404326444746496279e-06
1.814502101862855237e-05,4.928077386043172472e-05
-3.475892010463208084e-05,2.618969949510162502e-05
-2.713094802620640846e-06,-3.203822169062765465e-05
1.084699652566116985e-05,1.295639376923311946e-05
7.615849011029135404e-06,-1.917010068121770429e-05
-4.928891858687291264e-06,2.529980329961033870e-05
-7.956853163926707866e-06,-1.869523461291320310e-05
5.706180228911360394e-06,1.082388043700553950e-05
-2.827758797941980882e-06,3.081121231496824280e-06
-2.920092331781933836e-06,-3.769184082904397741e-06
7.029066222140788565e-06,6.530595276301179514e-06
-6.861196974226964897e-06,-6.701726697579097474e-07
8.590553143837131482e-06,1.800978820500647537e-06
-9.124363489169076303e-08,-2.724601601175195123e-06
3.855869613134923451e-06,8.164546095996709127e-06
-6.419201765251471203e-06,-5.765236710483185555e-06
3.399303065355106923e-06,-2.066532756654513642e-06
-3.606594630028341846e-06,-1.229384650816349226e-06
-9.881640560404788292e-07,-3.102120334027537234e-07
2.820193788188570848e-07,8.237709947351120254e-08
-1.282981516338094165e-06,1.883375841292654299e-06
-1.653111949670802171e-06,4.736755780769309638e-07
3.297824749622941799e-06,-3.983427274829381092e-06
1.144473560261787841e-06,4.538143655082303943e-06
-1.008515628297913455e-06,-1.702848004246661596e-06
3.993432883032603378e-08,2.262146206831862182e-06
3.647267009029233619e-07,-1.275845970200259366e-06
7.759114082016581528e-07,-2.694234566940023399e-06
8.496856527065720519e-07,6.822940762177464613e-07
-9.004418962396735084e-07,1.017450094469603767e-06
1.932338330336204351e-06,4.021998986652680513e-06
1.467624635314977924e-06,3.815470094338245960e-06
-2.214650450711629000e-06,-1.281721976388554381e-06
2.568976357404755527e-06,2.013532858715248010e-06
2.099402888476919849e-06,-5.419673070700773971e-06
-8.790431418980632048e-06,4.229210504298062508e-06
5.794759223785234247e-06,-1.030318576811858581e-06
-8.714378231006256469e-06,9.598756825626029223e-06
5.108122901619480317e-06,-1.025826903531435099e-06
-1.187607031525332605e-05,1.272126764831916967e-07
1.016591122888804206e-05,1.179894098884579442e-05
-1.155484852674246922e-05,9.851793160882430901e-07
7.764898801386602956e-06,4.276754911935705324e-06
-2.342875272906248572e-07,-6.110761758700849022e-06
-9.302667453595602743e-07,7.094272037658609715e-06
-2.740082123600406898e-06,1.155908043343975882e-05
2.025036706850178199e-05,-3.273170024672685739e-05
-6.006812161047281242e-05,-1.316156494081988532e-05
-3.317213975937009953e-05,1.876036118312277096e-05
-2.085831581630532365e-05,4.861758212930553330e-05
-6.675910515201142234e-05,1.984097113606991979e-05
-2.124033692074508051e-05,-3.179945816188546999e-05
2.594329914329805589e-05,-1.945705190023042772e-05
-3.865313110362922687e-06,6.006484828155842653e-06
6.132718249714694406e-06,-1.814154234026717889e-06
-2.901989787595736554e-05,1.919367270614196147e-05
2.151585297057846292e-05,-1.532036307207655629e-05
-3.406410242449478244e-06,2.739068295293084872e-05
-9.097792711346694696e-06,-6.210293027477917880e-06
2.938243032174592038e-06,1.899502542597180772e-06
4.611331946475775711e-06,1.013003674623936864e-05
-5.019444852042449299e-06,-4.021374965373667500e-07
5.993745865980694464e-06,8.186416711619917196e-07
1.091308531961342334e-06,-2.662278214498592253e-06
1.054727469618248342e-06,2.056066348865174700e-06
2.388859851325771684e-06,-5.827777268282042112e-06
1.835085791247286645e-06,7.724311018871993996e-06
-9.616629304897909944e-06,1.156272068118157868e-06
4.479597054186231170e-06,-9.044180572131608581e-07
1.535042815611933242e-07,3.979703138019504140e-06
-3.077790901461873851e-06,1.618088547894359089e-06
-1.844812505099076856e-06,-1.699935789786025755e-06
2.253580516024874770e-06,1.029243996729863899e-06
-6.559746493754929175e-06,-2.847137038876761387e-06
2.118433649392652604e-06,-3.453132672068835360e-06
3.077737849014125713e-06,1.642033538750213074e-06
-7.792685072632634513e-07,-1.711621199189001087e-08
-9.673188692179718413e-07,5.261645357363606093e-07
2.204289199000490121e-06,4.548023592906959196e-06
-2.991627149975900529e-06,-1.207366428641469755e-06
7.256457592329026781e-06,-1.603337540577743153e-06
-7.590372050773819904e-07,3.982577229130361525e-07
8.897270095142159839e-07,-5.841173941970893194e-06
5.660721152915011932e-06,1.879354161933978983e-06
-1.851224822587317185e-06,-3.407657253640582904e-06
2.249639318376156460e-06,-5.004010954263868127e-07
3.670853563076310978e-06,7.839459683979544095e-07
-1.822506100778883872e-06,4.601123229989018714e-06
9.883454890274992164e-07,-8.403101562988249870e-06
-1.012560033478955565e-05,2.896112776925602740e-06
1.331406259150269845e-05,9.428758390751969045e-06
-1.004049253831640543e-05,-2.236522127292136586e-06
1.841236614464925001e-05,1.196840029245299094e-05
-2.109572270253601671e-05,-7.039385194357437919e-06
9.320117033732792963e-07,1.201972180999872734e-05
5.102530489817855009e-06,-1.412614049388502447e-05
-3.060718535833834672e-06,-3.957300584626231575e-06
-2.064574626817195963e-05,3.713320186130838135e-05
9.416121870334142924e-05,-6.912034942429436356e-06
9.851715534244979579e-06,-4.836888034481215995e-05
9.532768001543008143e-06,-6.742946243374817574e-05
3.764463244441557121e-05,-5.835754888514596333e-05
3.878469218266907182e-05,1.440950992297277420e-05
-5.039303847254925847e-06,9.017047769183640323e-06
5.034602793174714427e-06,7.793708733895193377e-06
-2.463080505068246549e-05,-5.171512857613145027e-06
3.788934807609554387e-05,-3.423219674034509928e-06
-1.233723541558248047e-05,2.427034244074480047e-05
-3.422578807985672706e-06,-1.523326349469182966e-05
2.069657922864458763e-05,4.500431562057487353e-06
-5.358883518460587701e-07,1.588720960835074219e-05
4.455528165678448345e-06,-7.797427972507674614e-06
3.681966757055121592e-06,8.616896505387381156e-06
-2.647146637924132546e-06,-1.472161348598770808e-06
-9.337881118370877930e-06,-3.738655417259549364e-06
1.083324656543501169e-05,-6.219384626379335277e-06
-6.679606834358667398e-07,1.215300603708944173e-05
-4.657437513678329923e-06,-5.624684986858451030e-06
8.281687282416795346e-06,3.564907987981650432e-06
-5.006215456957003848e-06,1.364735436063616877e-06
2.782051261317375756e-06,-3.396621534196277323e-07
1.165465308501563194e-06,-2.368510136203732588e-07
2.210805991299681737e-07,8.541209046045802092e-06
-5.554516865958203918e-06,-4.622889753484157067e-06
1.878959089504020883e-06,5.542134813125730843e-06
-3.319722516037991649e-06,2.678397967068174703e-06
-1.667150489642910471e-06,1.537961827089129094e-06
-1.075817172378672160e-07,4.650279776016633698e-06
-1.483125533899525500e-06,5.636822601114793404e-06
-1.458372004670108906e-06,-5.335309212101376650e-06
9.408015031367710092e-06,3.189961134477115655e-06
-1.009970130603015810e-05,-3.460305166720067402e-06
4.001394781469838956e-06,-2.085398351009446985e-06
-2.483696790993324049e-06,4.816597115306022404e-06
-7.004810239952366387e-06,-7.646278263927044937e-06
4.742829299710210250e-06,-3.421499504919464514e-06
-5.431425767779107868e-06,-3.113849398353106000e-06
2.940981232138743769e-07,5.156282693237363071e-06
5.523545889015853758e-07,-3.662721610634709668e-06
-8.960703337638344527e-06,3.316248992316278247e-06
1.043681043379388821e-06,3.943822930303398944e-06
-1.950858348240996044e-06,-1.327873043173670731e-05
1.756307126579249322e-05,1.770882201665364600e-05
-1.624970882934407006e-05,-8.430826830420398278e-07
8.196065185911990627e-06,1.910904556251523682e-05
-2.068278376638323686e-06,-9.443180225114126904e-06
-3.140533357877152194e-06,3.098007839663069062e-05
1.029079574600159436e-05,-2.043338029122260076e-05
5.184066758832589087e-07,-4.200944186039880544e-05
-9.519651656688005203e-05,1.021408174778671248e-05
1.412271085546534677e-05,9.045124642718274199e-05
3.354922975188627830e-05,6.492797358394376698e-05
-1.760897097258687063e-05,8.831294675214969065e-05
-4.362247495193114736e-05,1.289325595241217318e-05
-2.216515579995305293e-05,2.454823863095391625e-06
-8.023111482094125938e-06,-3.078028699896078390e-05
2.814232085251963835e-05,2.032744458691142453e-05
-2.849401913823432407e-05,-2.215242296299474950e-06
1.422259881377298006e-05,-2.928840483883477956e-05
6.523758032575421166e-06,1.321900683229422303e-05
-1.120660925760076448e-05,-1.571883816261597709e-05
1.940016186634330387e-05,-7.533551605397565776e-06
-8.194290800172745726e-07,1.063305234979233552e-05
1.095776662776334492e-06,8.322411144613420323e-06
-8.651770939030124349e-06,-9.413545422535731796e-06
7.380739079681915205e-06,-7.958747857992508515e-07
-7.924299887303438330e-06,-2.208164824102958308e-06
7.706537600615390456e-06,-2.841856336891281798e-06
2.893184880551423839e-06,6.639238845633150442e-06
-8.123251585299473405e-06,-6.922024947035390663e-06
4.839152795650602776e-06,-6.215795690672882010e-07
-1.139406338445799542e-06,-5.167772452625759472e-06
-2.351386109532178897e-06,3.468441709287644454e-06
1.787118980591322419e-06,-5.368222809241479520e-06
3.304406928116543906e-06,1.067417804130949364e-05
-3.313280362733015347e-06,-3.575441784773209850e-06
4.319710822846080026e-06,5.016206768384279709e-07
5.181542058960548236e-06,1.750107835930130189e-06
-2.195929440763154746e-06,2.305401228446231030e-07
2.138169429336448350e-06,-1.224896258585761289e-06
1.135480662581315449e-06,3.516791373494219463e-06
-3.419489998744921824e-06,-8.734281778367852149e-06
8.884570987771356828e-06,8.565781394534988826e-06
-5.693198663479123227e-06,-5.811443758116494854e-07
-8.063684593343996695e-07,-3.983070580039885548e-06
4.046813688946472546e-06,4.157289562188075227e-06
-6.933545895947477419e-06,-8.564129566209701408e-06
6.411087771217906973e-06,4.857834261350566584e-06
-3.401656191438617782e-06,-5.496271188735722114e-06
8.358137126908376624e-06,1.222350121406791966e-05
-3.251376579136765083e-06,-7.470417260672808448e-06
8.497169918508652682e-06,1.709903079863001613e-06
7.240072545105197442e-06,2.891557531684723836e-06
-1.410371005587193562e-05,-1.295632556172325159e-05
2.440256121981721567e-05,2.230617280032320024e-05
-1.346010861328927943e-05,-1.012179385480928170e-05
6.057343856532924610e-06,2.979779158316172319e-05
1.798194151359265781e-05,-3.703827942383702138e-05
-3.293964369844481810e-05,3.859962726790053879e-05
2.811342390409702545e-05,2.663477025573273742e-05
1.029871916573895524e-04,-5.740708827252634741e-05
-9.267908399211312168e-06,-1.375007216649665090e-04
-6.801238812979319638e-05,-1.054937007126702616e-04
5.013634533717815068e-06,-1.514567334446686954e-04
5.110178836020526675e-05,-4.681884506862326478e-05
8.373366646674196214e-05,-8.634389728655986234e-06
-8.960666504571977703e-06,6.679394211285824892e-05
-5.050147367481057332e-05,-3.410553636794802821e-05
3.253896483418656387e-05,-1.833693550894741672e-05
-2.245393053443340588e-05,4.726719410606988780e-05
-2.388225250014409733e-05,-4.321615690060429918e-05
2.698146354036603536e-05,3.771594593263992427e-06
-1.351573106058012318e-05,-1.397189739617131526e-05
8.338399658420548363e-06,5.048115079571596638e-06
-3.453654678064962968e-06,-9.427202992945701252e-06
4.173245451408705189e-06,1.464858722281769029e-05
-8.352799693271565899e-06,-1.133613623511879047e-05
1.076045190604608745e-05,8.342958762060309288e-06
-4.611972369147124635e-06,3.753567324393639922e-06
-5.107550950627021404e-06,-5.905796905539266444e-06
3.797191232515458193e-07,3.960458663587672415e-06
-3.577575581843988812e-06,-1.098375774609280476e-06
-7.908019127212566264e-06,4.594332639839034968e-06
6.401390933038322589e-06,-6.487106586255206867e-06
-1.096677023261515915e-06,7.743832071368125873e-06
8.574317373712101478e-07,-6.266460398243636083e-06
2.863657718802548830e-06,4.551700872259866070e-07
1.150310314070135978e-06,-3.207845818215161184e-07
-6.559721664209636293e-06,-2.457764036819012656e-06
6.811074323096928125e-07,6.238696675610576913e-06
-1.705255543411500243e-06,6.702554453545274549e-09
2.616547862733616335e-07,-4.401381259238830049e-06
4.390026514853036443e-06,1.033893218062073928e-05
-2.812439059175586414e-06,-6.843752551826832009e-06
5.708549553934658645e-06,5.572186924487796310e-06
-3.963117984788539631e-06,1.174598281941011207e-06
-1.915200363187854587e-06,6.015086544910759592e-07
-9.074735104338922430e-08,2.326427734144086121e-06
3.796250877618007919e-06,-1.409027506600519695e-06
2.328576290175837474e-06,1.229225291158037427e-05
-2.048283141162944238e-06,-2.113499910616714080e-05
3.185448975557269243e-06,1.506732932743304550e-05
-3.287963669875043411e-06,-6.383895989119498288e-06
5.550727203392763208e-07,-2.176471908430201674e-06
4.383549785568660766e-06,2.153082254830888646e-05
-1.518593543947918440e-05,-1.609311434168446653e-05
1.533962840994119303e-05,2.106699863265913157e-05
2.900917180623108458e-06,-2.738271972751214967e-05
-5.902266671073538684e-06,5.545546629219813507e-05
4.119031213555809288e-05,-5.795467017032872428e-05
-7.800726440351806899e-05,-2.648230884230232999e-05
-8.150662602452597553e-05,1.024760610297925742e-04
5.281607910818213994e-05,1.530288955035872308e-04
1.374092999679890994e-04,1.232274890265800857e-04
4.508254894150982861e-05,1.737254701791358404e-04
-3.575423050809342429e-05,1.107917990851852726e-04
-1.029146767148813403e-04,-4.382649072459477577e-06
2.492011024300014871e-05,-8.744394314512873704e-05
5.656926961571973088e-05,3.547078692521528191e-05
-5.116168188610768482e-05,3.398144632878212561e-05
2.401523593236690456e-05,-5.507577966356036063e-05
-1.111173799416289145e-06,4.955807828284587897e-05
-1.569904939523444399e-05,-2.827090578337247611e-05
2.267021360964477497e-06,1.106345322675601374e-05
6.437018932428194652e-06,-1.549166485862083666e-05
-8.303103013175250257e-06,1.575939438628810895e-05
4.579071954322502324e-06,-2.494610621086652930e-05
5.946256214476828642e-06,1.778191190474030250e-05
-4.739947775238139407e-06,-8.610901164844072137e-06
4.282805197242486899e-06,-8.212953021265464910e-07
2.471903259851579465e-06,6.781705944302241870e-06
-6.530064814814280733e-06,3.454691876993571979e-07
5.558386265466964660e-06,-6.434950870785285608e-07
1.059594963374441703e-05,5.343942995542144277e-06
-6.201623320696753997e-06,4.518486468394287546e-06
4.905314706062936295e-06,-2.832566335973096601e-06
-2.147392668636014227e-06,1.505984959599793167e-06
-9.016550822263439217e-07,2.531128839986530279e-06
-4.856860992996492745e-06,-1.845796779720653554e-06
3.102321846583077339e-06,4.372006913119598309e-06
5.438996353046918575e-06,-5.150761439620124969e-06
-4.378562468960395291e-06,4.231420806328205924e-06
-3.668088278300042488e-06,1.532257564051946772e-06
-2.177909286285624224e-07,-3.062142872660531074e-06
2.631220778385112518e-06,6.913584802972818082e-06
1.061711467395252384e-06,-7.549233200637018557e-06
-2.069029127278647054e-06,2.350561886472275090e-06
1.227767715939684916e-07,-5.130005551096474013e-06
1.091155620028268009e-06,6.210979419960924472e-06
-2.934933038079475665e-06,1.705164832339012558e-06
1.190683814249702173e-05,-1.652197457755223833e-05
-9.563901213460450587e-07,1.444639208974955880e-05
-5.754487975012346167e-06,-2.067910572784794441e-05
4.179441105679663141e-06,5.177467789999912149e-06
5.541572229100267918e-06,1.368530297634926797e-06
-4.230021689952671040e-06,-1.083897557133231931e-05
1.662195291833366655e-05,2.246182819329525866e-05
-8.933774780004720845e-06,-3.399786709636623192e-05
-8.980168313493270641e-08,5.692955920219725999e-05
5.457889614563885603e-06,-8.523913601096296476e-05
-8.063123854808656532e-05,1.132937332510583288e-04
1.502882171805902927e-04,3.693735828592335227e-05
8.263770134920421929e-05,-2.183255798009095755e-04
-1.294617477103916347e-04,-2.054712755982010650e-04
-2.162815731839921299e-04,-1.678610719253685179e-04
-1.055935728879678896e-04,-2.171249166006582654e-04
3.512341961430485315e-05,-2.009748216886364882e-04
1.907937169087145230e-04,3.971134984629521489e-06
-1.113171293984950470e-05,1.385552603604020246e-04
-8.854235851324184664e-05,-4.481404473486778244e-05
9.400584127082040010e-05,-2.720691145854537083e-05
-6.165235106390629680e-05,5.045003812697181468e-05
2.334022047755311189e-05,-5.451706128529155239e-05
-1.218613581859743712e-05,2.198224662555313055e-05
1.332853169169430383e-05,-1.194003057809597454e-05
-1.533143499248050841e-05,8.049405133428304168e-06
2.124631995749555287e-05,-1.455926324450795270e-05
-4.982339637795724170e-06,2.358381838266533021e-05
-5.669305464908521184e-06,-1.582663552683249842e-05
6.266775966742179726e-06,1.645004787405919391e-07
-5.119005594086558504e-06,3.443572608255555453e-06
-3.577473260530133396e-06,-4.922794674907294748e-06
3.785727066203347785e-06,-3.567154384504337006e-06
1.176385492618577752e-06,1.056794451430412080e-05
-6.633226997538067375e-06,-7.191450302742510797e-06
1.022732065824765430e-05,1.003108659781495884e-07
1.748193918667528465e-06,-1.726882027312575337e-06
-5.920772789928888937e-06,1.153923831277700836e-06
7.693495668183054903e-06,-7.057484262573815335e-06
-1.314292108467606043e-06,1.293399986014168244e-05
-2.471505269012091314e-06,-5.596762612790992231e-06
-2.867381061166679224e-06,3.673797889934646383e-06
6.494911528254290256e-07,-7.232873141457070525e-06
1.754178160157245365e-06,3.508001791060411188e-06
-2.230086974800989098e-06,3.666942878420188795e-06
4.816827776156903694e-06,-6.380903130741615774e-06
-5.447197705786219111e-06,4.051762623871872557e-06
4.253517112866319298e-06,-6.465108882151792514e-06
-6.879194228121535627e-06,1.176828152770748263e-05
-1.053055991322704144e-06,-9.988849562165288295e-06
5.863782640559631495e-06,9.951987976393524913e-06
-1.241992401880611699e-05,2.310312421979576438e-06
1.187411529891089136e-05,-2.559532639956133140e-05
-4.648815829560559625e-06,2.462896901222913579e-05
-2.162881038720291522e-06,-2.347445684516871576e-05
-5.001429220828976529e-06,5.740199102877948837e-06
-4.579153273017276441e-06,-2.198123316549428348e-07
-7.238171149796396320e-06,-2.048422838212272167e-05
-2.686860037729579800e-06,2.221103591388314257e-05
5.800972394200606670e-06,-6.467934358947658108e-05
-3.137992963316113982e-05,1.413255865260875516e-04
1.605003128886263290e-04,-1.831673269834926401e-04
-3.059984867152377541e-04,-8.404998068237541598e-05
-1.646324073848554558e-04,3.946826255614988553e-04
2.104349964500989317e-04,3.397129093728870944e-04
3.135801732853662430e-04,2.949804445265938910e-04
2.011656007441571948e-04,3.512736827342448809e-04
-1.073592112906176111e-04,3.434003750637837403e-04
-2.840474747744368327e-04,-1.726647060399564315e-05
5.490091566951470529e-05,-2.024521768493893730e-04
1.205533712588861242e-04,1.153096307726306371e-04
-1.169960653903206701e-04,-1.811525375661557905e-05
8.532842731868628861e-05,-3.031080547138135161e-05
-4.485787039985687238e-05,1.907711916427837687e-05
2.195471553340678372e-05,-7.532249762722092573e-06
-3.547608861821194108e-05,-1.301369313767598269e-05
3.582187792747476546e-05,-4.883147717390114654e-06
-2.113851098283799209e-05,1.107015319333454439e-05
9.752536655453946019e-06,-1.458971581008328262e-05
1.749851712974994776e-06,4.941154783798467675e-06
1.467498762151106113e-06,-5.102103948613606292e-07
-5.207837965676136323e-06,1.497778119344349825e-06
9.563741288239802936e-06,-1.700595533024434005e-06
-7.151786396346664395e-06,3.373155401299206822e-06
8.694957967750169928e-06,-6.559408567755017734e-06
4.670679153087335129e-06,9.382212178941960414e-06
-1.833805099263109917e-06,-3.747869459627953387e-06
-5.693668263762078058e-06,-8.549566712057159487e-07
6.410642945994565240e-06,9.285878083549064028e-07
-5.819332652795710998e-06,1.747143769597637463e-06
3.786754748601512469e-06,-3.567129536080570731e-06
1.432379236244966534e-07,3.755696186599058787e-06
3.912601056722806614e-07,-2.294006038549175148e-06
5.594722266471703828e-07,9.757775404869912280e-06
2.312938242687255361e-06,-1.088678305828445257e-06
-2.813265481980690362e-06,-1.117061628126792151e-06
-4.458475398915898076e-06,-1.563495642191707284e-06
-2.900407261134918988e-06,-1.312150479102888401e-06
-8.862593054021014960e-06,5.958717783135480843e-07
5.661277636818461774e-06,-1.507022181696175391e-05
-8.158873619349464671e-06,2.039096311769692264e-05
-9.470069844533359342e-06,-1.696917298169686101e-05
1.584590269607372810e-05,5.074548979370616914e-06
-2.411484339353473199e-05,2.212944736862049243e-06
1.744974691433945154e-05,-1.146696008856976913e-05
-9.662077614525222790e-06,2.122101135404674699e-05
1.551916227292971431e-05,-1.431483213463564109e-05
-2.893347611809306861e-06,1.650507842069677758e-05
-1.323947207161943356e-05,3.870094859795736312e-06
2.746127600908330197e-05,-3.133214172506964548e-05
-6.500485919057731685e-05,1.084796842976906039e-04
1.554545329891824040e-04,-2.051292426910475365e-04
-4.087246079881163533e-04,1.547146625265125974e-04
4.513580506657274296e-04,3.837409363885792876e-04
4.996084193145596550e-04,-5.052989777727844500e-04
-1.091936431956069603e-04,-6.871243934606447107e-04
-3.004353497696699254e-04,-6.211062488427679645e-04
-1.670923317851242011e-04,-6.783261349215741675e-04
3.477367574355581955e-04,-5.004445817910118050e-04
4.642935993824535632e-04,1.598010293528842152e-04
-1.746842707976240536e-04,3.104429921943334955e-04
-9.081107870155268904e-05,-2.222239930736953422e-04
1.173828601667269850e-04,7.983902171614558417e-05
-8.165087542001031910e-05,-3.073338354751407371e-05
3.812675728473419569e-05,2.403780049108622524e-05
-2.059291085024743186e-05,-3.684991153904533469e-05
3.452342880776947912e-05,3.509853327139456021e-05
-1.945204163893536484e-05,-2.100491717983800612e-05
1.395902165915010991e-05,-2.391006306882038557e-06
8.209407529697080599e-07,7.860083209291000608e-06
-1.699322233172829587e-05,-7.738740320208874784e-06
6.465037768225190204e-06,-1.206154953710833389e-05
6.916945307813374324e-06,8.929561975434940241e-07
-8.588621145966836618e-06,3.545401807029090778e-06
1.315627477167508589e-05,-9.368109798281427865e-06
-1.358475627509820398e-05,7.598176031559498643e-06
7.948063337961678502e-06,-8.582073145925751801e-06
-8.617646181742207539e-06,-2.746765532785789941e-06
1.113608747012232475e-05,3.494302005521395488e-06
-1.499335267975324042e-05,2.434633732545411737e-07
1.142879229299991747e-05,-9.604214104674619189e-07
-2.345168487594458462e-06,1.807079609230873723e-06
-8.801048645365687053e-07,1.782623231032031800e-06
-1.330738250120977131e-07,5.676578041931102940e-06
7.813459956993955503e-07,-2.993093445911852169e-07
-7.139022752626800266e-06,-6.391924841494633740e-06
6.980712345855875258e-06,6.434531712283146832e-06
-1.188138127726587350e-05,2.295422073745427532e-06
6.592054511206019386e-06,1.865569454815739024e-06
2.424439139736838431e-06,-3.533897561018257477e-06
-1.732027440304707513e-05,1.059929936708289936e-05
1.518533051861149433e-05,-1.334342047602982590e-05
-1.312685016728534064e-05,1.994548116899864015e-05
-2.069926269405702284e-06,-1.894219962656093042e-05
1.885131793369929767e-06,1.527370397483230664e-05
-1.147488727351412181e-05,-1.034868319965119496e-05
2.238344861220792416e-05,-6.530283822798037962e-06
-3.421117592220262218e-05,1.193718666282752994e-05
3.095886212010068848e-05,-4.487945355212898151e-05
2.041545449967011639e-06,4.135115972922738059e-05
-7.912855424283305752e-05,-2.592137080163829012e-05
1.762654348828411306e-04,-1.576234984473165755e-05
-3.789531838396036035e-04,-6.305997303103798293e-06
5.687974723912216351e-04,3.475118055600548601e-04
-2.331619776477091390e-05,-8.876046514784214020e-04
-9.435245993096833157e-04,1.954299667588933867e-05
-5.789715378562772675e-04,7.363141143415927918e-04
-3.013019238189472513e-04,8.620109970490732630e-04
-4.448095832382770133e-04,8.732589510411477643e-04
-8.799503389741887820e-04,2.972115225724213951e-04
-4.500052053973717034e-04,-6.449668328129631954e-04
5.380976684447963355e-04,-2.027959095202064895e-04
-1.180529359875948309e-04,3.078005938481054022e-04
-1.415329782812709628e-05,-1.690365271218618245e-04
-1.856566357197800591e-06,9.012065950698545209e-05
3.738650884115004642e-06,-6.607925991342990561e-05
-1.715500288031222094e-05,6.408717789902396069e-05
-4.493541587905244044e-06,-5.514283073799279545e-05
-1.316869074211861457e-06,3.057316774113917553e-05
-1.519112457511868288e-05,-1.343353462860741161e-05
-4.218946568728440613e-06,-1.323306792618032262e-05
5.344511850357869546e-06,1.399124516231376314e-05
-1.210431702127319365e-05,1.046152086882685071e-06
-6.866712957318821649e-06,-8.791788018269905980e-06
6.445651887573518841e-06,6.065987621229487394e-07
-1.457511085489253153e-05,-9.544491417132212045e-06
8.725455763904008913e-06,8.898737414066894014e-06
-9.467285029977042109e-06,-3.680301135898536926e-06
5.996254037772292145e-06,1.441119485337703135e-05
-8.597600415841527216e-06,-1.355449226407373113e-05
