3.278978475235946240e-07,8.438430832877387642e-06
-5.241186903217625136e-06,-1.417802352298936203e-06
-9.723793449523267552e-06,2.873297937237359504e-06
-5.946332318299940780e-07,-7.433323496834502943e-06
6.069283025057905929e-06,1.380026662422210039e-05
-1.997155070603428794e-05,-1.968356835309909922e-05
1.748665507018653240e-05,1.744910662381442084e-05
-1.394472392093027175e-05,-9.223713122018648537e-06
1.318932247428525960e-05,-3.765404179894917414e-06
-3.554788725727516080e-06,1.844101068617724941e-05
-2.256170674617238225e-06,-2.693516784983229859e-05
8.286341368601297575e-06,3.248005228601343058e-05
-1.823328750063033774e-05,-1.571811034660305480e-05
3.561361443562471369e-05,-7.099995565940202444e-07
-4.579621601271551375e-05,2.471819168343695501e-05
5.220324344848917281e-05,-5.028005026999507552e-05
-4.769115049133727509e-05,6.837897802433944114e-05
3.077461697146829310e-05,-8.798268951728410205e-05
9.598523274539381286e-06,1.118589556659000924e-04
-6.294325848552855126e-05,-1.373174369618053079e-04
1.488491926510640442e-04,1.672629642439598502e-04
-2.594461821005982004e-04,-2.684644047805710373e-04
3.128428958964765499e-04,5.055709771087006990e-04
-1.110235042025055227e-05,-8.458155615042476988e-04
-7.887702239274616955e-04,5.602010388473287542e-04
4.701627404071612973e-04,7.703553139472665325e-04
9.725781578542523316e-04,1.618710595771435479e-04
8.848911531921112945e-04,-3.268448079093683829e-04
8.492283843270436545e-04,-1.425072006889478780e-04
6.069576564019996861e-04,4.428056867759809739e-04
-8.072054490150176796e-05,6.481522543832269776e-04
-6.691614471316865336e-04,-2.781963886032428235e-04
5.794600667031533751e-04,-1.402559844377890632e-04
-3.429996097186394826e-04,1.825743699834504426e-04
1.964751215171345355e-04,-8.669752895378848509e-05
-1.148692572880261986e-04,9.958776556912844367e-06
6.125425710415997665e-05,4.171337940152934349e-05
-2.245918037320385362e-05,-6.314703355028915787e-05
-9.045411766051926876e-06,6.463711855443881986e-05
2.292370093107376947e-05,-4.642137535155027155e-05
-2.107112014662714295e-05,2.876386130825705570e-05
1.384524553394832699e-05,-5.231719249543214168e-06
4.121949142717965500e-06,-7.279001357183225770e-06
-2.029381852682880910e-05,5.134527603105612303e-06
2.615055566203411115e-05,-8.706242421246675058e-07
-1.636528766409198944e-05,-3.521779359419269111e-06
8.209194325530204254e-06,1.035387387926127736e-05
8.157591597905746255e-06,-6.780332077397912689e-06
-1.493093996283450233e-05,7.163932932973807265e-07
1.414539242748572413e-05,5.603831624803498817e-06
-1.703758848242748448e-05,-7.895991024293728925e-06
1.092216080730068572e-05,8.317515049883292147e-06
-2.374651733915829425e-06,-5.084720435205243186e-06
-1.125828782066020345e-05,1.561338802226934869e-06
2.885553576754757710e-06,-1.063451326634197351e-05
5.944009105929722489e-06,2.271165886144515850e-05
-1.936348725946028261e-05,-2.132158204072144781e-05
2.054338733968557706e-05,1.846958625590128960e-05
-2.614436296803974137e-05,-7.589321910796889000e-06
3.334769925452986665e-05,-1.036084971571424783e-05
-2.667990395874520550e-05,2.321212317221944745e-05
1.728342940895855620e-05,-3.833458994186395111e-05
1.946017706961267352e-06,5.431952813858538867e-05
-1.316063367125502606e-05,-5.616238316426144334e-05
3.047862030853266033e-05,5.257968598266790590e-05
-3.579134194428968649e-05,-3.482183477962184258e-05
3.869556807405292109e-05,1.056884538805056134e-06
-4.414720883331620240e-05,3.463635886962255470e-05
4.117539798544463331e-05,-7.419209580782927787e-05
-1.392493074233780118e-05,1.020427687970331657e-04
-3.286445741018851783e-05,-1.266176485159178173e-04
1.130986624869014038e-04,1.429973568668862344e-04
-2.437793670070345837e-04,-2.046669555288978628e-04
3.767761942482556630e-04,3.760071891214787111e-04
-3.032219874149532442e-04,-7.532567435304301498e-04
-4.188402727051463554e-04,9.129278515540394231e-04
9.050557658549480229e-04,3.101985400564991687e-04
8.740339471990465989e-04,-5.617025316977078582e-04
4.595459778531178199e-04,-9.267788457007777002e-04
6.332865913448797960e-04,-8.462629067389194860e-04
9.461869347589707590e-04,-2.458375686439668185e-04
5.618364546970997615e-04,6.296437699193469613e-04
-6.685074168968382739e-04,4.823054088591784312e-04
1.076087222229988981e-04,-6.920876331334632758e-04
8.285221282066301471e-05,4.881211621771056725e-04
-4.996326078510696523e-05,-2.946612879832973550e-04
-3.951136858611148499e-06,1.681560447054842764e-04
3.805242746198895636e-05,-7.093585902846153432e-05
-4.251211202408517376e-05,5.464079729689093032e-06
2.948223491417514841e-05,3.554271102232992079e-05
-1.195049474982266602e-05,-4.260858133805639085e-05
3.946182011596338808e-06,3.532054418241319582e-05
7.822314315738659310e-06,-1.631676890988533490e-05
-8.003744578653095276e-06,-8.093525141622028097e-06
-2.820224332632141829e-06,2.564097222901708272e-05
1.021017067025719711e-05,-3.779780877089886234e-05
-1.147946647751517920e-05,3.393264150827553683e-05
1.767806249975881257e-05,-2.272332116565971605e-05
-5.963504028838723082e-06,7.134999354104871432e-06
-5.723525321212243772e-06,3.220578098524952996e-06
1.345464678411242688e-05,-5.279136136782667544e-06
-2.232659391005985725e-05,1.033034795387520675e-05
2.198517021892564202e-05,-4.706464419075299066e-06
-1.329618627738802828e-05,2.270614392719242329e-07
-2.520428386444398603e-05,-9.615143767194635159e-06
2.541238463518116113e-05,7.162170624682265521e-06
-1.562988596874340607e-05,5.527662817246457936e-07
-4.281369616528725693e-07,-7.556495509023182553e-06
5.662665956367350325e-06,2.408426412203584562e-05
-1.445441308796164474e-05,-3.426054400893444464e-05
1.971214175676654616e-05,3.205751665196866567e-05
-1.377710283195680205e-05,-2.613304006055076155e-05
1.125819943024331011e-05,6.372803041799893568e-06
-6.995216895281417743e-06,1.376552222131186291e-05
1.163956118186439884e-05,-2.097410226516721672e-05
-3.682513334469423842e-07,2.478560428927865109e-05
-8.343059644736291374e-06,-1.809578666224329638e-05
2.343360831671105417e-05,2.511575927464314070e-06
-4.341565120890899859e-05,1.448934567880662716e-05
4.785439161400420455e-05,-4.314928719225592812e-05
-3.272551950939480190e-05,7.521781561293784625e-05
8.168770078984099523e-06,-1.232354294157277704e-04
3.729459790358400300e-05,1.735115652243732730e-04
-1.213925852591790980e-04,-2.694839770838164655e-04
1.946616618531098327e-04,4.619028262625395455e-04
-5.613159066745818370e-05,-8.175913009837898655e-04
-6.763860543580469927e-04,8.707341881937831094e-04
9.880424069572055212e-04,4.272569137801410623e-04
9.617542650297015213e-04,-5.055284144753868347e-04
4.735352459889175208e-04,-1.206525156154709781e-03
4.363103231689628649e-04,-9.660489636980090387e-04
7.939728153415437318e-04,-6.300288636142460132e-04
8.089622208305772243e-04,3.495071348905155187e-04
-4.227755633703851362e-04,7.102793013900879837e-04
-1.677668188072425415e-04,-6.484327913846903114e-04
2.600761540841311776e-04,3.946410888427399053e-04
-1.705862962108913960e-04,-2.530030182943611059e-04
8.038298232486590399e-05,1.887350858033655940e-04
-3.643618474314602048e-06,-1.314796685435788335e-04
-4.347233823929638698e-05,6.965634736574914622e-05
6.081701634125433572e-05,-4.025412058784773424e-06
-5.060464254549560959e-05,-3.846993699291191679e-05
3.266435727741065015e-05,6.148134589204066645e-05
-2.726187148316883720e-06,-5.690421403822374551e-05
-1.099718129920345007e-05,3.164125702542904087e-05
4.228625049281829217e-06,-3.316498992637901017e-06
2.591285094404799589e-06,-1.951675502467636975e-05
-8.382311982719434037e-06,2.702921139903731167e-05
1.999234862052409886e-05,-2.783213725011967994e-05
-1.297766522849105627e-05,1.933133716033261037e-05
6.220274386723828215e-06,-9.827860724826953818e-06
6.497755477499200167e-07,4.152815243095135135e-06
-1.330706481995072545e-05,1.027906444605565045e-05
2.629534877636181727e-05,-1.115442413392817073e-05
-2.759472030271906194e-05,7.888004651479179821e-06
7.867690810759264648e-06,-1.603816868963806849e-05
-1.135718559766949233e-06,1.786327821218713571e-05
-1.794671782690896050e-06,-1.557691594786155472e-05
3.900554535830320468e-06,1.293102198407622160e-05
-1.281088385975291364e-05,-5.279808395879590249e-06
8.405870939382381160e-06,-2.652962987667871016e-06
-4.271486612991001682e-07,7.691154887400349790e-06
1.844678216302978880e-06,-1.373073513549837446e-05
9.392012955281297858e-07,1.087715162057280440e-05
7.667750398739506928e-07,-2.776180544567038937e-06
3.424125757666581165e-06,-5.078330131814084502e-06
-3.274069929674670420e-06,2.823994721238852997e-05
1.079201332701697616e-05,-4.083412595765312350e-05
-1.289061239792000976e-05,4.131658687449369288e-05
1.115217931069744258e-07,-3.397543829466505999e-05
2.447156564415422006e-05,8.779814663611549029e-06
-5.660935315098805984e-05,1.636553095517202731e-05
1.017994320034590528e-04,-4.235457192213758671e-05
-1.334716265499187691e-04,6.940020013166894744e-05
1.592101655819024258e-04,-1.430651752539387482e-04
-2.491428579789960033e-04,2.645374743915779596e-04
5.420183664220088512e-04,-3.492285397513770410e-04
-9.861170226544201198e-04,-6.448471289102839649e-05
4.537958426410938924e-04,1.067900379826416729e-03
1.027604535583243007e-03,-1.402226929027413824e-04
8.210609089775531416e-04,-7.113048000799537373e-04
6.975268513485056521e-04,-6.816653108624514757e-04
1.025502527842960931e-03,-2.960388803998967983e-04
6.208616797054165208e-04,6.880838317879471458e-04
-6.141529585952220510e-04,6.049062820333554356e-04
-1.091688126855292195e-04,-7.621509351313511104e-04
2.981308641841048847e-04,4.773772530882307318e-04
-2.103843128836445679e-04,-2.823147613362233209e-04
1.019645614004524809e-04,1.936465447803722441e-04
-2.559851564985452931e-05,-1.291203931742736667e-04
-1.102832327417658803e-05,7.484633285917808123e-05
2.030461021135703735e-05,-2.507257807725191297e-05
-1.670211827092256979e-05,-5.402022635239790115e-06
8.415063872801843248e-06,3.046311059602279078e-05
9.198068927487628094e-06,-3.771796715817971334e-05
-1.963665448482416478e-05,3.284007910490150696e-05
1.704549876199131628e-05,-2.250853879637726367e-05
-1.320884591474382364e-05,2.726597207103385457e-06
4.169569984771704006e-06,1.066620544370678122e-05
1.710192135374917561e-05,-1.517356118014764639e-05
-2.189433116632833235e-05,1.326802346402169447e-05
2.103415406305950920e-05,-4.445157606895683104e-06
-1.643543555620558848e-05,-7.655957848664798502e-07
-5.075167200126801835e-07,8.280237206898909068e-06
1.446915382705663750e-05,-9.675128206536216277e-07
-1.769411981742370697e-05,-2.016899023779449953e-06
-5.457568106657993177e-06,2.470678874869889004e-07
-2.333223332897239867e-06,8.115147616993247310e-06
1.235493077477899514e-05,-5.920525604241066025e-06
-1.597337529830654567e-05,1.668794317297776808e-06
1.109764390009367746e-05,2.487232406240321151e-06
-3.915547956085412191e-06,-1.408428776453975572e-05
-4.824624823680824210e-06,1.820688238100531730e-05
1.723925766892612848e-05,-9.199402876756626810e-06
-1.443035333504881511e-05,8.265143139708171601e-07
7.238530265787730703e-06,5.820146205126781541e-06
6.302645193829087230e-06,-1.906728189359763027e-06
-2.586085515798352541e-05,2.207337098939781916e-06
3.209838043663419791e-05,9.672951769978092054e-06
-2.773104733435805786e-05,-1.241587397966894062e-05
1.849217968607921278e-05,-2.295490062846978350e-06
-2.852383212629057999e-06,1.863700026135048574e-05
-5.533479232317620933e-06,-4.090785773915650228e-05
2.036569474569865945e-05,6.585290782069260797e-05
-3.877334532713187630e-05,-8.072552812780201307e-05
9.581324567135233311e-05,9.574071248791220343e-05
-1.771252048573506560e-04,-1.743976191737932823e-04
2.178867871430931451e-04,3.901863719333882163e-04
9.305090538489843989e-05,-7.245294574035819309e-04
-9.483418678546222651e-04,3.716404806137297624e-04
3.749781031951144412e-04,1.125463041319506134e-03
1.100512627900090100e-03,4.641518835850323927e-04
1.106787343090480640e-03,2.414099151348214297e-04
9.139810439370801192e-04,6.377595437993825896e-04
-2.111311241182748909e-05,8.993732300003466455e-04
-8.076248884610547855e-04,8.783198270468794858e-05
3.390447812391335402e-04,-6.353820891312940162e-04
-3.801886425091161416e-05,5.283769812337750027e-04
2.964598383172052424e-06,-3.482781065679784968e-04
-5.523169375416433211e-05,2.338777021942322959e-04
9.693150305024488998e-05,-1.431308224435787018e-04
-1.092691185324807330e-04,7.053549412417237997e-05
9.012651612475241743e-05,-1.136103995561683177e-05
-5.824890651272212152e-05,-2.451568991436635722e-05
1.343216015892801143e-05,4.093723600825645379e-05
2.134335928112634308e-05,-2.600567210067212647e-05
-3.522624283027433925e-05,3.981145794436724874e-06
2.998714549683876196e-05,8.804310320494418093e-06
-1.348249877568136303e-05,-2.262526354693850884e-05
-2.970758465860502887e-06,2.308657692171414935e-05
1.722139752201381436e-05,-8.671466426259857722e-06
-1.981174495311172057e-05,4.706911589778670817e-06
1.591281788537194985e-05,2.225648657546775146e-06
-1.296893974403783760e-05,-8.865158552900181561e-06
-3.934531344119181314e-06,7.689211972148991212e-06
1.114218553377961649e-05,4.491415904943878444e-06
-1.830871985543182614e-05,-9.313570280763930380e-06
6.749806745769742415e-06,-2.579413342270421344e-06
-1.002533391180040744e-05,-4.549282840057466330e-06
3.443495819242741344e-06,9.399697146248912912e-06
-1.848005087818035788e-07,-7.959543550995401345e-06
-4.774149763584068973e-06,4.050849052755830252e-06
1.057811096000712730e-05,1.486384635128465601e-06
-1.011356941006810212e-05,-6.095057876450401693e-06
2.125333176231935270e-06,1.024001227463912496e-05
-7.684249267481111688e-07,-5.932438508216646970e-06
5.215206130789393687e-07,3.724384902940719393e-06
-5.667500157005464197e-06,2.665698119307551952e-06
3.458540912398905691e-06,-1.351128280629176327e-05
-5.261447998504326783e-06,1.364145893480042418e-05
5.500481259169882402e-07,-1.765073138860566348e-05
1.102400978288483089e-05,2.560621324639010497e-05
-1.545897654877497393e-05,-2.521071833711251457e-05
2.017454129386153023e-05,2.538256850743730880e-05
-3.229043566005366400e-05,-9.972076520239435196e-06
4.902156945400153523e-05,-1.170216443008087671e-05
-8.979498499954888615e-05,4.484507045673445620e-05
1.728887479502591844e-04,-4.568420797373979735e-05
-2.853701957468891977e-04,-3.257444917351825516e-05
3.170030711448482597e-04,3.056410170774090905e-04
1.721087648228626209e-04,-6.170932196734890164e-04
-8.384196993197634172e-04,-2.307432853937914949e-04
-7.482268076684620061e-04,6.183515749413883919e-04
-5.958983603907740600e-04,8.783060733363055915e-04
-7.625530924478436667e-04,7.100581154173413309e-04
-9.477810776663775317e-04,-1.147712042546089297e-04
-1.163084979129581632e-04,-8.559952594974496983e-04
7.542820247838061916e-04,2.472518398773432182e-04
-5.649462093592727378e-04,1.217408816439474875e-04
3.317985146385283635e-04,-1.216912940622495915e-04
-2.037720098011294853e-04,2.339494247748530336e-05
1.184034890715710133e-04,4.642997467275439017e-05
-5.514760436704426995e-05,-7.699881536476700682e-05
5.290409221224619251e-06,7.331922032852726718e-05
2.539526670487062123e-05,-5.586506494574483507e-05
-3.816102391721541958e-05,2.364939358203463932e-05
2.962127292072911375e-05,1.822554198263363302e-07
-1.704730587705721481e-05,-1.407397848709337675e-05
9.346515326173721492e-06,1.898750951156267063e-05
6.743970703197874797e-06,-1.265626229678720773e-05
-1.450098082327238139e-05,3.157024365515267282e-06
1.202332432450568574e-05,1.004078931207219839e-05
-1.400025218662744263e-05,-2.174171049418193493e-05
5.686716064564896383e-06,2.525753027400086940e-05
7.891506723333648494e-06,-2.429559551730200927e-05
-1.011871196403214658e-05,7.902844198546661074e-06
8.320620461185664125e-07,-2.285215909585717890e-07
5.051256068321631658e-06,-1.093280009871923166e-05
-3.934448835618579888e-06,-2.357003046610680137e-06
6.914439025823824911e-06,5.621977039727377426e-07
-5.384876388622389011e-06,-1.513497083433616389e-06
5.358753655157806012e-06,-7.241682370074854048e-07
-3.502589710055512719e-06,-1.676371221781207745e-06
1.239788292961772518e-06,4.180482361316171887e-06
1.120114428479096352e-06,-5.040666716125517409e-06
-2.747277835742057721e-06,3.156055325920861386e-06
5.405051091843185581e-06,-5.109112987791474915e-06
-7.746222216734398490e-06,2.887745547936640193e-06
6.060838567464779145e-06,-4.032309092437124768e-06
3.927080882637761553e-06,3.367442584089479329e-06
-9.200664551207245781e-06,-1.753285266660859054e-06
1.922805720840896229e-05,4.831587328300769776e-06
-2.991077963104273821e-05,-9.295379028654516466e-06
2.802477644686954885e-05,1.185347781666416286e-05
-2.327516180923539321e-05,-1.055838462284281632e-05
1.491240288614503770e-05,-7.324382848637147665e-06
-1.129493029991956857e-05,3.296748021365351471e-05
2.538538834043311900e-05,-6.988141068829122646e-05
-7.711906614870401861e-05,9.198345837431120783e-05
1.555719714252133462e-04,-6.593036544610255203e-05
-2.162829409316384995e-04,-6.993188639863135250e-05
4.985398355971964351e-05,3.188158859477002553e-04
4.635472297297272919e-04,-1.070748929296345145e-04
1.951525175795476119e-04,-5.313793473250356036e-04
-1.368736664887555822e-05,-7.283612921896428843e-04
6.279246597545332326e-05,-6.966413444261593734e-04
5.751889072102110570e-04,-4.442095556893528108e-04
5.470289245246131920e-04,3.653543049716821028e-04
-5.094950893007333661e-04,3.802622083176072226e-04
1.392904124447497973e-04,-4.649924257226020373e-04
-5.406649811515060823e-06,3.075432759453104585e-04
1.003612028103012443e-05,-1.736023050657802230e-04
-3.122707651994210693e-05,9.025889447424055481e-05
4.331816170096796482e-05,-3.714533939154766629e-05
-3.935440308060980679e-05,9.428990666087656557e-07
2.834956720094334741e-05,2.388550029119269549e-05
-8.813764410879667082e-06,-3.208747222588197325e-05
-6.191705129820590927e-06,2.982226651169199804e-05
1.836777752294974005e-05,-2.065786630525689587e-05
-2.623028254293707659e-05,9.399639172135828484e-06
1.775494105802323465e-05,4.239949504394518148e-06
-6.323221397515208939e-06,-1.147061795476435876e-05
-6.703307003189476125e-06,8.487483698726891909e-06
2.064623966192361614e-05,-2.574197793605559309e-06
-2.184819865853256804e-05,-7.003963482175743742e-06
1.446818510463994524e-05,1.764331677462007829e-05
-3.905410631197528972e-06,-1.474657776368761488e-05
1.560578050082090551e-06,9.546069245832800355e-06
5.140937297952144936e-06,-1.373081688439486320e-06
5.373750493579442529e-06,4.809702318694630570e-06
-4.393688931363959620e-06,-1.192408906959375480e-06
2.902630199665079179e-06,-6.931006124320207662e-07
-4.155247057371713169e-06,3.821861928613113527e-06
6.431929356971333725e-06,-1.373584633087425572e-06
-7.977788835793957366e-06,-2.013818505507638908e-06
6.613164575517652736e-06,5.778667855913256746e-06
-3.351917116961048116e-06,-7.677838920013175744e-06
-8.129693934466166783e-07,9.235369697937638578e-06
4.439574608133141749e-06,-5.630253464541990840e-06
-2.791027652586794334e-06,1.748064652763794740e-06
-3.934057571511771047e-06,4.354373351012665445e-06
8.716348462609349276e-06,-8.609180910020222151e-06
-1.657893265243311003e-05,8.777997294639983570e-06
2.268558689091947268e-05,-7.203551784258161620e-06
-1.941570620616694611e-05,4.416953340328303996e-06
1.250971194194063418e-05,-4.061400112641628484e-06
-5.681348800971932319e-07,1.297374138737479204e-05
-8.514450442726509451e-06,-2.783236211174101068e-05
5.068535680991047701e-06,5.184076690483019339e-05
2.621202348457832529e-05,-6.970382096967904528e-05
-7.928208068083894002e-05,5.305869755730934515e-05
1.113302989873182812e-04,3.521227733084543682e-05
-1.545655979851790350e-05,-1.620017835603963319e-04
-2.161631700015854648e-04,7.208963880750649260e-05
-7.860505844940800322e-05,2.662815132532258839e-04
1.041342372502725177e-04,4.185710717481778888e-04
7.336658598765325974e-05,3.806833813989783048e-04
-2.446753679647639354e-04,3.773294112941452585e-04
-3.907846542609689469e-04,-9.092426286605975576e-05
1.766920537804812568e-04,-3.468485838741122229e-04
8.462141408988812662e-05,2.981381840320542821e-04
-1.306694112363563341e-04,-1.672795798751699852e-04
9.264607480873908517e-05,9.707428771014611193e-05
-5.132062904934598182e-05,-6.729749778877604975e-05
1.758176254860103176e-05,4.995875172571591420e-05
4.784773176761766815e-06,-3.104247229877701104e-05
-1.755922696985406020e-05,9.659225047169249574e-06
1.657177992342891758e-05,8.017811111844944046e-06
-8.944640304093193496e-06,-1.958877039394149748e-05
-3.026812056581315406e-06,2.257516769833362998e-05
1.430862779848201758e-05,-1.880402517762146727e-05
-1.547877958746539346e-05,7.365166299749098206e-06
1.190811273463328100e-05,2.506312423619192416e-06
-3.178316114679808242e-06,-7.407100510654455914e-06
-7.696638467113082308e-06,9.134499638626840929e-06
1.246026359345548129e-05,-4.972159108043079158e-06
-1.252018544382931622e-05,-3.127122417565210255e-06
8.209107397360146908e-06,5.988038959369571135e-06
-6.497981410932349059e-06,-7.219294977057214908e-06
-9.182733635556966795e-08,7.026883628695927265e-06
-5.316767298437315727e-06,-5.321218639781507682e-06
2.782794523194350858e-06,2.481887043149204025e-06
-1.328470051598614658e-06,2.288520569951382278e-07
3.578104813466314171e-06,-3.678973656732857560e-06
-7.711360887908642393e-06,2.695609092333774203e-06
1.110692109166098372e-05,-1.010158286959154874e-07
-1.109419763293024494e-05,-3.789972020206668698e-06
8.073511854431605518e-06,6.161532496846442075e-06
-3.107236662568384397e-06,-6.278835824275153001e-06
-1.365211545242520488e-06,1.345335923101064195e-06
1.699329135583267625e-06,4.609063009135316494e-06
1.312831368655309180e-06,-1.075264970115872376e-05
-3.289909146824400626e-06,1.415164056088169006e-05
6.115504771503349948e-06,-1.347117277245403994e-05
-6.491570388884656852e-06,1.136784810243366565e-05
1.254513236729013690e-06,-8.850074337974971086e-06
5.011757572943796151e-06,7.938403428910209992e-06
-1.215905634811968726e-05,-1.151443977379932339e-05
1.656730400774956952e-05,1.744024315360320822e-05
-1.314376427216219351e-05,-2.851081936881269741e-05
-6.372831014547968751e-06,3.768758328985622797e-05
4.191482265858379076e-05,-2.657466899975094527e-05
-5.980985647303996018e-05,-3.686873205597333554e-05
-1.827447861296002294e-05,1.029785529220685118e-04
1.056276161892199931e-04,-8.141339823667290460e-06
9.081355657170610783e-05,-1.135147927845447154e-04
-4.910778833024623838e-05,-2.395723567465958765e-04
-2.375598062990550024e-05,-2.110371084476528954e-04
1.402753411994002301e-04,-2.222138761385496447e-04
2.297847825901193027e-04,5.474935040742507486e-05
-8.767178261354926453e-05,1.982147953040386593e-04
-7.618638412217245694e-05,-1.551651787141156591e-04
1.060619672336263897e-04,7.305722377376556499e-05
-8.633240323079483663e-05,-3.728077215841436572e-05
6.227696726431237225e-05,3.049423347734420156e-05
-3.786935009684470248e-05,-3.056139837615076698e-05
1.632946106390560697e-05,2.548686165603331096e-05
-3.065921107169416025e-08,-1.398633631106271298e-05
-6.336181556608114608e-06,1.280357179778208181e-06
5.233458893198800983e-06,9.583713501604229247e-06
1.317017565629501683e-06,-1.397982816032520988e-05
-8.685035459470003176e-06,1.293139332800566910e-05
1.028702589342428785e-05,-6.543475982458080946e-06
-9.345980130535124595e-06,5.844948042453011361e-07
5.374880617763758894e-06,3.126682213015733026e-06
5.456255974727938450e-08,-5.095945609179985555e-06
-2.848362146072491858e-06,4.116572674478977948e-06
4.293941758766647561e-06,-4.465500210418278188e-07
-4.463904810503609395e-06,-1.450639154085709438e-06
5.859444296520228925e-06,3.907478548199553307e-06
-3.252872781163465143e-06,-5.933604054155626974e-06
4.609527587288939765e-06,3.771495261162514578e-06
-2.967880924309750884e-06,-2.089021560581667367e-06
2.538079355747571867e-06,-2.169382129389221070e-07
-5.294723188172220582e-06,3.192517880901219751e-06
9.252776158210318142e-06,-3.166211055304110917e-06
-1.231979384800587407e-05,1.682693473437870863e-06
1.189346194838034168e-05,9.202996792453477542e-07
-8.150427420841299247e-06,-2.357797440351103767e-06
2.161219100388506898e-06,1.119930281341389758e-06
3.026088836928241252e-06,4.114414059501914681e-06
-4.704169562468238240e-06,-9.665632171898831727e-06
3.385507790120546886e-06,1.328685453974255921e-05
-2.643316882542360914e-06,-1.347045546741808059e-05
2.669497825500771457e-06,9.427463920352427049e-06
-5.511756511050228001e-06,-4.991555766666083460e-06
1.154118622177379723e-05,2.634224451606614913e-06
-1.599516787926644250e-05,-3.283517190626476878e-06
1.684114775353593162e-05,7.084420656895597432e-06
-1.381357533416680267e-05,-1.061591966940274337e-05
6.056078473484946343e-06,1.483753201697954015e-05
7.232060132532377550e-06,-1.754575199586775586e-05
-2.904694866083826573e-05,1.069742453157775991e-05
4.031859763328907105e-05,3.486964276166821863e-05
2.734420566626797992e-05,-7.433277158117713003e-05
-5.213639276941056596e-05,-3.704249822959944529e-05
-1.092227817530335289e-04,3.275839063046946605e-05
-1.807897277630052005e-05,1.277938970362858698e-04
-2.370920299568655398e-05,1.211608372247657914e-04
-1.079794331754770054e-04,1.072006063620679819e-04
-1.303865926720276065e-04,-6.190474442718909068e-05
7.436067091193531440e-05,-1.019370357250689636e-04
3.348860265698117857e-05,8.908376446234551828e-05
-6.538183498378598735e-05,-3.889203996660745645e-05
6.275075087155293041e-05,1.528421101050624284e-05
-5.245419817397035337e-05,-1.303548785795040597e-05
3.757031893653430178e-05,1.665376606535313539e-05
-2.151170952139256455e-05,-1.633148239896113944e-05
8.274625738748521664e-06,9.956645939619023942e-06
-1.720457372923980846e-06,-1.996439142426624621e-06
1.195411070707101144e-06,-5.670922946429888074e-06
-5.195926545393999633e-06,8.316311792337287569e-06
9.354519494642242147e-06,-7.185117190492065081e-06
-9.242507787008369957e-06,3.670313658276336905e-06
7.885279029982426686e-06,-1.132940799895233217e-06
-5.544444288079492718e-06,1.836583186732646457e-07
2.906009504867663243e-06,-7.418364023554472404e-08
-1.835266342116621945e-06,5.882037933922659550e-08
5.630332867692934165e-07,-7.714257747076291542e-07
1.730366068044490333e-06,7.896565028168691593e-07
-4.829179293891007111e-06,-2.473480508731694728e-06
4.670718538274984305e-06,4.077122981589255129e-06
-3.699169503908282006e-06,-3.301190190719604500e-06
2.696628724862427510e-06,2.028562054669821096e-06
-2.836659387975937006e-06,2.726805376623458500e-07
5.331370932099549572e-06,-3.045633396322558325e-06
-8.271741391751162207e-06,3.999841313932048433e-06
1.044259620792711322e-05,-3.562649283312331265e-06
-9.579313473329473773e-06,2.033073146569228862e-06
5.742005193822948336e-06,-9.512808545210942521e-07
5.141358081610778573e-08,1.962517847720104106e-06
-4.840198343628151450e-06,-5.616053173918021688e-06
6.850947999279405749e-06,9.054544542734304177e-06
-5.966584157795887186e-06,-9.998544398146288071e-06
5.300788230168338487e-06,7.718507419951288093e-06
-6.153951904993175661e-06,-1.887116508327909600e-06
9.908120014153202871e-06,-3.047882463579155059e-06
-1.572064935567696851e-05,3.922873757880225360e-06
1.877461812986308063e-05,-3.104399079087054684e-07
-1.587326872243950503e-05,-6.296099013071799036e-06
8.163784116825476871e-06,1.070346814529201805e-05
1.631183401050872562e-06,-1.133636872859780500e-05
-7.556150002872510291e-06,8.412212404349876492e-06
1.202965356285973515e-05,-5.577511253873160121e-06
-1.863671182614641317e-05,-1.501002350919045781e-05
-1.670810232405265297e-05,4.016134618568363909e-05
2.245320182330559251e-05,4.703913303424391430e-05
9.517018694265921364e-05,1.901022208760551070e-06
6.279667492386726885e-05,-5.957419454244422931e-05
4.278605066343641134e-05,-6.848549760194556175e-05
9.190076385093990860e-05,-3.640262702575166839e-05
6.907096491298703698e-05,6.954928125928578036e-05
-7.241871498568285220e-05,4.265435021410837307e-05
-1.923945713145320817e-07,-5.421110286102496140e-05
3.404540915399377021e-05,2.525900236759807442e-05
-4.113758672936850279e-05,-7.757072318193109517e-06
3.861789380564822108e-05,5.573487152539827716e-06
-3.030979285562626643e-05,-8.674885274929806166e-06
1.964917805740448129e-05,9.464353580062609425e-06
-1.065749056914826975e-05,-5.475545193427795960e-06
6.233468228159059297e-06,4.270626792263095656e-07
-5.963927487385322969e-06,4.552945079085646683e-06
8.807677842423404936e-06,-5.811337656401114957e-06
-1.075861556785562613e-05,4.468562322608233387e-06
9.046210792639070337e-06,-2.548234051573958392e-06
-6.567209128647602072e-06,1.976383314647364912e-06
4.358465526541569527e-06,-2.914113016325894201e-06
-2.830899492268442669e-06,4.055417047149898430e-06
2.698215138161658272e-06,-3.604284496541004638e-06
-1.898930748123844778e-06,2.414934363165248700e-06
