1.355032063954635457e-05,-2.210856627884871540e-05
-1.355920935013205324e-05,9.875800311482728656e-06
-2.374651733789397052e-06,-5.084720439920576500e-06
1.092216080649603322e-05,8.317515047163213549e-06
-1.703758848277147134e-05,-7.895991015619032425e-06
1.414539242304659047e-05,5.603831618354583827e-06
-1.493093997570460723e-05,7.163932872989881615e-07
8.157591593526060758e-06,-6.780332074449329167e-06
8.209194326822429248e-06,1.035387387621451002e-05
-1.636528766377781137e-05,-3.521779357515614231e-06
2.615055566514834636e-05,-8.706242375877810575e-07
-2.029381853164681043e-05,5.134527601110480406e-06
4.121949145871972300e-06,-7.279001353393479238e-06
1.384524553417967710e-05,-5.231719253755415841e-06
-2.107112015286960298e-05,2.876386129899861967e-05
2.292370092566408174e-05,-4.642137535084062057e-05
-9.045411755968504471e-06,6.463711855978403144e-05
-2.245918038328007286e-05,-6.314703355064747313e-05
6.125425710244613762e-05,4.171337940407716439e-05
-1.148692572829543957e-04,9.958776559801389347e-06
1.964751215151002198e-04,-8.669752895340473173e-05
-3.429996097129425965e-04,1.825743699814237706e-04
5.794600667022850376e-04,-1.402559844420661053e-04
-6.691614471377466816e-04,-2.781963886007904666e-04
-8.072054489624172046e-05,6.481522543899261544e-04
6.069576564080488837e-04,4.428056867641170916e-04
8.492283843209621477e-04,-1.425072007018693724e-04
8.848911531890181741e-04,-3.268448079289294501e-04
9.725781578588888138e-04,1.618710595598660544e-04
4.701627404148761005e-04,7.703553139456355671e-04
-7.887702239158582386e-04,5.602010388571532521e-04
-1.110235044311575098e-05,-8.458155615107165910e-04
3.128428959034471025e-04,5.055709771062650388e-04
-2.594461821042687126e-04,-2.684644047825355574e-04
1.488491926579676202e-04,1.672629642335684229e-04
-6.294325849017548243e-05,-1.373174369569352344e-04
9.598523281593607196e-06,1.118589556663903686e-04
3.077461697347629651e-05,-8.798268951706544557e-05
-4.769115049561257563e-05,6.837897802361206346e-05
5.220324345703200152e-05,-5.028005026399827199e-05
-4.579621601330631584e-05,2.471819167856108100e-05
3.561361443271569762e-05,-7.099995621707534555e-07
-1.823328750099420954e-05,-1.571811034904544381e-05
8.286341365470562158e-06,3.248005228502108066e-05
-2.256170665370903753e-06,-2.693516785353411040e-05
-3.554788726931253236e-06,1.844101067972349871e-05
1.318932247651630542e-05,-3.765404175223767879e-06
-1.394472392061958854e-05,-9.223713126412704796e-06
1.748665507183691173e-05,1.744910661545670609e-05
-1.997155070953376729e-05,-1.968356835223094466e-05
6.069283023750165832e-06,1.380026662496105023e-05
-5.946332315801524987e-07,-7.433323494838288538e-06
-9.723793447602672860e-06,2.873297933537368819e-06
-1.329618627651639410e-05,2.270614401247228540e-07
2.198517021593789255e-05,-4.706464415717537644e-06
-2.232659390540536715e-05,1.033034795085175483e-05
1.345464677503939959e-05,-5.279136136689655703e-06
-5.723525315624930696e-06,3.220578103429976798e-06
-5.963504030789301893e-06,7.134999351334093677e-06
1.767806250279910181e-05,-2.272332116064914348e-05
-1.147946646856811926e-05,3.393264150034858238e-05
1.021017067144772563e-05,-3.779780877508620021e-05
-2.820224326814128741e-06,2.564097222846417349e-05
-8.003744577665332886e-06,-8.093525144348837218e-06
7.822314313003930430e-06,-1.631676891412236989e-05
3.946182008632492599e-06,3.532054418004359066e-05
-1.195049474969499613e-05,-4.260858134201427088e-05
2.948223491319977642e-05,3.554271102633854826e-05
-4.251211202684944206e-05,5.464079727945747608e-06
3.805242746404199482e-05,-7.093585902257262246e-05
-3.951136859842895340e-06,1.681560447058442044e-04
-4.996326078911214358e-05,-2.946612879835062266e-04
8.285221282873133557e-05,4.881211621806636988e-04
1.076087222157796972e-04,-6.920876331400564177e-04
-6.685074168913615351e-04,4.823054088626843074e-04
5.618364547032379721e-04,6.296437699078260121e-04
9.461869347530247774e-04,-2.458375686569562652e-04
6.332865913434429029e-04,-8.462629067413858291e-04
4.595459778396521915e-04,-9.267788457090945066e-04
8.740339471901032321e-04,-5.617025317064069543e-04
9.050557658630158965e-04,3.101985400425731339e-04
-4.188402726888953032e-04,9.129278515636878467e-04
-3.032219874263363912e-04,-7.532567435224890194e-04
3.767761942566071097e-04,3.760071891183551789e-04
-2.437793670116961109e-04,-2.046669555267184538e-04
1.130986624863254350e-04,1.429973568658692528e-04
-3.286445740447297667e-05,-1.266176485121119424e-04
-1.392493073941203757e-05,1.020427688006426644e-04
4.117539798091642906e-05,-7.419209581281128172e-05
-4.414720883271515460e-05,3.463635887309328236e-05
3.869556807190469645e-05,1.056884534227245607e-06
-3.579134195120110942e-05,-3.482183478882343932e-05
3.047862030961751302e-05,5.257968598884075676e-05
-1.316063367307035657e-05,-5.616238317116500580e-05
1.946017706892188427e-06,5.431952813238061483e-05
1.728342941265767783e-05,-3.833458994309583517e-05
-2.667990395746449507e-05,2.321212317487937824e-05
3.334769924522220784e-05,-1.036084971652357256e-05
-2.614436296483303387e-05,-7.589321909997721885e-06
2.054338733835071073e-05,1.846958624603121785e-05
-1.936348726096911256e-05,-2.132158203974929454e-05
5.944009102407524019e-06,2.271165886083601984e-05
2.885553577903837947e-06,-1.063451325871529901e-05
-1.125828781952557232e-05,1.561338800144990142e-06
-2.759472030114488848e-05,7.888004662543097073e-06
2.629534878663809553e-05,-1.115442414512646637e-05
-1.330706481685299044e-05,1.027906444839937876e-05
6.497755502932396729e-07,4.152815247159133995e-06
6.220274389738056791e-06,-9.827860728290359731e-06
-1.297766523625739294e-05,1.933133715830093408e-05
1.999234862064400823e-05,-2.783213725135910937e-05
-8.382311982458691884e-06,2.702921140259624595e-05
2.591285095828029664e-06,-1.951675501945131149e-05
4.228625039623588552e-06,-3.316498996994387129e-06
-1.099718129547185998e-05,3.164125702017813455e-05
-2.726187150399245188e-06,-5.690421403638418646e-05
3.266435728269225295e-05,6.148134588983785224e-05
-5.060464254920477365e-05,-3.846993698394971867e-05
6.081701633977902794e-05,-4.025412057256142382e-06
-4.347233824321398212e-05,6.965634736056363762e-05
-3.643618476438544786e-06,-1.314796685425252871e-04
8.038298232725928029e-05,1.887350857983164645e-04
-1.705862962213178160e-04,-2.530030182898497407e-04
2.600761540872075471e-04,3.946410888420402697e-04
-1.677668188089777258e-04,-6.484327913848287640e-04
-4.227755633669841567e-04,7.102793013890002036e-04
8.089622208322943837e-04,3.495071348806236917e-04
7.939728153358689092e-04,-6.300288636225314862e-04
4.363103231607176700e-04,-9.660489637097575619e-04
4.735352459692284636e-04,-1.206525156165830660e-03
9.617542650234664914e-04,-5.055284144873977347e-04
9.880424069551242867e-04,4.272569137686664086e-04
-6.763860543501378463e-04,8.707341882067357475e-04
-5.613159068086803663e-05,-8.175913009784551572e-04
1.946616618600043014e-04,4.619028262666337098e-04
-1.213925852600550249e-04,-2.694839770751639900e-04
3.729459789761568688e-05,1.735115652174471998e-04
8.168770078979310399e-06,-1.232354294133219800e-04
-3.272551951113050793e-05,7.521781561467190565e-05
4.785439161184908168e-05,-4.314928718838117929e-05
-4.341565120639097970e-05,1.448934568181634021e-05
2.343360831946821079e-05,2.511575922726561488e-06
-8.343059646447550343e-06,-1.809578665939675068e-05
-3.682513207089747851e-07,2.478560428433334071e-05
1.163956117773651929e-05,-2.097410226428124397e-05
-6.995216900343958333e-06,1.376552222262801150e-05
1.125819943917382411e-05,6.372803041761105388e-06
-1.377710283107981971e-05,-2.613304005660193461e-05
1.971214175049982033e-05,3.205751665537409049e-05
-1.445441308935049756e-05,-3.426054400676114105e-05
5.662665952725741385e-06,2.408426413029606349e-05
-4.281369632690667016e-07,-7.556495514329388264e-06
-1.562988596858922913e-05,5.527662822649929922e-07
2.541238463724180256e-05,7.162170623606247381e-06
-2.520428386263455763e-05,-9.615143770007941591e-06
-1.769411982274199307e-05,-2.016899024764639479e-06
1.446915382406024489e-05,-9.675128289149514379e-07
-5.075167185120808493e-07,8.280237204248932611e-06
-1.643543556297117944e-05,-7.655957829495031537e-07
2.103415406780877211e-05,-4.445157612974750475e-06
-2.189433116410741196e-05,1.326802346936969110e-05
1.710192135338872244e-05,-1.517356118225172536e-05
4.169569991005385383e-06,1.066620544629200709e-05
-1.320884591594604969e-05,2.726597208417842948e-06
1.704549876112838961e-05,-2.250853880236706054e-05
-1.963665448677360433e-05,3.284007909732212062e-05
9.198068925408301122e-06,-3.771796715508807696e-05
8.415063869177302869e-06,3.046311060000552614e-05
-1.670211826837875705e-05,-5.402022632688470126e-06
2.030461020911407378e-05,-2.507257807151088628e-05
-1.102832327175531047e-05,7.484633286489376469e-05
-2.559851565403632758e-05,-1.291203931761238306e-04
1.019645614075707425e-04,1.936465447766836528e-04
-2.103843128900313047e-04,-2.823147613321989251e-04
2.981308641907453520e-04,4.773772530890531534e-04
-1.091688126944129959e-04,-7.621509351316244378e-04
-6.141529585869855840e-04,6.049062820375580201e-04
6.208616797148275041e-04,6.880838317811816159e-04
1.025502527840747640e-03,-2.960388804154865956e-04
6.975268513313726557e-04,-6.816653108694032716e-04
8.210609089644669298e-04,-7.113048000869350235e-04
1.027604535577054164e-03,-1.402226929148196928e-04
4.537958426535299082e-04,1.067900379814753315e-03
-9.861170226636135037e-04,-6.448471287410395992e-05
5.420183664129908912e-04,-3.492285397542689335e-04
-2.491428579761581583e-04,2.645374743931694058e-04
1.592101655817051552e-04,-1.430651752593671859e-04
-1.334716265503141234e-04,6.940020014213794941e-05
1.017994320027615178e-04,-4.235457192024581654e-05
-5.660935315521161684e-05,1.636553094945982008e-05
2.447156564177707292e-05,8.779814667528801971e-06
1.115217911986133911e-07,-3.397543829128572379e-05
-1.289061239635287176e-05,4.131658687499642388e-05
1.079201332580917155e-05,-4.083412596130104368e-05
-3.274069921450298140e-06,2.823994720852207867e-05
3.424125748293174386e-06,-5.078330141624258314e-06
7.667750495310693568e-07,-2.776180541899147733e-06
9.392012890751011802e-07,1.087715161693671897e-05
1.844678223305806619e-06,-1.373073513909916403e-05
-4.271486560687784980e-07,7.691154887881776212e-06
8.405870943727539901e-06,-2.652962989592960488e-06
-1.281088385667306288e-05,-5.279808393533575800e-06
3.900554532898387072e-06,1.293102198076622183e-05
-1.794671780603405586e-06,-1.557691594619639637e-05
-1.135718555994161360e-06,1.786327821317761538e-05
7.867690807823646658e-06,-1.603816868927026307e-05
-1.830871985200637408e-05,-9.313570282665038232e-06
1.114218553417598047e-05,4.491415905259288950e-06
-3.934531349916766931e-06,7.689211967509109052e-06
-1.296893974471153711e-05,-8.865158552135161732e-06
1.591281788338709755e-05,2.225648657750277353e-06
-1.981174495033271389e-05,4.706911588639404727e-06
1.722139752054128824e-05,-8.671466430824972284e-06
-2.970758461827529573e-06,2.308657692454846728e-05
-1.348249876784669451e-05,-2.262526354868535166e-05
2.998714549510767056e-05,8.804310313633336024e-06
-3.522624282407176092e-05,3.981145794156510281e-06
2.134335928080708281e-05,-2.600567210627788200e-05
1.343216016100893590e-05,4.093723601050089459e-05
-5.824890651409136044e-05,-2.451568990130713866e-05
9.012651612013911008e-05,-1.136103995593019161e-05
-1.092691185288524776e-04,7.053549413889759374e-05
9.693150304580612562e-05,-1.431308224372985962e-04
-5.523169375034487759e-05,2.338777021891457614e-04
2.964598377190354031e-06,-3.482781065656935949e-04
-3.801886424971365208e-05,5.283769812345244033e-04
3.390447812283986376e-04,-6.353820891286417324e-04
-8.076248884623200494e-04,8.783198271721177116e-05
-2.111311238905502186e-05,8.993732299983849985e-04
9.139810439476997710e-04,6.377595437935306083e-04
1.106787343093058873e-03,2.414099151246305527e-04
1.100512627915441102e-03,4.641518835754956419e-04
3.749781032140633136e-04,1.125463041315041390e-03
-9.483418678411517037e-04,3.716404806260190314e-04
9.305090537108639539e-05,-7.245294574053649014e-04
2.178867871399599093e-04,3.901863719283149633e-04
-1.771252048552918916e-04,-1.743976191719984669e-04
9.581324567315236621e-05,9.574071247891094015e-05
-3.877334532515164202e-05,-8.072552812906819857e-05
2.036569474117395513e-05,6.585290782298049140e-05
-5.533479231253556121e-06,-4.090785773793203145e-05
-2.852383212738617052e-06,1.863700026030301092e-05
1.849217968666019268e-05,-2.295490066093648860e-06
-2.773104733517181257e-05,-1.241587398149516059e-05
3.209838044665278163e-05,9.672951765944604169e-06
-2.586085515991425231e-05,2.207337099265589328e-06
6.302645197718501588e-06,-1.906728188628598893e-06
7.238530273215628586e-06,5.820146208305523397e-06
-1.443035333522990736e-05,8.265143141524577640e-07
1.723925767180009433e-05,-9.199402881995059721e-06
-4.824624826519903313e-06,1.820688237848581102e-05
-3.915547959791368530e-06,-1.408428776105148769e-05
1.109764389293673864e-05,2.487232414259664025e-06
-1.597337529822837130e-05,1.668794312459022534e-06
1.235493077279145435e-05,-5.920525601913928553e-06
-2.333223326968447575e-06,8.115147622569878453e-06
-5.457568103445335275e-06,2.470678887141833634e-07
5.051256066351505867e-06,-1.093280010260184265e-05
8.320620536923424270e-07,-2.285215913227592163e-07
-1.011871196503477101e-05,7.902844197838199329e-06
7.891506735902772092e-06,-2.429559550971778129e-05
5.686716064055121462e-06,2.525753027685282256e-05
-1.400025218814236783e-05,-2.174171049994898925e-05
1.202332431852191296e-05,1.004078930684389938e-05
-1.450098082395779198e-05,3.157024360691489186e-06
6.743970700986217562e-06,-1.265626229259498248e-05
9.346515328693193888e-06,1.898750951515351773e-05
-1.704730587997100477e-05,-1.407397848773890734e-05
2.962127291424503588e-05,1.822554176487152079e-07
-3.816102391965156088e-05,2.364939359234334199e-05
2.539526670932654986e-05,-5.586506494541470228e-05
5.290409215619890330e-06,7.331922032956723391e-05
-5.514760437049038623e-05,-7.699881537440653992e-05
1.184034890671600723e-04,4.642997467150429829e-05
-2.037720098068382976e-04,2.339494247594132493e-05
3.317985146374485524e-04,-1.216912940703149444e-04
-5.649462093567430773e-04,1.217408816540677016e-04
7.542820247825460234e-04,2.472518398681984066e-04
-1.163084979244355952e-04,-8.559952594956915560e-04
-9.477810776746297197e-04,-1.147712042530031585e-04
-7.625530924363052620e-04,7.100581154175954679e-04
-5.958983603908127660e-04,8.783060733419180725e-04
-7.482268076621775366e-04,6.183515749522898279e-04
-8.384196993235936866e-04,-2.307432853802257947e-04
1.721087648184526828e-04,-6.170932196742573905e-04
3.170030711495838921e-04,3.056410170734992406e-04
-2.853701957561549521e-04,-3.257444916328783866e-05
1.728887479456643627e-04,-4.568420798091849645e-05
-8.979498499253870595e-05,4.484507045043236844e-05
4.902156945234566036e-05,-1.170216443400842449e-05
-3.229043566666437668e-05,-9.972076516599360233e-06
2.017454128988855608e-05,2.538256850506817459e-05
-1.545897655174331280e-05,-2.521071833475443922e-05
1.102400978337391618e-05,2.560621324440402955e-05
5.500481249593838238e-07,-1.765073138752233206e-05
-5.261447991168968096e-06,1.364145892834343443e-05
3.458540909895350314e-06,-1.351128281007182737e-05
-5.667500151317426198e-06,2.665698120181380787e-06
5.215206083556072045e-07,3.724384904052434890e-06
-7.684249272961546147e-07,-5.932438510840207010e-06
2.125333180455221216e-06,1.024001227065998948e-05
-1.011356941484788024e-05,-6.095057877451387961e-06
1.057811097020248680e-05,1.486384629365265498e-06
-4.774149758577458816e-06,4.050849054404925473e-06
-1.848005017625423948e-07,-7.959543547656517746e-06
3.443495822235127058e-06,9.399697140306236481e-06
-1.002533391326365685e-05,-4.549282839666413241e-06
6.749806752533300499e-06,-2.579413346850828662e-06
5.140937296108898752e-06,-1.373081689490557434e-06
1.560578046391939212e-06,9.546069245126462968e-06
-3.905410638275791136e-06,-1.474657776436005401e-05
1.446818510546913459e-05,1.764331676733658428e-05
-2.184819864861687849e-05,-7.003963478875491621e-06
2.064623966025099373e-05,-2.574197789959964656e-06
-6.703307004822052510e-06,8.487483695352798844e-06
-6.323221395809734357e-06,-1.147061795831619660e-05
1.775494106100923585e-05,4.239949502956016493e-06
-2.623028253600367485e-05,9.399639178311950584e-06
1.836777752751018238e-05,-2.065786630710440347e-05
-6.191705122224784856e-06,2.982226651505755810e-05
-8.813764405781712892e-06,-3.208747222923120251e-05
2.834956720554897725e-05,2.388550028998869576e-05
-3.935440308049721240e-05,9.428990625200781152e-07
4.331816169960505492e-05,-3.714533938596414030e-05
-3.122707651563871200e-05,9.025889447378979775e-05
1.003612027995098921e-05,-1.736023050674438228e-04
-5.406649807430776372e-06,3.075432759498523982e-04
1.392904124451932631e-04,-4.649924257199217811e-04
-5.094950893039922610e-04,3.802622083202366297e-04
5.470289245310130206e-04,3.653543049739964407e-04
5.751889072008921225e-04,-4.442095556917169136e-04
6.279246596252751917e-05,-6.966413444298521660e-04
-1.368736665830166950e-05,-7.283612921913673079e-04
1.951525175670499592e-04,-5.313793473265365731e-04
4.635472297360791988e-04,-1.070748929328499871e-04
4.985398356216765682e-05,3.188158859465772929e-04
-2.162829409367226488e-04,-6.993188639918453955e-05
1.555719714184889075e-04,-6.593036544978522089e-05
-7.711906614988220756e-05,9.198345837374922518e-05
2.538538833840756846e-05,-6.988141069027860970e-05
-1.129493029661492374e-05,3.296748021327539243e-05
1.491240288353149721e-05,-7.324382848436340717e-06
-2.327516180707490354e-05,-1.055838462039468951e-05
2.802477645253531157e-05,1.185347781532656231e-05
-2.991077962996669128e-05,-9.295379023948992640e-06
1.922805720305762497e-05,4.831587339893215258e-06
-9.200664552134304707e-06,-1.753285265884241862e-06
3.927080883899150313e-06,3.367442586308824236e-06
6.060838569070295368e-06,-4.032309094315719331e-06
-7.746222211863511810e-06,2.887745541200794909e-06
5.405051089694039377e-06,-5.109112989985329212e-06
-2.747277829960715655e-06,3.156055328753946460e-06
1.120114431124978463e-06,-5.040666709775036118e-06
1.239788292664032602e-06,4.180482359403220820e-06
-3.502589708922858991e-06,-1.676371229251993235e-06
5.358753650472429712e-06,-7.241682423466309564e-07
-5.384876392975653857e-06,-1.513497083546842883e-06
6.914439027617656887e-06,5.621977057436052791e-07
-3.934448832038094540e-06,-2.357003050356118375e-06
-9.182733958774900650e-08,7.026883630884784914e-06
-6.497981416827915213e-06,-7.219294980168128060e-06
8.209107401795589197e-06,5.988038960833055180e-06
-1.252018544482688386e-05,-3.127122418596440681e-06
1.246026360315670718e-05,-4.972159104952476162e-06
-7.696638466811628364e-06,9.134499644896909148e-06
-3.178316112500195957e-06,-7.407100500641656575e-06
1.190811273150135974e-05,2.506312426674200546e-06
-1.547877958492087938e-05,7.365166302805824120e-06
1.430862779460325721e-05,-1.880402517249313678e-05
-3.026812051290911942e-06,2.257516769865038303e-05
-8.944640296649198599e-06,-1.958877039467379812e-05
1.657177991781170340e-05,8.017811114406996788e-06
-1.755922696717795786e-05,9.659225047326585944e-06
4.784773172817309716e-06,-3.104247229097132461e-05
1.758176254900482930e-05,4.995875172872574075e-05
-5.132062905234316386e-05,-6.729749778030170873e-05
9.264607480793036521e-05,9.707428770905311417e-05
-1.306694112360900811e-04,-1.672795798729426815e-04
8.462141409375741378e-05,2.981381840276213589e-04
1.766920537836132730e-04,-3.468485838831399408e-04
-3.907846542643355031e-04,-9.092426286133108930e-05
-2.446753679644568351e-04,3.773294113008077350e-04
7.336658599345219638e-05,3.806833813975616862e-04
1.041342372548659571e-04,4.185710717471466500e-04
-7.860505844794747447e-05,2.662815132605702694e-04
-2.161631699994121544e-04,7.208963881124850798e-05
-1.545655980882160529e-05,-1.620017835653759911e-04
1.113302989897103565e-04,3.521227732783569159e-05
-7.928208068575745028e-05,5.305869755853801048e-05
2.621202348817014139e-05,-6.970382097623611028e-05
5.068535683339960696e-06,5.184076690340875691e-05
-8.514450447820377555e-06,-2.783236211437924726e-05
-5.681348822223144051e-07,1.297374138421389717e-05
1.250971194588278311e-05,-4.061400111842444428e-06
-1.941570620932572849e-05,4.416953337109824436e-06
2.268558688551415903e-05,-7.203551788165959981e-06
-1.657893264867258529e-05,8.777997299480087379e-06
8.716348465701539611e-06,-8.609180906995990963e-06
-3.934057571549300536e-06,4.354373355218950593e-06
-2.791027648617589050e-06,1.748064657651435096e-06
4.439574605300835522e-06,-5.630253462380951446e-06
-8.129693893693664120e-07,9.235369691881459731e-06
-3.351917118132927516e-06,-7.677838923526097509e-06
6.613164576914975037e-06,5.778667855559599315e-06
-7.977788829309486474e-06,-2.013818503203992201e-06
6.431929355346159562e-06,-1.373584631666925485e-06
-4.155247062243938161e-06,3.821861931861245170e-06
2.902630200628184439e-06,-6.931006094920426746e-07
-4.393688928063688864e-06,-1.192408907528026390e-06
5.373750494309188518e-06,4.809702316598365480e-06
-3.252872786567275731e-06,-5.933604055160833160e-06
5.859444291514013485e-06,3.907478549693709261e-06
-4.463904814621211040e-06,-1.450639151212777180e-06
4.293941759731512956e-06,-4.465500259615826884e-07
-2.848362148768910708e-06,4.116572670955213315e-06
5.456255668026268270e-08,-5.095945602043432278e-06
5.374880618667649775e-06,3.126682213766378282e-06
-9.345980132747190100e-06,5.844947942898728205e-07
1.028702588223223315e-05,-6.543475978548513134e-06
-8.685035456286792374e-06,1.293139332975374690e-05
1.317017565355333212e-06,-1.397982816080732070e-05
5.233458894547933885e-06,9.583713504049467676e-06
-6.336181554587714871e-06,1.280357182755525390e-06
-3.065920013686238686e-08,-1.398633631250536594e-05
1.632946106345145839e-05,2.548686166231206804e-05
-3.786935009506733598e-05,-3.056139836907700510e-05
6.227696725872520741e-05,3.049423346985374352e-05
-8.633240322905192743e-05,-3.728077216049123629e-05
1.060619672304805635e-04,7.305722377033039238e-05
-7.618638411652890003e-05,-1.551651787185103642e-04
-8.767178260850323854e-05,1.982147953013431972e-04
2.297847825849825697e-04,5.474935040806565539e-05
1.402753411952331261e-04,-2.222138761336885429e-04
-2.375598063037014524e-05,-2.110371084416976981e-04
-4.910778833836857961e-05,-2.395723567505500973e-04
9.081355656937280989e-05,-1.135147927847198954e-04
1.056276161895413913e-04,-8.141339831925693983e-06
-1.827447861005868437e-05,1.029785529260959570e-04
-5.980985647345010708e-05,-3.686873205476854976e-05
4.191482265698346092e-05,-2.657466899849336901e-05
-6.372831007938854420e-06,3.768758329122125206e-05
-1.314376427508196352e-05,-2.851081937446786206e-05
1.656730400624412431e-05,1.744024314993256045e-05
-1.215905635041003724e-05,-1.151443977904233366e-05
5.011757567745280515e-06,7.938403427008600697e-06
1.254513235727389607e-06,-8.850074344673939519e-06
-6.491570397646771387e-06,1.136784809864079442e-05
6.115504775696842358e-06,-1.347117277783929754e-05
-3.289909140925721203e-06,1.415164055859598521e-05
1.312831367058934984e-06,-1.075264970406168524e-05
1.699329141187059303e-06,4.609063012306443524e-06
-1.365211540770211302e-06,1.345335920894418430e-06
-3.107236660302485713e-06,-6.278835830422656399e-06
8.073511844142371047e-06,6.161532497032063416e-06
-1.109419763662978839e-05,-3.789972019962562273e-06
1.110692109384212914e-05,-1.010158348826874917e-07
-7.711360889657746794e-06,2.695609081077003219e-06
3.578104809167038781e-06,-3.678973660470213410e-06
-1.328470046440394920e-06,2.288520565135685512e-07
2.782794525029742082e-06,2.481887050414072206e-06
-5.316767296327842005e-06,-5.321218637926604630e-06
4.670718531962798220e-06,4.077122976741977798e-06
-4.829179296821570855e-06,-2.473480510848819698e-06
1.730366073629797635e-06,7.896565081101906519e-07
5.630332847536364288e-07,-7.714257725321876595e-07
-1.835266339730602342e-06,5.882038175480069328e-08
2.906009516001470877e-06,-7.418363959798224379e-08
-5.544444290596496013e-06,1.836583235263117796e-07
7.885279025039413457e-06,-1.132940796035254737e-06
-9.242507787846329488e-06,3.670313662763055180e-06
9.354519498116649324e-06,-7.185117189335757535e-06
-5.195926547013470724e-06,8.316311791841143102e-06
1.195411071166249541e-06,-5.670922942740727552e-06
-1.720457371403404451e-06,-1.996439139763509836e-06
8.274625739407274433e-06,9.956645936151545495e-06
-2.151170952190820432e-05,-1.633148239361557211e-05
3.757031894053249380e-05,1.665376606405462710e-05
-5.245419817642310329e-05,-1.303548785268985364e-05
6.275075086851000859e-05,1.528421100657696881e-05
-6.538183498900537727e-05,-3.889203996332786008e-05
3.348860265500485419e-05,8.908376446430975380e-05
7.436067091780495456e-05,-1.019370357317178741e-04
-1.303865926687491688e-04,-6.190474441909333951e-05
-1.079794331760348139e-04,1.072006063655789809e-04
-2.370920299433285303e-05,1.211608372172305050e-04
-1.807897277617257064e-05,1.277938970320193987e-04
-1.092227817532044669e-04,3.275839063380144971e-05
-5.213639277603088738e-05,-3.704249823146944331e-05
2.734420566038502440e-05,-7.433277158759974042e-05
4.031859763720573107e-05,3.486964275325047974e-05
-2.904694866451892543e-05,1.069742453176228603e-05
7.232060133645349196e-06,-1.754575199654725924e-05
6.056078473552516702e-06,1.483753201408173202e-05
-1.381357533743717486e-05,-1.061591966655796967e-05
1.684114776017601263e-05,7.084420653221470897e-06
-1.599516787843739376e-05,-3.283517189629571192e-06
1.154118622049111322e-05,2.634224444137764681e-06
-5.511756508973171077e-06,-4.991555771552872337e-06
2.669497822335997597e-06,9.427463919630389060e-06
-2.643316880478378791e-06,-1.347045546431728779e-05
3.385507790727985129e-06,1.328685454635921637e-05
-4.704169562421838622e-06,-9.665632171736455511e-06
3.026088826856871278e-06,4.114414061505924331e-06
2.161219101524083736e-06,1.119930281074154251e-06
-8.150427418693428674e-06,-2.357797436454667506e-06
1.189346194355783244e-05,9.202996783835528226e-07
-1.231979384813979676e-05,1.682693475417598408e-06
9.252776156145270451e-06,-3.166211056893846916e-06
-5.294723182372074385e-06,3.192517883992043399e-06
2.538079351385560135e-06,-2.169382160426775394e-07
-2.967880925808770502e-06,-2.089021561813409974e-06
4.609527582289889377e-06,3.771495265815814164e-06
-4.986613624626251387e-06,-2.204501318552833566e-06
4.204220147957400328e-06,1.379697434273936499e-06
-8.767962364500422840e-07,-8.468704479236931803e-07
-1.898930746553256382e-06,2.414934359749084356e-06
2.698215134140154632e-06,-3.604284494536309738e-06
-2.830899497091098022e-06,4.055417045401036280e-06
4.358465528346361263e-06,-2.914113020541390832e-06
-6.567209136283750628e-06,1.976383313662052989e-06
9.046210788243238697e-06,-2.548234050676117867e-06
-1.075861557321274869e-05,4.468562319731670535e-06
8.807677838240908708e-06,-5.811337656402101751e-06
-5.963927485496650407e-06,4.552945073880768983e-06
6.233468230481784575e-06,4.270626675179551419e-07
-1.065749056715541976e-05,-5.475545191183250977e-06
1.964917806535247603e-05,9.464353581706171827e-06
-3.030979285310238269e-05,-8.674885279414982841e-06
3.861789380420575107e-05,5.573487150177469766e-06
-4.113758672837730483e-05,-7.757072315365866005e-06
3.404540915912948005e-05,2.525900236929102562e-05
-1.923945724758179581e-07,-5.421110285620380572e-05
-7.241871497953042500e-05,4.265435021497414916e-05
6.907096491517514670e-05,6.954928125364090886e-05
9.190076385269073248e-05,-3.640262702271815202e-05
4.278605065702311154e-05,-6.848549760727118993e-05
6.279667492208881137e-05,-5.957419455142880943e-05
9.517018694625429252e-05,1.901022208788079429e-06
2.245320182281932445e-05,4.703913303567199830e-05
-1.670810232115234778e-05,4.016134617641336493e-05
-1.863671182258637773e-05,-1.501002350993756289e-05
1.202965356168502920e-05,-5.577511247103752427e-06
-7.556150006816973319e-06,8.412212401950350737e-06
1.631183404921519634e-06,-1.133636872025239425e-05
8.163784116529779363e-06,1.070346814236487548e-05
-1.587326872417021357e-05,-6.296099016025404617e-06
1.877461812797137484e-05,-3.104399065181693836e-07
-1.572064935185133066e-05,3.922873755318255627e-06
9.908120015078271270e-06,-3.047882464933580223e-06
-6.153951897820899616e-06,-1.887116507699001825e-06
5.300788234190494765e-06,7.718507417062329761e-06
-5.966584154400852926e-06,-9.998544403690571027e-06
6.850947998026617762e-06,9.054544542823227390e-06
-4.840198344402839313e-06,-5.616053173478397189e-06
5.141358517591332754e-08,1.962517852314296039e-06
5.742005188900086868e-06,-9.512808480742677276e-07
-9.579313483203499469e-06,2.033073138607239013e-06
1.044259620517326003e-05,-3.562649283359366157e-06
-8.271741389611050456e-06,3.999841312492659088e-06
5.331370935264955742e-06,-3.045633397490452858e-06
