-6.792490430139657087e-06,-1.431132122266687264e-06
-7.290747811642779668e-06,-1.219285538110686550e-05
-2.847696011948068115e-05,-1.625685626885196979e-06
-7.018296649407898900e-07,-7.848164637804161254e-06
-1.021112610511507333e-05,5.173217711604332020e-06
-4.729942929467482141e-06,6.573316157189606079e-06
8.374086181552125465e-06,1.389548658741671812e-05
2.529530069678830463e-05,1.684754603067148236e-06
4.454470203589375575e-06,-1.380033549690949934e-06
3.959796777431116301e-06,-1.513875932474170784e-05
5.614918945887148242e-06,-4.204954604296511978e-05
-2.325969292210352076e-05,8.003966176446106057e-06
-7.165661331709401397e-06,-1.766583377282323854e-05
1.319739164052075184e-06,1.087029231822299350e-05
-1.080346567759637884e-06,5.440696779069714752e-06
-7.608813266265192834e-06,-8.131563756601298124e-06
2.523846353193678520e-06,1.027022930303446285e-05
2.682273690318439272e-05,-2.503447378029423039e-05
-1.375039370460518780e-05,-6.323832959678881978e-05
-2.418057631482773970e-06,3.908427958427901431e-05
4.743456598820418714e-05,-2.561612651282919769e-05
4.394797592091492680e-05,7.538370899818243591e-05
3.429664472835053954e-05,3.993162092811616246e-05
-2.937850694824116661e-05,5.701886917933646416e-05
8.344964842284575165e-05,9.381776994002272469e-06
8.245980015716865015e-05,-9.208919522954886840e-05
-4.480756725613871863e-06,-1.562941144107828952e-04
6.079641238378606698e-05,-1.096366930842607515e-04
6.718659969425050632e-05,-2.738341254095058401e-05
7.313171220006660985e-05,2.208056014895768662e-05
-4.191069739274146631e-05,7.037699180552532685e-05
-6.323540037696644416e-05,-5.757690185854957686e-05
1.376711350248619007e-05,1.984352974659535146e-05
-6.125282247408704865e-05,5.478423006307757978e-05
2.574674549036470186e-05,-4.046676190552335413e-05
5.511049537299528831e-05,4.614556747548984321e-05
-2.156272841410989763e-05,-5.805378420598724816e-06
4.478865723127956392e-05,3.825036580013428794e-06
7.847535768805687131e-07,4.093021706206029112e-06
2.278748409877497973e-05,-1.556522325162476496e-05
-8.448963652420055272e-06,-2.185102093733425838e-05
6.929366914051223615e-06,1.506831953378647499e-05
-1.605173458200942352e-05,-1.457647712967715165e-05
9.116452294594046057e-06,1.012448781587667207e-05
-1.179491561499948493e-05,1.644552232717246324e-05
3.218078664770441104e-06,1.090585014560242036e-06
1.187248154284487937e-05,3.485609573115383280e-06
-1.409212633588533457e-05,1.983336849898628728e-05
1.489298500121925329e-05,-6.765901325448769416e-06
7.282416938057647548e-06,1.075123550994870023e-05
-2.145843040864844905e-06,-4.810037805597141633e-06
-7.109142505701088077e-06,3.114473256065517119e-06
1.697377657154805556e-05,-1.544262037179196104e-05
2.034685543789269055e-06,-4.143362898469079954e-06
-2.621912543986667722e-06,1.320485689458637814e-06
6.997106063508954958e-06,2.267276647580709158e-05
-9.687564665834154918e-06,-1.817080689196763377e-05
4.479100612150373888e-06,-1.142170080597170996e-05
-5.674304095118582455e-07,-1.784730167124426315e-05
1.210776041991139647e-05,-3.236587300544097701e-06
2.248729131081353858e-05,2.122402534354195172e-06
-1.464492820884922677e-05,9.329600000450702423e-06
-1.605047564295698401e-05,-2.482894893165458466e-05
-2.063280877968243901e-05,-2.756628596658307201e-06
5.290062643293799141e-05,7.351478183383068952e-06
2.837600875539975675e-05,-1.509303753013813724e-05
4.922665440453668280e-05,-1.884578894812243415e-06
-1.098683057829129056e-05,-1.071004504602914988e-05
-7.884450429400072940e-05,-5.199142555541040824e-06
-1.316298091006489840e-05,-3.082685254483985117e-06
3.861197753648579927e-05,4.251358065847483882e-05
1.892479275963378408e-05,2.121406752959940217e-05
7.190509026794697685e-05,1.004108284684750148e-05
-3.112954255984118395e-05,9.288750663274588786e-06
-3.217591523220674962e-05,-3.491858313638144048e-05
2.737464181192098800e-05,-4.604498240920651728e-05
-5.982439886925275993e-05,-5.815629787753361026e-05
2.751763312026742910e-05,-1.797943703867172853e-06
2.309664313085727573e-05,1.716036078365091157e-05
7.567544767437712496e-05,8.572685335002035200e-05
-4.446705329792709297e-05,6.511437957600201844e-05
7.391841226171306850e-07,9.480835474619577144e-06
1.228012025854023843e-05,1.387068131361427454e-05
1.658893657938097628e-05,-1.083382246161984489e-04
9.998332011239737243e-05,-1.627454606454371131e-05
2.115981985299715583e-05,7.288656323745893069e-05
1.133301165034232865e-05,3.326146908007041513e-06
-2.794500990744642251e-05,-2.911262252951277388e-05
4.830798098278194487e-06,-2.702844773522634193e-05
9.981723848922546548e-06,1.919453550951490174e-05
3.065439066080666373e-05,2.322269632042475040e-05
2.339368762593730427e-05,1.845862947568874542e-05
-3.981973909273827395e-06,1.407941665873656069e-05
-3.548585096581406651e-05,-2.083829788921721937e-05
3.206977822903628149e-05,1.015300529274637342e-05
-1.373824774695851287e-06,1.370875762018318945e-05
1.587745244406910507e-05,7.080477430407958052e-06
-1.584560916469443759e-05,3.234998554088961322e-06
-1.340005958740955809e-05,1.418633897939372978e-05
-1.238631728388476955e-05,1.798570710213375936e-06
1.712259195112869850e-05,-4.541079291779903017e-06
-3.687943550534767569e-06,-9.616034477300466246e-07
-1.727506169247914827e-05,4.877312669173109801e-06
-2.077786047441321245e-06,-1.782540309024680891e-05
-4.463944578728225855e-06,-1.366717126961877541e-05
-8.602234889939833264e-06,4.920238122668939117e-06
2.092902756335540570e-05,1.105253447203445239e-05
-1.418465149390302523e-05,-1.651414767209758087e-05
-1.637021471511819720e-05,6.548909238736247753e-06
-9.529753064792314621e-07,1.793482339452376849e-05
-2.408617526163598858e-07,2.153370361494131868e-06
9.037962882088044356e-06,1.412522318619936945e-05
4.636131566701512255e-05,1.132185255129864212e-05
-1.819398788613948271e-05,-3.286057100184591766e-05
-1.884715980594585155e-05,2.201089644445867072e-05
1.646229228992871678e-05,2.165415926998338458e-05
3.253753791182077552e-05,-3.473904384223371099e-05
-4.408008898988330436e-05,-6.615601827614391224e-05
-3.552878481960375102e-05,3.430488748520043023e-05
-4.007373486168662593e-06,5.927326241088111023e-05
-9.878327687503682313e-07,2.217047701013512631e-05
2.523062603532486508e-05,6.441466846484623086e-05
-1.261481773529103922e-05,-3.264589148568414575e-05
-5.733454091324317572e-05,3.763105683525430959e-05
2.539090992611904378e-05,8.362516699998431629e-05
-1.670466038447321507e-05,8.427032615288687504e-05
-3.930869214057545482e-05,7.651130166810516861e-05
9.199653703824010919e-05,2.180883038077132698e-04
6.473329563354290623e-05,-2.241978559765029705e-05
-8.223440101831073405e-05,-1.177461285372958318e-04
-1.151156250836271304e-05,-1.672169374863960553e-04
2.021860601218592108e-04,4.167874866788466158e-05
-6.324882353014765518e-05,2.187759965910814674e-05
-7.894137504458588418e-05,-8.278914112148726785e-05
-5.950397894711727067e-06,1.732696104459634424e-05
-5.300517249356593782e-05,-2.797032797494509621e-06
4.158082561862785177e-05,-4.819853901667930126e-07
2.598556833487724362e-05,-3.314905499195612895e-05
-1.524646934261586115e-05,2.171987769423308649e-06
-3.303785266502670166e-05,1.040512080332027151e-05
1.375462257412858503e-05,1.143874113310325870e-05
-6.275750037873809392e-06,-8.654385940231699851e-06
1.650949011879418996e-05,-1.600810238579451411e-05
1.806053551432311511e-05,-1.323484436451616780e-05
2.423542744632462782e-06,2.781505590971337615e-05
1.182343228330861440e-06,-1.162399006651784479e-05
1.816428359518639911e-06,-1.024908971654194122e-05
-1.151005739897735232e-05,-2.054532743148829217e-05
7.803275937269959310e-06,1.487084424442736113e-05
1.045881644624108789e-05,7.472109955472292661e-06
-1.200320553925292742e-06,3.101329330294731452e-05
7.628604673067987538e-06,-4.893138421832696210e-06
-6.461246501759236378e-06,-1.942421576332406972e-05
4.661764485872506417e-06,7.009487121674071943e-06
5.588229169397104672e-06,1.908698879565385911e-05
-1.014452641923591333e-05,3.786047444596160837e-06
-2.374208820719578338e-05,2.969904916892233948e-05
1.325626936185513710e-05,-6.234185888877479560e-06
-1.172542980349768883e-05,1.473057288045254676e-05
3.300419805963314414e-06,-1.272231659089595966e-05
-1.069068573200075841e-05,-9.104410271242019455e-06
-4.730590559445392396e-07,1.753380785813000100e-05
-2.099075781058167182e-05,-7.518520993818661066e-07
4.025204102510293168e-06,-4.694562720131625905e-05
-3.150159696525581493e-05,-1.941317360619491931e-05
-1.177666212023517961e-05,5.580737465092139872e-06
-5.601822805768254563e-08,-2.906544285495802414e-05
-1.146614032423778963e-05,1.512921797962596246e-05
-2.003533651816357388e-06,1.882881496746253316e-05
-2.661675654127980173e-05,-3.982310209823769579e-05
5.609923161494105906e-05,8.493122658081426839e-06
7.289422281159799915e-05,-2.721730337989150804e-05
3.919697415072204535e-05,-9.224133123276863030e-05
1.369104437599242997e-05,-6.885833591866932909e-05
-2.756744276715005054e-05,-4.913486794228701229e-07
-9.748125980972720977e-05,-2.481676904105608455e-05
1.259071041683119962e-04,3.901172892605915727e-05
1.117492997604413397e-04,-2.908651949685496847e-06
7.187866415469554651e-05,-1.718736064230227858e-04
7.317400692244021545e-05,-2.335531347743206962e-04
1.574400985711321970e-04,4.380559872784389264e-05
3.689576006009715424e-05,9.329131162657435645e-05
5.086710600713608587e-05,-5.558528791440004813e-05
4.533624997726262178e-06,4.961905206144164498e-05
-3.224920805606984540e-05,3.470418450419004817e-06
7.306635309625630274e-05,3.401927778191826365e-05
1.623609908027759760e-05,8.013279342638165450e-05
-6.793472554141969939e-06,4.316472314697453105e-06
3.220125779683859663e-05,4.337514915901614286e-05
-3.543226898784940530e-06,2.991484136617464273e-06
3.080292278541872508e-06,-1.326894595990702372e-05
-4.578194338286444243e-05,1.448440825192810516e-05
-1.142541763088990098e-05,-3.225058456570522760e-06
-2.844963442284539567e-05,-1.325899497356210197e-05
-4.565631580827803179e-05,-3.041047643209633528e-05
4.023086303725424047e-06,5.162552669307998612e-06
-1.740927668981703946e-05,8.044000353209043803e-06
-9.536407710939751812e-06,-1.657894209120898855e-05
1.577664350577610708e-05,-1.226844584463182135e-05
3.475133540129757924e-06,-1.230277363725537805e-05
1.750450790472984737e-05,-1.438554596545915066e-05
2.247078715173350400e-05,-1.109052717326551788e-05
2.542967017425888486e-05,-6.295123538978588732e-06
-5.315286991512563024e-06,-5.299504232975021253e-06
2.476227129981637399e-05,-1.952737560753244718e-05
-7.674720644737770254e-06,-2.973321971730128161e-06
-1.142088047302772762e-05,1.309600414224421871e-05
1.806168792858577543e-05,4.947314033510808243e-05
1.869485280193776175e-05,-1.825250190100383808e-05
7.077455498648072249e-06,3.232806097533501689e-05
-4.196475536678335914e-06,7.136570391141912166e-06
-4.599939516325095545e-05,1.296828725513938862e-05
2.121838748258352450e-05,1.455276553821201738e-05
-1.921428480617921622e-05,1.350314275335499396e-05
-2.267728051056473756e-05,3.233896876355496092e-06
-1.638747202669736918e-05,4.104376376164146917e-05
4.116154649182071213e-06,1.580721461647195968e-05
-7.486074695187560789e-05,5.991530816289307616e-06
6.628897177583533784e-05,-4.350866570711165257e-06
-2.265022415286748958e-05,-8.752768961914479293e-05
-1.181927971714590616e-04,5.616232944568535395e-05
1.442325181064178536e-06,5.636983623480698797e-05
-2.559102104766694196e-06,-3.837442016440057504e-05
-1.881099639740135929e-04,-4.393299135225161043e-05
-1.281989130292252377e-05,-4.265910838497989123e-05
-1.763257551199592542e-05,1.863058970958122535e-05
9.746280271988345273e-05,8.108558224699160134e-05
-3.332467313203449539e-05,-2.598930985352444509e-05
4.580699297630971958e-05,5.158203388684792616e-05
-9.504343592431803705e-05,-4.853750133340313554e-05
-1.691786552085261324e-04,-4.769498864074369428e-05
5.859292856558559915e-05,-1.020394495706208735e-04
3.788649334861616706e-05,1.155140094593522254e-04
-3.661670044543830762e-05,7.691257336034230236e-05
1.021536375700906853e-04,-3.949969555697088204e-05
1.456276946631136902e-05,2.139139921384927703e-05
-6.123348359964900201e-05,5.246687113471573650e-05
5.803855066393356216e-05,3.991601901543335431e-05
9.961505258956121955e-06,1.924719596495920245e-05
2.464548317228058234e-05,-4.618599052673392374e-05
-3.754306134886419016e-05,5.650525283682152929e-05
-6.814076873833701978e-05,-7.618058152424613154e-06
2.272692775287005776e-05,2.957539607879929941e-05
4.894177082140267132e-06,-2.441438137571802080e-05
-1.969950335517488225e-05,-3.466151663779092399e-05
-1.350655874839983540e-05,3.040476162154113912e-05
8.967997800017107532e-06,2.438031804964137239e-05
-1.015886333837429289e-05,-2.429009765608820549e-05
-9.736783407135855347e-07,-3.385131220530965821e-05
1.711074859735085325e-05,-1.915006150189185098e-05
-1.393935154822561559e-05,1.426149567733998298e-05
7.487397694990322954e-06,-6.970552431573781114e-07
-2.007292348921463020e-06,8.488967695221936796e-06
-1.738421154829980932e-06,-2.587208392581208949e-05
-5.095079607793232767e-06,-2.231004277326378374e-06
2.369277423760564381e-05,2.261512869722544790e-06
-1.809124378386808575e-05,1.002211582262093206e-05
2.383810742401742381e-06,1.363617986987273078e-05
1.640046766141156170e-05,-2.886196565430542324e-05
-8.256216722077457063e-06,-2.707699850001311649e-05
-3.290861666604802296e-05,2.826884073918598721e-05
-5.345539144721088055e-06,-1.311114604192247115e-06
7.107830749353114058e-06,-6.569037875730035230e-06
9.049994997852904709e-06,2.021934849804397124e-05
1.864104179580131012e-05,-1.754579307565278984e-06
4.368003019629017238e-05,-3.730061449806412613e-05
2.447034905925246614e-06,4.105513805400111166e-06
1.067188974543309198e-05,7.034222045532853768e-06
2.427434054993851786e-05,-9.466015926201014688e-05
-4.049900234065407812e-05,-1.684595340403777439e-05
-4.548065309706776453e-05,4.805719172699975242e-05
6.059158113920909823e-05,4.395497192690098063e-05
6.051328560295530888e-05,-7.419264255960160008e-06
-3.581841834111413887e-05,3.488149395182931585e-05
-6.930453075055544292e-06,1.197096346969163231e-04
7.737940940533188016e-05,-1.825476140233993515e-05
4.515089665254046643e-06,1.431790693604630983e-04
3.816333906278174258e-06,-9.182764654214724005e-05
1.222334834605733330e-05,5.811615274617915983e-05
1.856206213920669266e-04,-8.428628117344306168e-05
-4.442879277955738993e-05,-8.503059365756003162e-05
-1.344787332377247915e-04,-1.607780632704975494e-04
2.926451046031747490e-05,-1.544305681611059689e-04
1.234598850406871658e-04,-1.328947649632282105e-05
1.671632998293326791e-04,-2.731492995903159510e-05
-4.082496553988619050e-05,2.581209041904149258e-05
5.284393219164097212e-05,-5.255825957009873278e-05
5.963296087058072783e-05,1.225946837172879307e-04
-4.023349515289708375e-06,-4.466524262109398513e-05
-1.792156387310249373e-06,9.192021844430536977e-06
-2.952052556781718752e-05,6.550338434380212834e-06
4.668412783385470329e-05,1.393277157439032083e-04
-2.700956064566137094e-05,8.879176223849573498e-06
7.595635156936254961e-06,-2.145550885916025003e-05
-1.760064355830449429e-05,8.632885922055831684e-06
7.131118499262758601e-06,5.879984220114917347e-06
2.695383628790810253e-07,-1.973675897372315587e-05
-2.351974784828924590e-05,1.677782564513860071e-06
-2.646947686592654461e-05,-8.500301493439399160e-06
-3.433413982488232467e-05,-2.542719924099821058e-05
3.894839912317937529e-06,8.479777720984449824e-06
1.746771004549375411e-06,5.871063400153462680e-06
2.562165362012709872e-06,-5.230212371831633470e-06
-5.549988161098154127e-07,-1.989589523209984149e-05
8.439005964751419912e-06,-5.905095883388777116e-07
3.505838336551233482e-06,5.173158487201968812e-06
1.761200715333675754e-05,-1.587306176480408193e-05
-6.999282598098722358e-06,-8.301864604944333327e-06
-1.408248379668002128e-05,-3.825178184900036079e-05
-2.923785487944300030e-05,-1.812524947679213338e-05
1.429155953897138974e-06,6.644663358738797755e-06
1.011511064409998547e-05,5.474302402576184962e-05
1.664599226696087593e-05,2.029785429874384666e-05
-2.199684140287709762e-05,-3.624038158138324971e-05
1.358694730804729109e-05,4.426423617407743978e-07
3.514911190841212121e-05,-1.935986662495801626e-05
3.185168530509161663e-06,-5.735606706657961638e-05
-3.456290342399323350e-05,2.531606268188787455e-05
-1.344791116290470072e-05,1.790091420958709651e-05
-4.655275392017564222e-05,-8.433139029754623819e-05
-3.458209534628729103e-05,1.946488185027819674e-05
6.399223425231100981e-05,-1.965810716516786365e-05
2.422524655308001788e-06,-4.890307892469446667e-05
-1.060683143890704970e-04,-2.903374182537606479e-06
-2.340443827232017743e-05,8.069877461390110402e-05
2.044860474079325942e-04,-6.361594659884717870e-05
7.516270033163100818e-05,-1.202904831768497287e-04
2.014204208162639485e-04,1.482968824598386530e-05
9.407012201707477913e-07,1.103363143259078266e-04
-7.465813626244877899e-06,3.610594026505042475e-04
1.560835461893344861e-04,1.975974452510701027e-05
2.435402294959476254e-04,-6.217744904400846352e-05
1.082425477117386322e-04,2.015392461659912466e-04
-2.362810339030595283e-04,1.140434483551508633e-04
-2.652009882661515871e-05,-3.080135494982765183e-04
1.143502629822657803e-04,-3.391755262366205679e-04
1.287913910195816029e-04,5.724090639944124856e-05
-7.104262235845849871e-05,-4.365837074192973802e-05
1.064054787336668939e-05,-1.711321721097337463e-04
-8.653342680645623208e-05,4.572156469901586518e-05
1.326964422682575304e-05,-5.633802028893440005e-05
1.233973299825188194e-04,-3.327560084935522397e-05
-3.113578920087639017e-06,4.838252586778577765e-05
-3.765716670187507764e-05,-3.224888554500254117e-05
4.615102552035132744e-05,-4.232694095125209691e-05
4.857481063923118969e-05,-2.135365626071575676e-05
6.893207638728920440e-05,-3.439873416631403778e-05
1.336342393407445211e-05,1.929620605418894271e-05
-1.758777821441490590e-05,3.951289319515176280e-05
6.440045343586535601e-06,-2.907635021831796984e-05
2.553050855795408117e-05,8.708865995869360054e-06
4.240899747187724223e-05,2.287103039632118367e-05
1.058071893094852786e-05,2.887833212457179572e-05
-1.058407190358143079e-05,3.425998046049131093e-05
-3.511675484999343222e-05,3.553760237528434630e-05
2.493824212550632810e-05,-1.269043141852442342e-05
1.886348409235071124e-06,1.071081605526046466e-05
2.692031657650752306e-06,3.065787269782193405e-05
-1.732654050202718531e-05,-2.572178575113982273e-05
-4.624450674645915252e-05,2.006931482420874603e-05
-1.414364169852441065e-05,6.474448408510799465e-06
1.553879182453943482e-05,-1.227264840455360111e-05
-1.536854988730581756e-05,1.360254855218501035e-05
4.998636046630584248e-06,-4.959014861365684676e-05
-5.094403249787750505e-07,-2.033686658272940311e-05
-4.191981488523100051e-06,-2.337059049822450053e-05
8.082755193925345719e-06,-1.946640070922020952e-05
-1.240057676246575430e-05,-4.412382880574732393e-05
-5.243932274387078668e-06,2.665221581534421455e-05
9.913964001197067758e-06,6.701091092805886175e-06
1.607643365159960459e-05,-7.137713623874111834e-05
4.759573549808468517e-05,1.199188767491492633e-05
-4.800398714529322257e-05,-5.305451177264606838e-06
4.444713076976394427e-05,-5.064762870038153471e-05
-1.140506436960521023e-04,7.777471812916768128e-05
-2.378514374187242581e-05,1.249604748421731190e-04
1.863073288089655730e-04,-7.424435507409225593e-05
-8.782791768085315318e-05,-2.385741416267302237e-04
-3.852310015768511427e-05,3.945701641271438673e-05
1.655847924751119597e-04,-1.301959495753516412e-04
2.223519125383743454e-04,-1.169147523945056523e-04
-5.100549305107260947e-05,-1.893848755155728969e-04
-1.965807959960910267e-04,-2.150204037327573610e-04
-6.324924991371488913e-05,-1.836203926220999864e-04
1.885389754174347874e-04,-1.174553497124166106e-04
5.812356165212526570e-05,-2.465545969225121361e-04
-9.049189365271094557e-06,-4.924595586130013240e-05
-5.251506196423900497e-05,1.075556909984373255e-04
-4.601803226188131633e-05,4.650045229886831308e-05
5.621760732298470241e-06,2.888970803236817902e-05
6.189533196599191617e-05,8.776164146614613985e-05
-1.849048453034583914e-05,-3.510994660710341773e-05
3.889494281192305971e-05,-3.934848492981198032e-05
-6.464600269459948474e-05,5.470062407404370529e-05
-6.610517762927835991e-06,-5.707584860751451129e-05
3.894651237387098156e-05,-4.754017781817036027e-05
1.634930951456124053e-05,-7.368213463747100267e-05
-3.538498252989674242e-05,8.298309551749827708e-06
1.621665675321505259e-05,-3.341280580874039698e-05
5.926708208370039539e-06,-1.930058872296746566e-05
-1.771737706721969907e-05,-2.492327705128754287e-05
3.200549601967334258e-05,2.951440020277227080e-05
2.333048539897505122e-05,3.391812174762847382e-06
2.378311725279868991e-05,2.235368571349861792e-05
1.965605735491420672e-05,3.475485883036154316e-05
4.992653607499109529e-05,-2.231395608145806734e-05
2.547571571590297887e-05,5.852879106468169215e-06
-1.340891399389921431e-05,1.263980373131043055e-05
-1.749127818889340779e-07,3.953929785684567267e-06
-2.736490253397975975e-05,-1.055686342744453908e-05
3.622556509679615897e-05,-6.211672400895390064e-06
-1.113525196097941164e-05,-1.137873401556252076e-05
2.360851080380349599e-05,-3.656267564908097451e-05
-1.481459142058973844e-05,1.448323828598597298e-05
1.355901101307240114e-06,-1.189826201983886717e-05
-3.719976317561260465e-06,-2.768515508570999920e-06
5.581710418688507592e-05,-9.081888742582621719e-06
1.798372962891566610e-05,-2.209043759367051443e-05
3.654336217468638555e-05,2.659147862341766297e-05
2.583207556563997041e-05,-4.672458738533296794e-05
1.077609322607636747e-05,-2.095845971309754350e-07
-4.576561215517370565e-05,9.550275988426196058e-06
3.401148028389653960e-05,-2.769774692941348446e-05
-7.403570265076173085e-05,5.075331343203358945e-05
4.616332043004171766e-05,7.436322526055476291e-05
-3.343600644813158256e-05,9.931364681112422193e-05
9.163024111071363127e-05,1.563207821420899396e-04
1.080528038135920507e-04,-2.834031136673665724e-05
-1.317616587905311209e-04,9.737400703623515360e-05
6.856917040002659522e-05,-2.639301047087288317e-04
-4.224244695105208681e-04,-3.832179311082848484e-05
-1.037510687627371390e-04,3.302723759266170908e-04
3.006637000719366778e-04,2.330410722756705766e-04
4.818945896275284068e-04,1.731154268511293922e-04
1.711546635779575241e-04,4.691501559171107035e-04
-2.512373147518606633e-04,8.415180142247727835e-05
-2.904322744259000546e-04,-3.868794481834989739e-05
7.151844766942403440e-05,-2.963118164987662249e-04
2.269367448570033168e-04,1.059222809675919319e-04
-1.001535753892251318e-04,3.153384377012399939e-05
1.571532650679101578e-04,-1.583312425359801765e-04
1.193351256540835822e-04,-1.894816082489963061e-05
5.561510175781507526e-06,2.229867203754423619e-06
1.007605111170762760e-05,-8.163024553236249733e-05
7.449104019470077702e-06,5.387144110162129494e-06
-3.925548847912629504e-06,-4.336376070783125829e-05
1.063762395423629141e-04,5.699830301610383880e-05
-4.366559080883835816e-05,2.971447434497276902e-06
9.078121838573186534e-06,4.534975489589149314e-05
-8.005993125506123817e-06,-1.191651110968027897e-05
1.224795832261231217e-05,-4.640798334158199275e-06
2.327573600773436956e-05,1.463013529183647566e-05
2.732435229169984521e-05,4.833675448385850643e-05
-2.831870225146317311e-05,2.070047194168475247e-05
-2.543790062417605383e-05,-2.998532901991485085e-05
4.107540027222511672e-05,-1.468880849587186020e-06
-1.198400604277983491e-05,-1.011584217372974787e-05
1.170317716639058002e-05,-4.404958634369423090e-06
-3.810431289320919220e-05,2.818389574922928778e-05
-3.786486071724929991e-05,1.281595051756645557e-05
-1.805145292631591577e-05,1.940696734088655166e-05
-7.364922303071800976e-06,-2.222852411828254849e-06
5.723771834678885310e-06,2.248693519988991495e-05
-3.697039819872385884e-05,-5.862340181259304288e-05
-3.276328995762473517e-05,-7.424831816420529674e-06
-3.349104684697310695e-05,2.604340327717762227e-06
-2.975839979585462043e-05,5.849295844281063289e-05
2.050386008514183254e-06,-2.097029936357817464e-05
3.773887556575360419e-06,-1.849346694193771236e-05
1.201305339259500394e-05,-7.952317625734257411e-05
-5.839964084020424060e-05,-4.176853671864156009e-05
4.506788723214740443e-05,-2.474114880905897010e-05
2.200174169423731113e-06,-4.722301012515168518e-05
-6.971051073416254440e-05,-1.853999808525868395e-05
1.476066165430937116e-05,-2.654322732833157048e-05
8.062688201496064446e-05,-1.848989499692988193e-05
1.416503307971142566e-04,-5.277211871266906463e-05
3.628989011043548372e-05,-1.272313208159279161e-04
4.961847746901628135e-05,4.042783628957532773e-05
-3.543005089559411324e-05,7.625763909762072319e-06
-2.954432567641902016e-04,2.335422850830613187e-04
5.790893902048262123e-04,4.489941389372643400e-04
5.497645361764965429e-04,-3.658286836787892084e-04
-1.870378128223188294e-05,-5.566246921321857952e-04
-2.405221401375693942e-04,-4.221386478432432600e-04
-5.421107402331655609e-05,-5.046035690973734540e-04
2.413032425356556794e-04,-4.815260569973850804e-04
4.378177676290315873e-04,-8.382774128200021517e-05
-2.965638721808654596e-05,-3.302925258602830067e-06
-1.575330273926963851e-04,-3.128538922445819642e-04
-3.174100221044686581e-05,1.602084220673344870e-04
-2.641004373647380904e-04,-2.343821868195998629e-05
1.194502540217525020e-04,-9.239634441603562299e-05
1.744932968980625972e-05,4.471951492500148570e-05
-1.037164685419536564e-04,-5.914804587878660642e-05
4.170887011171231685e-05,-4.675531085299165811e-05
-1.178137376372822237e-05,3.671131489127076112e-05
8.178289799824240032e-05,2.025490434595414685e-05
6.493654737792418593e-06,1.206263540984535280e-05
7.485956277188484829e-06,-5.080225542887579679e-05
-1.719948370551201437e-05,6.144279050310313703e-07
3.338106969798202301e-05,2.960347530137700638e-05
5.366687756557955529e-05,-6.551427007038032179e-05
-1.215313880149496813e-05,2.837985482307364452e-05
-6.775504195421132249e-05,-3.557391961814348975e-05
-1.283263992255936821e-05,2.744991341622506336e-05
2.197486200607048660e-05,5.476358669215082510e-06
2.753817005890018220e-05,3.317281463438025743e-05
-6.684304562568087135e-06,-2.204675740314744826e-05
7.825006154417223574e-06,3.188346197111957477e-05
-1.274851271652719242e-05,1.506463502665465858e-05
6.691984972498725968e-06,-2.449190235903856780e-05
-1.484851801338389928e-05,-7.333646249594954168e-06
-2.568221263077099460e-06,3.553317463194629814e-06
-1.964777413472676924e-06,-1.832703912830533472e-05
-4.795184256908513557e-05,-1.592469645686466736e-07
-1.267474815200570237e-05,7.738296680618580786e-05
2.242669709270525400e-05,8.096710681083517294e-05
4.903924437086888672e-05,3.210224862323655997e-05
5.883261596460962877e-05,-2.400911786955934471e-05
-3.584639493885600771e-05,-1.240592936578059570e-05
7.481499135876963919e-06,6.240842570816681722e-06
3.252541239355739752e-05,1.796640541873148792e-05
-3.786876584302309662e-05,-6.444496919527569292e-05
-1.135302461606376150e-04,-7.459916811209974332e-05
-1.648303570877877574e-04,4.171263121707877858e-05
-7.553095468540866600e-05,7.381913342648050921e-05
4.561378318960410404e-05,5.611148754291832817e-05
-1.684580297789180388e-04,5.438696375205215284e-05
2.721748001812320655e-04,-1.243108773675720241e-05
-4.955048296037389138e-04,-1.111039464373987857e-04
5.715010234867992861e-04,3.694862924757338235e-04
1.711180401502165904e-04,-8.494888129224062792e-04
-5.797249212469060119e-04,4.799242970288029018e-05
-3.813467182567658220e-04,6.107611718875597707e-04
-9.124498747229315299e-05,8.769001723074097785e-04
-3.666902297425789930e-04,8.914307037603402817e-04
-7.364826807995608236e-04,2.403556969554716729e-04
-3.959535970148363258e-04,-4.321480105692678832e-04
4.944478260659638602e-04,-2.138171597580364061e-04
-1.902043300578703546e-04,5.120971044546617033e-04
-8.708414959445736768e-05,2.456662907925060031e-05
-9.154767951958205151e-05,1.367025003942474342e-04
3.385785967408102453e-05,-2.001666537130861255e-04
5.300143231519530298e-05,1.625806845360535925e-05
-1.349933880977288942e-04,-1.187869970845293325e-04
6.554475162038713972e-05,-4.830876500755457669e-05
5.236810716506726346e-05,1.469318304126718874e-04
-2.542261288823270671e-05,-7.489836884023247225e-05
7.963200701410744729e-05,-6.192345643827367537e-05
-2.788874654962072828e-05,2.006246049615986607e-05
-1.749737836519372209e-06,3.904614408604715903e-06
1.205831092374131899e-04,-1.971624284860750114e-07
-1.670558703716006304e-05,-4.644630989220166774e-06
-5.066169605280752255e-05,-2.420712002439897589e-05
-5.185602727858521974e-05,1.070498822520695382e-05
7.049582261020954563e-05,4.402659687572241937e-05
-3.599038760658433364e-05,2.836018699486980374e-05
3.996292175411289826e-05,-7.096182503712268821e-07
-2.955264662483609808e-05,2.425500187574513488e-05
