9.763590806240475935e-07,-2.711172854635828855e-07
3.491080831414007623e-06,-2.278861439514889668e-07
-7.338298162529828223e-07,-1.725799547144263905e-06
-2.715892659043207428e-07,5.355921575818093916e-07
-1.076280798610069746e-06,-8.028479705082916742e-07
-3.448882151681678005e-07,-3.537295732809284262e-06
-3.366028516644492695e-06,4.893950855764224667e-06
5.121913158906917876e-06,-1.720431619821253609e-06
-6.811598567541573938e-06,-2.909791831974523459e-06
-1.942964029535127602e-06,6.628701928621739081e-06
1.515044229444603710e-06,-3.516594530458054864e-06
-4.481872082421795699e-06,6.229785374378009353e-06
3.158092629734070237e-06,-4.509812216976471288e-06
-2.630335623013891537e-06,4.396270511810132823e-06
1.773637704109130059e-06,-1.515941119894991382e-05
-7.148278430995603080e-06,1.948510138793581138e-05
1.937055010217800496e-05,-7.911694391209696215e-06
-1.400672734450606847e-05,8.768479193058346385e-06
2.531646553401124130e-06,7.647377691509541464e-07
2.261309388082512465e-06,7.524889652838200822e-06
-1.654439118400842008e-05,-1.220340862194329375e-05
-3.912452161784894420e-06,2.172392697696705422e-05
1.657510975352292875e-07,-1.452587263297440548e-05
8.947082749528123622e-06,-1.796051164106625620e-05
-1.065890836044060575e-05,-2.910198235183835788e-05
-4.394193920605881661e-05,-1.932335964947730814e-05
-3.749539108733595670e-05,3.325901552869552498e-05
3.873246499594728768e-06,-2.059948976715358118e-05
1.617959728640249540e-05,-9.137304766407231933e-07
3.507551152311637750e-05,2.255728715775075484e-05
-2.251977158689249151e-05,1.122412281753819447e-05
5.310404441316570440e-06,-1.066542240109689362e-05
8.972028013134558493e-06,1.489381850007554539e-05
1.582218420850156314e-05,-1.436417415903604465e-06
1.246409702242513453e-06,-1.986694255504783767e-06
-3.125848396962857933e-06,1.765395698788646637e-05
-2.776341928203321838e-06,-5.982767696328455922e-06
1.452119567992713694e-06,8.931564582144894957e-06
-1.111137107277532158e-05,-2.776874186121119571e-06
-1.578334957120511461e-06,5.395490684135437956e-06
-5.124916425493607203e-06,-1.273103448651176599e-05
5.451478584897640255e-06,7.895403204705341290e-06
-2.194422344320880497e-06,-4.872622800983346447e-07
2.258501474002449733e-06,2.679769928421253119e-06
-2.249048242954991387e-06,5.003227531292792012e-06
1.004027940052987380e-06,1.791184581764358267e-06
2.289942572081637183e-06,-6.521264627342672796e-10
7.148421362807377214e-07,2.392313793369053427e-06
2.633072109540808282e-06,-1.386191759394232244e-06
1.538281088106994406e-06,4.101687335125566233e-06
1.702961581719165398e-06,-8.365226385303201445e-07
-3.745168191456911986e-07,9.722031805826876012e-07
1.197679916519391261e-06,-4.035566635991386149e-06
1.817449304012892346e-06,2.199145492614314564e-06
2.406898479724549311e-06,-2.391344733502324248e-06
-3.092262875355577791e-06,-1.462295759241567582e-06
-8.425464260029282355e-07,7.196249428135939012e-07
2.479898436854758744e-06,-5.262546300479082512e-06
-5.420224770671102580e-06,1.636236884959940393e-06
4.154008565941044288e-06,1.592651306564564595e-06
-1.208825507823851839e-06,-3.838002960636955303e-06
-6.301865387840949217e-06,8.699763095804775929e-06
6.772992761152458828e-06,-4.404524207827519178e-06
-8.659403957231490191e-06,5.981625570191801974e-06
8.073924067532669435e-06,-1.050356411806783651e-05
-1.116564043169196250e-05,1.326168698085532054e-05
1.529047521638320984e-05,-1.897206973107477650e-05
-9.355710638771450399e-06,2.182747216115704832e-05
2.765789138839654316e-05,-1.508782128486546641e-05
-5.716212831078963869e-06,1.619081218543726689e-06
-5.683088129468231646e-06,-2.796290206516140016e-06
1.617925176390838172e-05,1.727050942876541960e-05
-1.568537795371037494e-05,-2.450275143823850042e-05
-1.134539527373922338e-05,2.396654005820422583e-05
-6.533559674039053774e-06,1.685230153323951968e-05
2.494038632703494282e-05,1.550499854364637857e-05
4.324664850531636801e-05,-3.174179336931634213e-06
5.338855236153010900e-05,-5.361775100083551954e-05
2.589273337091894351e-05,-4.819408048226205595e-06
1.709512746148528678e-05,1.048882199097450018e-05
-2.973809340254030911e-05,-8.543918601086179334e-06
-4.093911322724322524e-06,-1.838500202441901098e-05
2.901134476741516117e-06,2.323764139822580258e-05
-5.039369510460968164e-06,-1.676221404811099555e-05
-5.032384468922909599e-06,-5.615475653231617291e-06
1.208780464785970132e-05,1.506795890452446881e-05
8.225548231041071359e-06,-9.621697338788894310e-06
3.099128908068169576e-06,2.433000805160796009e-05
-6.894671733031559055e-07,-9.415658186091443829e-07
3.049365052110364415e-06,5.482577407209610717e-06
9.246832471462530679e-07,-2.801118779937496274e-06
3.516042458780516667e-06,1.374431027818956944e-05
6.661769318960163710e-07,-4.365590255715543030e-06
2.222956346003263593e-07,3.830809621592346959e-06
2.012710950884500530e-06,1.696397914058302363e-06
-2.510431435009313476e-06,-1.513886751541860878e-06
-2.414427391841391351e-06,1.441353532287060604e-06
7.165497075413069088e-06,6.201916840385761213e-07
5.449838731080904244e-07,3.122441155306816464e-07
2.340462958979721047e-06,1.481237831177476710e-06
3.933134980504596930e-06,1.186293003079639631e-06
-2.286562645522070631e-06,5.928424627885181550e-07
-2.229061662385601608e-06,-4.549304556462201967e-07
-1.034224484674089220e-06,-6.938666476586606469e-08
2.858020860436953236e-06,-2.072777025114517442e-06
-7.950374595987186194e-07,9.288221835390728435e-07
1.864850949412085103e-06,-3.800935943186121456e-06
-5.621208693640144036e-06,-1.999804090868837813e-06
-3.761878748035911151e-06,3.088904198220773592e-06
3.589431085322024873e-06,-1.911940439409800586e-06
-8.036196813833221660e-06,-7.476263616127639229e-07
4.333851365886515477e-06,4.192801840359658462e-06
-2.445169083754806392e-06,-8.080955951810861454e-06
-3.579889177749869204e-06,1.237064536948358077e-05
4.639521528638147383e-06,-6.798110288182246150e-06
-8.815004117476710877e-06,6.960979983394386856e-06
5.504813647973010740e-06,-1.223975899910903530e-05
-8.345595847016497716e-06,1.816477417858289192e-05
1.507001204835642406e-05,-1.765496669782475614e-05
-1.973264956207567707e-05,1.640576642902722766e-05
2.501581713608180111e-05,1.906828046187644256e-06
-4.186262914652996322e-06,-1.133081437819987380e-05
-8.227388806269233279e-06,9.057215989763511003e-06
1.781907591007583259e-05,6.937338741794888203e-06
-7.957556883835000238e-06,-3.666407508055890326e-05
-2.123542024042353738e-05,-8.140895616684063423e-06
-2.115477386868743495e-05,2.249131925628049209e-05
-1.677709813334770592e-05,3.004015048982844761e-05
-1.776843292707303256e-05,6.169873028321476438e-05
-3.265674198376246324e-05,3.450583929155881426e-05
-4.334554453967321265e-05,9.762234488093407466e-06
-2.197245041094661142e-06,-6.456831871052374429e-06
-1.205420194522280555e-05,-1.184118824108906491e-05
2.808350605847042207e-06,-1.138409915912940885e-05
-1.086907242831869718e-05,-5.029538080258930290e-06
-4.479182934529042869e-07,2.962566927143108977e-06
-7.851868108353700720e-06,-2.292960382950208899e-05
5.335296958320164643e-06,1.382510066888796357e-05
-7.419338802176325357e-06,-1.154468444626881130e-05
4.353751410463811801e-06,8.551629384598059757e-06
4.601209287076010626e-06,-4.860283280657014012e-06
1.237715166654059766e-06,9.734879140524322599e-06
-9.830117235641563152e-06,-5.269741425902567337e-06
5.179631123314598476e-07,-2.741220602237929958e-06
5.619165832296931699e-06,-1.662297700575236880e-06
3.836325921199443988e-07,1.642240633007722651e-06
-1.637471462953481928e-06,5.490575387027867566e-06
6.166152029172457480e-06,3.859324446917525781e-07
-4.409147982571909496e-06,2.227481731917543534e-06
8.721224956803610580e-06,7.578842972992363256e-06
8.672246723977733023e-07,-4.083664817160683133e-06
5.331816088153573266e-07,1.771334534884258777e-06
2.874169128111297351e-06,-1.280883690945092056e-06
1.158464997394485670e-06,1.010928679433737924e-06
6.538143612271705663e-06,-5.081761224791145016e-06
-2.693287634903193288e-06,4.924048363856711557e-07
2.075395442537969946e-06,-1.718771713341455867e-06
3.659346115219071781e-07,3.786638685452926648e-06
9.852270728478544185e-07,-1.558932734727025705e-06
-2.258720829222697808e-06,-1.544086104310861681e-06
-2.666152693221038551e-06,-4.221940499388906206e-07
1.759145003508454083e-06,9.455128325761517614e-07
-2.922229632596834738e-06,-5.155796834827352978e-06
2.976119895346285320e-06,5.555445461216821639e-06
3.855029879308009140e-06,-1.026846290999692225e-05
-1.181604252409909494e-05,8.870204398936359637e-06
8.042353127642434867e-06,-3.627252143510464111e-06
-1.145283038298795991e-05,6.011841362552090665e-06
9.932450874454344739e-06,-1.304369741710949637e-05
-1.863783050306922365e-05,1.143809744453785264e-05
2.182662841660543555e-05,-1.335407287846077475e-05
-2.491735772002859204e-05,-4.127845259721347295e-06
2.484914805315677262e-05,2.020965705937471214e-05
-1.528694869550301046e-07,-2.892795503847112355e-05
-3.722390391225814611e-05,8.116795217139602739e-06
1.219240931578338811e-05,3.612609094254602113e-05
4.834495378742872636e-05,-1.251807527843178431e-05
-1.196633413249245038e-06,-5.564458638251264629e-05
-2.275089895092366989e-05,-4.306426374708536929e-05
-1.165472886672656187e-05,-3.667360518835081440e-05
2.463797807802369462e-05,-5.163590380889799891e-05
4.588854208695388945e-05,-2.848038955225662080e-05
1.270887048243025871e-05,1.743663711672502253e-05
-4.485236264748262236e-06,7.753172485821659840e-06
-1.179560299462191937e-05,-6.576898113355628386e-06
3.091629901578465179e-06,8.225345149137459078e-06
-1.616733136527349375e-05,-1.376824221475861603e-06
1.847567559725293450e-05,8.164839462244881832e-06
-1.775928243611069003e-05,-4.785983899776200387e-06
4.261926678767386665e-06,1.032558355064691857e-05
-1.512512590501964236e-05,-2.951615068150354978e-06
7.639282996307409016e-06,2.146067202179383275e-06
4.390264568141932579e-06,1.196805341650941771e-06
1.407007677019096187e-06,1.413988723168873380e-06
1.930145663914453910e-06,-1.770832963971061954e-06
-4.365431104177958151e-06,2.876845830548396814e-06
1.947527785007779450e-06,1.236983254339075125e-06
5.480493923193142529e-06,-1.188379976184056789e-06
-3.974385979039273186e-06,2.419763197255321896e-06
8.821902089218676415e-06,6.282530223217872158e-07
-5.229790542494346309e-06,-5.838224184933676708e-06
4.089523065071164005e-06,5.713375837699715837e-06
2.438374432903926270e-06,-3.336577833601514000e-06
1.115017945671666314e-06,4.204272767080440732e-06
2.624482202136934787e-06,1.432638572400730233e-06
-5.678202380566703014e-06,6.507286626056255608e-07
6.100331529280767050e-06,-3.562588516643719891e-06
-4.315564442174052776e-06,3.392202827993645972e-06
3.542924725613245294e-06,-2.448602397794023781e-06
-1.226827499829119856e-06,4.364487128572988347e-06
1.492471902243978140e-06,-2.439310646878667468e-06
3.864695004876695736e-06,-4.496590461441208012e-07
-6.197027619266340666e-06,-3.555299687375980034e-06
5.024943265908338314e-06,2.189087515441714614e-06
-7.128965261103060125e-06,-4.633614964708875579e-06
5.492651238458576316e-06,4.954956783934412473e-06
1.681585991876324856e-06,-6.480161640035046828e-06
-4.408449835157227575e-06,-1.627663927466566297e-06
1.369589418613083007e-06,-1.154690193264061499e-06
-8.969737294369788154e-06,1.372189300669793747e-06
1.603872768000905128e-05,-1.094064402917396983e-05
-3.430526598956222848e-05,2.732213043787352547e-06
3.942672515869774996e-05,1.380614284684383671e-06
-4.434560841207771343e-05,-3.144333626728076822e-05
2.375018615223887494e-05,5.315588371955182960e-05
2.376543074989303359e-05,-3.638063754647450352e-05
-4.676716648698737853e-05,-3.475510305101536823e-05
-5.734850986317754381e-05,6.322450916858023985e-05
6.607507487210330225e-05,8.031911638456087129e-05
8.949861178894435000e-05,2.911640407657639532e-05
5.639545625253055262e-05,2.936688097561054825e-06
9.947491609158612424e-06,6.762722127338567678e-05
-5.888579096414228991e-05,3.480748264581303949e-05
-4.745155683638874953e-05,-2.215920595771513876e-05
6.864102671664813406e-06,-2.841511126010232225e-05
3.375094287765724449e-05,2.446974527126463946e-05
-2.588379429828620789e-05,-7.966368910095246057e-06
6.272201400698182846e-06,1.007675985442617709e-05
-3.432846478224849617e-05,1.988338720368462235e-06
1.443591034316548744e-05,1.194761055229043057e-06
-1.049269222822822001e-05,-8.823492131094209367e-06
-2.663533348265110563e-06,8.510218983912856087e-06
-6.304630222149134867e-07,-9.474993659466744689e-06
-7.626033601241678553e-07,2.823990893691629382e-06
-1.125961534192652467e-06,-3.397893966473541427e-06
-1.718454284636679000e-06,-7.433106532646753290e-06
2.933419892826877690e-06,3.211079215655024279e-06
-1.961043950777476161e-07,-4.089712550433876101e-07
-3.093392291908632558e-06,5.945740511428718721e-06
7.655610554702858600e-06,-7.141089693666752679e-07
-5.385863355950235992e-06,6.873729616195554079e-07
7.254650328952205210e-06,4.274161160100655696e-06
-3.216702053304546230e-06,-2.627254889453196903e-06
1.304680263731214170e-06,1.827506142560140259e-06
4.018366941183511141e-06,1.790100566374893987e-06
-2.416133936620317704e-06,-5.707497771197678487e-06
9.740131553565226498e-06,-2.014640456002484301e-06
-7.110838569306785384e-06,-6.930473265582667266e-07
6.762938535945287711e-06,-3.520257861366077814e-06
-4.182605885595051284e-06,4.250708015543080021e-06
3.013493507293151628e-06,-5.596977530492157868e-06
-8.217043178889215809e-07,4.839771708779411860e-06
-6.620612778303475767e-07,-8.230284520950789786e-06
5.087434368484639997e-06,-2.569748898055485599e-06
-6.568741050440007292e-06,1.384739544654841738e-06
1.433022649007003077e-05,-2.514054030092027692e-06
-1.133421381679104489e-05,1.989878007882496680e-06
2.369164250015891852e-06,1.578362562788886818e-06
2.574170698289847546e-06,6.051995730908165225e-06
-9.353974023386516418e-06,-8.182475512136760362e-06
9.925986146551798615e-06,1.189939830957954889e-05
-1.388765453781357491e-05,-7.912410948992681269e-06
3.229669872064964113e-05,6.324440041807454322e-07
-6.299157430068843329e-05,-9.580767206043816668e-06
7.212843191668366378e-05,4.569625213573358770e-05
-5.142181067181309976e-05,-8.288504291237408354e-05
-3.235784146954394169e-05,9.191121795509210656e-05
9.008064404485987436e-05,5.619130978439305219e-07
1.564552535095397955e-05,-1.229367223479573316e-04
-1.365483033385377543e-04,-5.819852358781129866e-05
-1.475942255334407695e-04,2.904821592318057073e-05
-1.146553063539548106e-04,6.779376433190211122e-05
-7.417535213052887835e-05,-2.996572562891974934e-05
5.563480413736754514e-06,-6.435691182971074113e-05
6.262446658747369713e-05,1.852785260883710246e-05
-5.258459800267030102e-06,5.305010668184590860e-05
-2.288692834228543051e-05,-3.570998482428721054e-05
4.319068525186060375e-05,5.116100389207941567e-07
-2.504215724060770593e-05,5.022545375696229468e-06
2.939787944718113194e-05,-4.412309024935836518e-06
-2.581388961345137094e-05,-1.671881256482958933e-06
1.503103925290740293e-05,-2.506485384160918344e-07
-1.745097741782151863e-05,1.334481029790785721e-06
-2.220632912076454810e-06,-5.453087537871116146e-06
1.043186107689160537e-05,5.085073203512486396e-06
-9.947678240140380793e-06,-8.434176828813281097e-06
2.844962789581547713e-06,3.434485816304479659e-06
-2.804061118344180148e-06,-5.711504955461952869e-06
-4.230546950839579734e-06,3.969824431099621121e-06
1.251154010526897921e-06,-3.353541320721338891e-06
-5.315919552870946369e-06,3.303945981941240873e-06
7.630812671697638117e-06,-2.169565334773766483e-06
-6.338299884940060830e-06,-1.731248945463701655e-06
3.475953765250791361e-06,6.418933218406100285e-06
3.281360430990000536e-06,-2.220828141905936778e-06
-3.595946968448584701e-06,2.051271681459898478e-06
5.233938899189272640e-06,4.313494180701853125e-06
-8.747780577312206683e-06,2.512490680540568115e-06
9.223498034486677326e-06,3.988245728059516197e-07
-8.002113376493266497e-06,8.023370700570858209e-07
5.092082282113538645e-06,-2.153202607758566091e-06
-5.815181459036048460e-06,4.425671005689968048e-06
3.898278789221978158e-06,-1.083901639104542782e-05
5.418908854088076651e-07,5.144171488848258323e-06
-1.838065573177021392e-06,-2.097462369384774464e-06
9.682361296819174917e-06,-3.474938095203442687e-06
-1.454950394149883040e-05,-1.108456960012741068e-06
1.259446659828208107e-05,5.549444003851308111e-08
-8.654177142082878325e-06,-1.195957367247626378e-06
-6.169856814007533343e-07,-7.264748182656275789e-06
5.868683173616906882e-06,1.119946179209022466e-05
-1.602907095934902139e-05,-1.733491907225615333e-05
1.762860592516699284e-05,2.553349018263526682e-05
-4.034480941352743271e-05,-2.085864787116566374e-05
5.561508429307029461e-05,3.159297739706388980e-05
-7.833904138382884186e-05,-6.783792134115245408e-05
7.169914641222517734e-05,1.217737456726035531e-04
3.095436866078044670e-05,-1.760261731631798383e-04
-1.723065355620583515e-04,5.278440870972090802e-05
5.603593271934978877e-05,1.933134405700220849e-04
2.244858544363183186e-04,2.475859473052008304e-05
1.939883279694961521e-04,-1.292183877213349456e-04
1.500224539381949025e-04,-1.606196166785464185e-04
1.499435574814428828e-04,-4.240795868516472367e-05
8.575101275291134302e-05,8.595028902608423658e-05
-7.657991110705500871e-05,4.235268767593115656e-05
-9.003155233710704019e-06,-6.422831838990917315e-05
6.391256740585353783e-05,2.755179167048528197e-05
-3.466848229610265312e-05,-1.416587274825755477e-05
4.056502003531429107e-05,3.307261645473373436e-06
-2.428799563925046782e-05,-5.990432237654824452e-06
1.750776907801487238e-05,-7.360846910357257342e-06
-1.716104810513348054e-05,-8.937109966686993585e-07
7.060354583333378917e-06,-2.801752760232620405e-06
3.569854795957837070e-06,-2.653194276640664649e-06
-2.410113057037578456e-06,-8.841189519939383191e-06
1.064045506696563987e-05,9.273773131731807761e-06
-3.864057927088777037e-06,-1.202359148598190758e-05
-2.769392240057757401e-06,1.079967623132580443e-05
6.633822008125887855e-06,-6.539402939127424447e-06
-3.569601816146604368e-06,6.464135200428642159e-06
2.342342225351837760e-06,-3.294769294269742607e-07
-7.237308842040454116e-06,1.614440602725753562e-06
5.640525246508859203e-06,1.794402522026641692e-06
-3.908490605630820639e-06,-2.053623464707520805e-06
9.333447597321029344e-07,4.280176139467075208e-06
4.026571671998834761e-06,-1.883652419123345093e-06
-5.423252521169617772e-06,-1.380370215162795501e-06
6.545590579961427585e-06,4.736413547796241670e-06
-7.297852039747940491e-06,-4.234518128458660269e-06
1.212163504785521517e-05,4.615047453122790073e-06
-9.548655789680901177e-06,-6.403541175798191909e-06
9.900926781078540277e-06,-3.637054132562860521e-06
-1.171078920271649349e-05,2.364640911289573089e-06
1.006221370119053882e-05,-5.646514692675355882e-06
-7.146815355780162899e-06,1.290779461389134690e-06
1.583911985169327975e-06,-7.673753105585103833e-06
8.094263540518459587e-06,2.566715041572585122e-06
-1.661140193567519350e-05,-7.231799000744955866e-06
1.278455498682801911e-05,7.497812918403835749e-06
-1.647144386915936603e-05,-6.677279351739144410e-06
3.768455357505941835e-06,-6.622848200602603667e-06
-8.277968542963547207e-06,2.171714377466255061e-05
3.093055786412621086e-06,-2.807338609985785558e-05
7.823252242675597182e-06,5.102657957163136482e-05
-3.072277432719922442e-05,-6.384010899669139121e-05
4.473240172061972571e-05,1.184837751606028581e-04
-3.221767164700426909e-05,-2.040568745146679964e-04
-1.201657045321376390e-04,2.702492064821125704e-04
3.394406492618346058e-04,-1.000767195571133922e-04
-1.566282150956452258e-04,-3.300359188852100079e-04
-3.870505757848093737e-04,-2.388973486765612157e-05
-3.038463526367500729e-04,2.773156296895252777e-04
-2.332339342531543661e-04,2.879668001841631389e-04
-2.816652892140669284e-04,1.776226432433327860e-04
-2.322511545067658845e-04,-1.022822095401511750e-04
9.852242130221467548e-05,-1.486757793457768465e-04
7.451179803600696560e-05,9.723688886124288500e-05
-6.863300757382446657e-05,-4.746056459281718304e-05
6.250355012390436469e-05,1.139557947849604122e-05
-4.840413601535383903e-05,-1.166967800513122996e-05
2.483867015051187749e-05,-2.867555597263444239e-06
-2.731494391922201725e-05,-3.141640890255598980e-06
1.671673901153760051e-05,3.235553926125090923e-07
-4.395261413246738767e-06,-8.946473217655416051e-07
-4.927655195980572404e-06,-5.275695544569788987e-06
6.981190856800874775e-06,6.062248681500552470e-06
-5.424422835387279594e-06,-1.271688073089600112e-05
5.499857272564109193e-06,2.177313890174598058e-05
1.187459845858574182e-06,-1.286853789719240211e-05
-3.846926093541304094e-06,8.558117994675387764e-06
-6.386692694264585725e-07,-2.723691777533739594e-06
-2.385624678667578032e-06,6.147395282283827864e-07
-1.420190505380941784e-06,1.811609987502892844e-06
-1.362047549735177641e-06,4.619792172126499277e-07
3.362762393776264690e-06,5.827462863847017457e-07
2.069362147555690091e-06,-4.605622160135345195e-06
-1.116297257272801690e-06,3.213509480844794134e-06
9.778473628661575193e-07,1.760720195070059762e-07
3.770981697160417847e-06,4.651273043773264411e-06
-5.196281282009176952e-06,3.925929791286166838e-06
-4.143650035996236892e-06,-4.595461870890119235e-06
4.232105751683814676e-06,1.194586704240303514e-05
-7.952564447988091237e-06,-1.130360328923081059e-05
1.512263286471210955e-05,1.052412153156935355e-05
-1.418529881059053620e-05,-4.058762113712994322e-06
2.241802669841392085e-05,3.040057312418147201e-06
-1.178528652832173265e-05,1.848698512665294914e-06
9.521998047074251611e-06,-1.116963239871785932e-05
5.876384563268861159e-06,1.848615050698633510e-05
-1.347672832553866066e-05,-3.131437116838746676e-05
1.796632590962870185e-05,2.808144296496053682e-05
-2.741831531182046394e-05,-2.423370549272181159e-05
2.720684551566597220e-05,-8.771202878115771447e-07
-4.785080951771147450e-05,2.834072686070259096e-05
5.690264895280125099e-05,-5.432152517346746187e-05
-6.489820123054977543e-05,9.180269018332009538e-05
7.634360063607886185e-05,-1.498177570897261219e-04
-1.485423599624204278e-04,2.381534364754539328e-04
3.404774979240619533e-04,-2.583153202130751406e-04
-5.629131309859922985e-04,-5.628361755645176659e-05
9.806828724145465832e-05,5.758878167567372999e-04
5.854962402631001253e-04,1.231099046792577393e-04
5.309676432942107881e-04,-3.451959454486805173e-04
4.369049974419794919e-04,-3.737787652934853331e-04
5.055642879724572001e-04,-2.616334323725259055e-04
4.174379143976567627e-04,2.325356082660947959e-04
-1.731097420021446894e-04,3.105485928288006527e-04
-1.189492829208689995e-04,-1.781019386350397101e-04
1.488410485412438125e-04,6.158735606657286506e-05
-9.468092922504042774e-05,-3.564234059158051450e-05
6.619776373747467395e-05,1.189898852643703936e-05
-3.582791187214690466e-05,-2.130264791964225834e-05
2.179620758954582983e-05,1.210992347578620625e-05
-1.266379515362594409e-05,-8.050350825759043861e-06
7.448698330882100977e-06,8.851931576638362239e-06
1.540781279738874052e-05,6.180800037511665710e-06
-1.682443018750884079e-06,-8.694784329343936425e-06
5.168886022144655526e-06,9.972416501129736699e-06
3.980415468324804771e-06,-2.042663693149726726e-05
-9.850146381844280451e-06,1.940900553413822812e-05
1.000629388793336654e-05,-1.206101336713134105e-05
-8.313488832320598837e-07,4.884927760105905722e-06
-4.084750175706412394e-06,-2.366142796153018529e-06
4.827336926748339890e-06,-3.937246311431780273e-06
-4.803483212292901798e-06,-2.692834076609328631e-06
-2.911242156199012721e-06,-1.090828664091865599e-06
-1.913892430490797433e-06,3.725084700127626376e-06
2.906138036023005333e-06,-3.006580998375408430e-06
-6.527625887210363143e-07,2.918154773270018451e-06
-3.024747126247794916e-06,-1.944593078632794077e-05
1.368545493530216819e-05,1.198597373692837914e-05
-5.167525250639935912e-06,-1.410069459986754802e-05
1.047867664771797459e-05,1.098061414582279162e-06
-3.617533382559306292e-06,1.118809173647297998e-05
-2.935465763974118061e-06,-1.856045615672741007e-05
4.225013978724897450e-06,2.359294791429462161e-05
-7.865734464817862408e-06,-2.751714207595409769e-05
1.740140612885360185e-05,1.745797125142376844e-05
-1.923480792528310118e-05,-1.288930221959873211e-05
1.214334861247310433e-05,-4.566009312281538393e-06
-2.276108816411756512e-05,2.181187335222816126e-05
1.026997364642657452e-05,-3.992826353985543317e-05
-4.687763949392075267e-06,4.415745165429840426e-05
-1.869260448435212699e-05,-4.419783086088066300e-05
4.262534020866732149e-05,3.075550604950250648e-05
-9.064932134296245828e-05,-2.699984028316331890e-05
1.382087470832956604e-04,2.367889247513772704e-05
-2.092268902002597985e-04,-9.033141522684421702e-06
3.215149214337289173e-04,3.594901264745813119e-05
-4.691086871825865317e-04,-1.792646170028985039e-04
3.588855467628218978e-04,5.887767156960622581e-04
4.105304082039006280e-04,-6.595542498949115342e-04
-5.146097134270727000e-04,-5.647956214423287919e-04
-8.439956665909105612e-04,-4.395766691341848495e-05
-7.795356444142343593e-04,1.410266636224150646e-04
-8.271892282517362893e-04,-2.277265486873521259e-05
-3.922217359030939939e-04,-5.725820221489203669e-04
4.188254434713696551e-04,-3.827461478028900961e-04
9.757260747510577493e-05,4.064794803742779084e-04
-1.980251118075874420e-04,-1.796122967959053445e-04
1.615301708545682931e-04,7.358867905742659586e-05
-7.517246432319753073e-05,-5.603787864384267986e-05
2.910978076668711763e-05,3.745273551620115362e-05
1.594480216636651308e-06,-3.783872657045162310e-05
-1.468347234773089188e-05,3.036258865068772189e-05
1.544725583265823965e-05,-1.140027658108761666e-05
-1.360746644714792212e-05,-6.241254628968881620e-07
2.085186013288993443e-07,7.957185050254405077e-06
1.005860324943837085e-05,-1.304272894811783166e-05
-1.865493828292685358e-05,2.256049274534276933e-05
2.142936948688508233e-05,-8.575998003233478901e-06
-1.763987730789444417e-05,7.483874505802440675e-06
8.994379360342820814e-06,-8.702969964546259420e-06
-6.045075142512481804e-06,6.602406858673667944e-06
-2.278823669577489158e-06,-1.053920236010547754e-05
7.467489219565228513e-06,1.276065487389140197e-05
6.644728694498157861e-07,-8.617336475678923934e-06
5.956307911371326164e-06,4.672491335778668241e-07
-2.507168382543072822e-06,1.795453868100499773e-06
3.504051810621875432e-06,-3.719124105589934501e-06
-1.278157043684524450e-05,8.300172718738603507e-06
1.528037307175547768e-05,-2.341977098679324826e-05
-1.556981945759830104e-05,2.008704669439255350e-05
9.227323636495410431e-06,-2.267577215356979134e-05
-4.072642683943086182e-06,1.395038513149225303e-05
-1.413473151154758988e-05,-3.809962632841591948e-06
2.469578172869761268e-05,1.785271696037547391e-06
-3.490856639843802371e-05,8.702806681530350110e-06
3.250157081801155061e-05,-1.779821551391886977e-05
-3.048008658866110311e-05,2.324015844492107071e-05
1.087169894024320475e-05,-3.534567813896731113e-05
3.587288800522008166e-06,3.993676924554142975e-05
-2.615077257226435350e-05,-3.563655790376623082e-05
4.789994113104180157e-05,3.034771634007297228e-05
-6.364973729830513197e-05,-1.718413341582548625e-05
6.200520467953872592e-05,-4.283424937843109993e-06
-5.686916417266138041e-05,5.807905747866862520e-05
5.583755364972992427e-05,-1.179719576520316213e-04
-4.526392276963769586e-05,2.216376214539174123e-04
8.630531523499746958e-05,-3.527837009315835676e-04
-2.616394298530948302e-04,5.025782235169763560e-04
6.392826001087556801e-04,-4.077325079228269586e-04
-7.712935733243469170e-04,-3.284656120295785541e-04
-3.888895126411013453e-04,6.237493074395867492e-04
2.180000135617017154e-04,8.395842900551863481e-04
5.131989374705976529e-04,6.847959850791759777e-04
4.242435011382173870e-04,7.874753884355440835e-04
-2.802055240170166325e-04,6.999872412637495435e-04
-6.830355812094387807e-04,-4.130902935351531922e-05
2.999879633179983814e-04,-5.478131901178528518e-04
2.030923501439697940e-05,4.345121226892628458e-04
-9.041538144683847862e-05,-2.459062716266542745e-04
3.179263467936102453e-05,1.235528714578980846e-04
2.263504727827247938e-05,-6.064795820671412631e-05
-4.834577447147319148e-05,1.915836156153000210e-05
5.816426165456581272e-05,9.506072133501774644e-06
-4.459554302561405387e-05,-2.644141497135349650e-05
2.402289493050296227e-05,2.853724160769170317e-05
-4.604731271447789657e-06,-1.477349019699281208e-05
-1.045969343713886407e-05,4.287998090585430973e-06
2.874055549296498024e-05,5.230329948142213795e-06
-1.562479134209881151e-05,-1.640880911610734529e-05
2.622528435930348935e-05,1.421677106822321146e-05
-1.347643813459264852e-05,-9.106359437729406004e-07
2.603335525961223295e-06,-4.508153624919074584e-06
-5.971304650530732674e-06,1.919198427618051155e-05
1.153963817017600137e-05,-2.019118090266077493e-05
-9.844166929204507967e-06,1.896454500547141699e-05
5.252476870551875273e-06,-1.608089988520143879e-05
