6.739696625427464566e-08,-2.461345138967917459e-07
-4.573810100945593646e-06,-6.229945563503741144e-06
7.765170212891495127e-06,4.482711654753328665e-06
7.877950793214989154e-06,-8.943379217862014520e-06
-4.605289672865895942e-06,5.357653591433310151e-06
-3.202869991246703805e-06,-1.882924396773213378e-06
-5.155882240490557439e-06,-1.174885465202693110e-05
9.640765631567469336e-06,1.544064954758348995e-05
-5.616433060818546584e-06,-8.391115873461409648e-06
2.547283770149940443e-06,8.835953567108473152e-06
8.391964862971559589e-06,2.726809485714968634e-07
-9.069766959730263598e-06,-5.418553461456992638e-06
1.422877393264466399e-05,1.599396763264806956e-06
-2.254885425668090468e-05,-8.296786688929997188e-06
2.322476624531352694e-05,1.328259905958276732e-06
-1.573120724682112016e-05,1.836882571387006864e-05
-1.575138953729407219e-05,-2.635167903949386630e-05
4.487868823931790552e-05,2.010835679682104938e-05
-8.156103688168295674e-05,-1.347397235398679387e-06
8.463338875133827755e-05,-4.279417876014980052e-05
-6.137532442882080469e-05,1.230864340850727984e-04
-4.343470252914572902e-06,-2.311048332832445315e-04
-7.708423189831179788e-06,4.579091289822635052e-04
3.220475830865181439e-04,-7.060920875469585758e-04
-9.397053438944950095e-04,2.294806357177985848e-04
2.102943891799470880e-04,8.295119823403349513e-04
8.031957989215125337e-04,4.458277942891706084e-04
9.121696747220672807e-04,8.049632068595685751e-05
1.014836056800426855e-03,1.436083159047177337e-04
7.231846614363664867e-04,7.512735186387758078e-04
-4.709099944012765321e-04,9.320297952067595074e-04
-5.670544903629679999e-04,-5.665029925475705865e-04
4.876215971000643647e-04,-4.270650833967220451e-06
-2.186711626220046287e-04,6.773273436705033257e-05
1.273455077899062686e-04,-3.299591043769703268e-05
-9.218218572518114434e-05,1.048862029046426125e-06
6.862815207071380362e-05,-1.925248984537608878e-05
-3.184361046735293777e-05,1.774940245554028755e-05
1.390259575199398642e-05,2.192806270624182895e-06
5.240635626440218815e-06,-6.958075871248883437e-06
-1.218546104151589905e-05,6.405961065000635972e-06
1.383023395351011879e-05,-2.877497849998849744e-06
-9.007271766632346096e-06,6.356107052159172496e-06
1.404748084418475921e-05,7.961525989349825525e-06
-1.009393859659289158e-05,-9.122007241832615155e-07
-4.089791660845308100e-08,6.254107362906023071e-06
6.939615497668449824e-06,-8.704964628099808111e-06
-1.170826842770500428e-05,1.792901538767336135e-05
1.197793208739639040e-05,-1.773297239081088274e-05
-3.731379117647866621e-06,2.007466715261465508e-05
-4.309682103620805258e-06,-9.968231694270452222e-06
3.196049123953710371e-06,-6.087193114747318682e-06
-4.223161362262866395e-06,1.560514656212278676e-05
1.237791129136781568e-07,-1.287836575819073223e-05
-1.535005293896908273e-05,-1.150732742026043623e-05
1.402732626064592563e-05,-1.828775179000389453e-07
-7.926709396781622997e-06,2.661828726433850161e-06
-5.345402935895466980e-06,-2.421660966816002429e-06
1.619363693638218931e-05,4.535494554507919462e-06
-1.834055797183472503e-05,-2.840526034486815191e-06
2.479531915510747210e-05,-3.626164298053112341e-06
-1.455412230334365591e-05,7.922243591205159409e-06
4.018204522221591456e-06,-2.327822649043346775e-06
1.488117983820832590e-05,-8.584212649191827073e-06
-1.817119601458344638e-05,2.553086816328109342e-05
2.885441482049519516e-06,-3.751700544070636401e-05
1.621985895362899649e-05,3.206608482880005898e-05
-2.971391241156519760e-05,-5.177003071499455907e-06
2.135553516289483546e-05,-2.868801634039940145e-05
-9.290130843486049073e-06,7.406527241375067221e-05
-4.010388863770449004e-05,-1.023789829666042729e-04
1.197338638442371501e-04,1.308895915783792464e-04
-2.570741207563070115e-04,-1.708046200175695800e-04
4.353451772062600419e-04,3.151390384436414242e-04
-4.342146013390446807e-04,-6.700988543453515649e-04
-2.666129739507579893e-04,7.772313149832817255e-04
6.093121067916220778e-04,3.714790323157534518e-04
8.425005381171831245e-04,-3.562308188272818809e-04
5.225351495001852049e-04,-6.703458630034315547e-04
5.962026758760941274e-04,-7.421117780540565636e-04
7.841750825589067792e-04,-3.875096091868421039e-04
9.099707290730087422e-04,5.637902033274854851e-04
-7.589975079898505670e-04,6.750499988285654784e-04
5.222085861564861671e-05,-6.739304014087134451e-04
1.106943119024291443e-04,3.521837749895201483e-04
-5.469373879099294095e-05,-1.884940123918280302e-04
7.182066846544616387e-06,1.057863900750537125e-04
1.889047986764775123e-05,-6.279607515938690626e-05
-3.119578450267959684e-05,2.558907713532590280e-05
2.991284142621044646e-05,-1.482889770722776532e-05
-1.628122723614909578e-05,-4.102331713927614409e-06
-1.350756695773242807e-06,1.978157399003592387e-05
2.068101904343584547e-05,-2.690310140949393403e-05
-1.289178823522040026e-05,4.204980044343956791e-05
1.271917901110000866e-05,-3.847463137691244713e-05
-7.034704263447535436e-06,1.937715458528739538e-05
1.919918453730165559e-05,7.589466552280663663e-07
-2.802542122503616791e-05,-1.249784938599673237e-05
2.927795890811194928e-05,1.025096066701835555e-05
-2.271514451076147277e-05,-7.667811051896453135e-06
1.218749727452366949e-05,2.769710438691891972e-06
-4.628824058884016387e-06,5.201908038503283103e-06
-9.712470063620858322e-06,-4.227719642687741711e-06
1.335422158356465252e-05,1.185929007528300535e-05
-1.517783024227869670e-05,-1.254658229311474195e-05
-2.332026621172229007e-05,9.710530073255065086e-06
1.623001255147513036e-05,-1.449499577259109309e-05
-9.944492334761539975e-07,1.585231271995579273e-05
-1.385920527930130444e-05,-7.865246507499629297e-07
1.894753527689990212e-05,-1.541218616703200336e-05
-1.483158065708699541e-05,2.458640893852248783e-05
-2.018690017986374885e-06,-3.217437988843918119e-05
1.354641158324793057e-05,2.185945814624857124e-05
-2.570220760548089079e-05,-1.431475015574694358e-06
1.851371536032068340e-05,-1.505801792145204261e-05
-1.402562873072468989e-05,3.228121363450659463e-05
-3.148797108020314944e-07,-3.778868123822004847e-05
1.345645615582699651e-05,2.136493073802462971e-05
-1.940794349568079939e-05,2.279123524323820816e-06
1.310227838211494792e-05,-3.187177291606380016e-05
1.821791867972914395e-05,6.534543123059252700e-05
-8.645963347666705753e-05,-8.715108478642312798e-05
1.851762750375383210e-04,5.789585253144363414e-05
-3.271150862746867775e-04,-2.019246354622970169e-06
5.515317885526757006e-04,3.618606553730171620e-05
-6.813860075213006105e-04,-3.553244168992791114e-04
1.060827562634298959e-04,8.416544502195421511e-04
8.519170664512678778e-04,-2.235038616522985681e-05
4.539620221914210927e-04,-8.419420210337115939e-04
6.099518777721830249e-05,-8.464228258450115115e-04
-3.625080309231718255e-05,-1.100691040901043182e-03
5.098118014304345910e-04,-7.256865335785705595e-04
9.368051917780899091e-04,-2.439151427607158583e-04
1.030062614697635341e-04,1.059959999079648080e-03
-6.478743315058358007e-04,-4.686351560497939244e-04
4.450891258641820531e-04,6.770527816055417719e-05
-1.988639958428377677e-04,-1.955662566450563463e-05
8.470728902638596856e-05,5.971240125957211892e-05
-3.177466772533312596e-05,-8.778291533200473869e-05
1.321465405668414096e-05,8.774776371424205981e-05
1.126122128330985321e-05,-6.119998813778501049e-05
-2.924356272422084239e-05,2.397489166831962582e-05
5.367045681234891335e-05,6.191522910214097978e-07
-5.145410112129772889e-05,-2.302277151715195766e-05
5.620535875131223472e-05,2.532559870100766701e-05
-3.781009863031789423e-05,-3.203539591592034243e-05
3.143935884476598317e-05,2.825290946197774587e-05
-7.581002255985536548e-06,-1.988511960051356152e-05
-8.173368210197596743e-06,9.578635726272451823e-06
1.781282249769126753e-05,-7.605584211755423029e-06
-2.267167183966695813e-05,-5.290061852936646993e-06
2.628835372435021510e-05,1.110189333738148694e-05
-1.896772604876901543e-05,-3.120602736967654677e-06
-3.288732358290352114e-06,1.428527175058858589e-05
1.352813381287028777e-05,-1.609206195688752801e-05
-2.191525015219171539e-05,1.394279722561615986e-05
-2.171266996971972166e-05,2.057229631119324232e-05
1.633458584067046612e-05,-1.854731534225356802e-05
-7.239036486846202075e-06,9.585054994967353065e-06
1.074020811007113137e-05,7.195925369486507791e-06
-8.896130989316216789e-06,-2.145932707285626523e-05
7.884760578802115871e-06,2.763307964820861282e-05
-3.588071855426833111e-06,-3.299665829071887904e-05
4.290297161671762774e-06,2.874881210894477909e-05
-4.598604136256121666e-06,-1.566759909705372575e-05
-5.872964214985231801e-06,4.197488759629140742e-07
2.327278906910901338e-05,2.866865872685708897e-05
-4.793093187262788100e-05,-3.308947998335337755e-05
6.418546021572761064e-05,3.231732455106414703e-05
-5.743135424718701738e-05,-1.136673596409184671e-05
3.383166782862089017e-05,-5.352524369705512153e-06
2.196457553210710511e-05,3.948370651187917347e-05
-8.368082818909717484e-05,-4.862724808293309635e-05
1.675186180645162244e-04,4.187188522621290184e-05
-2.977702916822330442e-04,-3.741260132313744944e-05
4.781261368474379997e-04,1.213240455489510372e-04
-5.686171859947225472e-04,-4.438780557686434276e-04
1.002159672108916310e-05,7.888586881945185451e-04
7.144531467709295961e-04,1.606465356557891199e-05
4.533186131740325709e-04,-5.815952634494988335e-04
1.569766249264894587e-04,-8.452603712527957799e-04
-9.895967951513824851e-05,-8.414750233421939033e-04
4.320913325184864940e-04,-7.877040176913569164e-04
7.769419710097721140e-04,-3.163352401891171301e-04
3.894710668327394957e-04,9.527852639048788996e-04
-7.896304044466068888e-04,-2.687255210576288875e-04
5.000469656333238200e-04,-4.355356445792791630e-05
-2.704378415406312334e-04,3.915615100131303208e-05
1.602449842519598343e-04,3.001616005732470597e-05
-1.011071932496379779e-04,-6.722170122188634179e-05
7.011921396772249774e-05,6.794348425514592116e-05
-1.714729764569276787e-05,-7.346275724024728176e-05
-2.828525852017703278e-06,6.752486007546925847e-05
4.787849131256214502e-06,-4.742116955057232487e-05
-1.934183448688434474e-05,2.437102415978292967e-05
2.871728978033972468e-05,4.481087101414224071e-07
-2.096297117565953545e-05,-1.021741661102533646e-05
3.016263068701507792e-05,1.606840462819753107e-05
-5.143572878887644211e-06,-1.980674127469155162e-05
-4.857024109071636476e-06,1.225999894953012641e-05
2.200178422642546904e-05,-1.583676930838410888e-05
-2.526900661099735828e-05,7.805123222128410818e-06
1.785168437994576638e-05,-3.269241618959419354e-06
-1.581332213278161669e-05,2.013494331980116805e-06
3.654891431549329119e-06,1.021952485202743465e-05
4.354053799433282940e-06,-1.886516499655491828e-05
-8.781252973524724713e-06,1.786825057671754697e-05
-1.749001602579386156e-05,1.261912419640225946e-05
2.084937336686364746e-05,-1.576472601359894064e-05
-1.289256605831456722e-05,2.197050326258958590e-05
6.536958940109440016e-06,-8.989066631616668591e-06
-2.582664606739781634e-06,2.242029392432625239e-06
-5.737989199653819912e-07,1.276862942128560842e-05
1.934927614917901973e-06,-2.772546408062887544e-05
1.117000060583652907e-05,2.605514310252934527e-05
-1.514161229583592351e-05,-2.785616883507641839e-05
9.052916941250764644e-06,1.592193726357522531e-05
-1.410275537042755385e-05,2.358982275475221441e-06
-4.165290887801183304e-06,-1.931678265559361990e-05
2.278702787810645025e-05,2.355480285176646450e-05
-2.577098973826000955e-05,-3.058623607288061939e-05
3.451557615053770374e-05,-1.618909927008452101e-06
-2.181828524983824596e-05,3.954784485511214545e-05
-2.114551641447656177e-05,-8.098007310874823607e-05
9.968099716029084291e-05,1.225845734160491715e-04
-2.253163841013801057e-04,-1.725211004597937739e-04
3.455568046043331482e-04,3.299819064948517544e-04
-2.679036213813537062e-04,-6.167641010118135028e-04
-3.275204641618302093e-04,6.854318808571284666e-04
6.106684245325163206e-04,3.074791781918653310e-04
7.173040991847810365e-04,-4.075272018297811626e-04
3.117302526264921795e-04,-7.695850605026798366e-04
2.379066839628936954e-04,-9.046242547521533232e-04
6.079613758871378918e-04,-6.706649898139076639e-04
9.011499471300786447e-04,-1.295622373945301445e-04
2.029338510331320168e-04,1.038313305508555429e-03
-7.915970671757363315e-04,-3.580101156972819647e-04
5.458795207492248653e-04,-7.329259113408561266e-05
-2.664656942825709054e-04,9.193977507242484927e-05
1.421431885871254192e-04,-3.182015447634015690e-05
-7.855323636203266657e-05,-3.341190257791434046e-05
5.011874186597411904e-05,6.259458832289862163e-05
-1.912804232995643169e-05,-6.050666001182895587e-05
-3.552687938985022624e-07,3.647495914752011201e-05
1.186532612029963835e-05,-2.217631221967832954e-05
-2.885752790813570851e-05,-2.066037380813190026e-06
3.238311300716433400e-05,1.516498151146915379e-05
-2.134490376029747591e-05,-2.664781636517885103e-05
2.952523653164985668e-05,3.710571756551582062e-05
-6.913503512769407455e-06,-3.073679238900287443e-05
6.303754316916291850e-06,2.105985188702781425e-05
1.274575373160916067e-05,-1.066756051709666676e-05
-1.819992947024498520e-05,-4.964321863367804001e-06
2.362350919225713247e-05,7.450698263783357066e-06
-2.523712902094765197e-05,-5.278729471376185789e-06
9.637401672001137112e-06,4.642781475758979290e-06
1.959339304684382594e-06,-2.149280528284722074e-06
-1.325379353638752129e-05,2.504278306234256462e-06
-1.627387206172595756e-05,8.656007676567338120e-07
2.248351954899232720e-05,1.203084044791926786e-06
-2.326733627172147297e-05,7.008723014152447471e-06
1.860564275700528653e-05,-3.144235687551222646e-06
-1.306441549601392787e-05,7.873175623976142414e-07
-4.639281156762635888e-06,-3.262623001221295413e-07
2.097663670751665654e-05,-1.026079650776844799e-05
-2.640512608175545078e-05,2.697336498853376502e-05
1.501490475685184823e-05,-3.130208820833110784e-05
-1.164445580551057764e-05,2.310949398741042038e-05
-6.335892158864870096e-06,-6.835635874388674348e-06
4.611094503992164163e-07,-1.568863504024071921e-05
1.971256741360577870e-06,4.880445175703647859e-05
-1.292850632131240219e-05,-5.787014693379781779e-05
2.137948363555476430e-05,5.666045804832908685e-05
-5.154455232636580931e-05,-3.104699944116531309e-05
5.172962166694547323e-05,-1.601905774516408553e-05
-6.598412844114901680e-05,1.016028310157480709e-04
6.533452428604156429e-05,-2.149495676184125909e-04
-1.402691673108752456e-04,4.023141804528079942e-04
4.008219699666583607e-04,-4.773700580049123612e-04
-7.191427797002247204e-04,5.116543670790616095e-05
7.855044739855747676e-05,6.345449491163436930e-04
5.971567059550062038e-04,3.658381777275050250e-04
8.333030026687557063e-04,-1.039102763161337510e-04
7.480594541351886844e-04,-2.661740513659163385e-04
8.276876499959867411e-04,1.476292859456956213e-04
5.306896804574627157e-04,5.111726820337076727e-04
-5.772738456653063368e-04,7.811983201436261109e-04
-2.226451783919774802e-04,-8.028929940146138210e-04
3.435477070197165720e-04,3.815229729868755012e-04
-1.994973524294605110e-04,-2.006172306936945013e-04
8.723055077456896812e-05,1.267984142061630358e-04
-2.242631197131612310e-06,-1.087515609277031332e-04
-3.059645163035809432e-05,7.790795749850089455e-05
6.087226321783853955e-05,-5.407035643179486834e-05
-5.061653625847165402e-05,2.280536471261040594e-05
3.836384585142186876e-05,-1.033509743356197826e-05
-1.900142338214527398e-05,-1.292481632440275722e-05
4.249870097982468445e-06,2.848969775123153322e-05
1.185011694895272605e-05,-3.039510779716402366e-05
-1.454832457545159223e-05,3.473461009009545070e-05
2.109799559921278069e-05,-1.549502143777970953e-05
-1.793295506553930252e-05,5.878849717648419156e-06
1.830429156336149695e-05,1.063517015007313089e-05
-3.446968158163699807e-06,-1.899459676197068515e-05
-3.247090588000583139e-06,1.776514781481323250e-05
3.544910027773019833e-06,-2.425552715604431501e-05
-1.480514291379132873e-05,1.556125411834715581e-05
1.492595913029720659e-05,-5.208905999118542750e-06
-2.043197614588498719e-05,-5.068137752912524221e-06
-5.824882304871220070e-06,3.203141507463950215e-06
4.102415802547562155e-06,6.989805229631617849e-06
-8.949423888295219429e-06,-9.452972392819344893e-06
8.496436801323638228e-06,1.395646711248113275e-05
-7.343571344203382462e-06,-1.669406558083998314e-05
9.233739525620175833e-06,4.006941566198322523e-06
-9.651170806223358567e-07,7.049974404478286635e-06
-7.484177472257934953e-06,-1.526170947610482710e-05
1.527274750697483547e-05,1.706410148127438742e-05
-1.886448755676978242e-05,-1.822219894117521223e-05
7.163158936761461013e-06,2.734695894776004554e-06
2.404839949905506730e-05,9.146947365749149200e-06
-3.068769069071195323e-05,-1.257434632668339270e-05
4.633365414124451331e-05,1.489240552785282852e-05
-5.497052037636727197e-05,-3.350254979338943816e-06
3.153736980301258654e-05,-1.325011110612455857e-05
-1.052189541844225465e-05,3.224552818986590265e-05
-5.474416482798170408e-05,-4.285772091879806039e-05
1.592239004066392798e-04,6.706998746524034524e-05
-3.076929278904368299e-04,-1.307711299100623205e-04
3.988961626026248162e-04,3.738102285950205446e-04
-3.583249214987545744e-05,-6.870055086987884689e-04
-6.284813345284129618e-04,1.536857580982721493e-04
-2.015187798908036883e-04,6.399591516452151057e-04
2.756754770248876006e-04,6.595726746260388226e-04
4.579006640466180573e-04,6.123344917525827416e-04
1.417498407380418353e-04,6.908804915099395726e-04
-2.466288645734713929e-04,7.216479169773460083e-04
-8.752810600037108733e-04,-3.440740230548989045e-04
6.359236815269928705e-04,-3.736237969286709598e-04
-2.157384330804436182e-04,3.599346786644095687e-04
7.770612102411385779e-05,-1.910027112241992299e-04
-4.562590659310954188e-05,6.622707231546478852e-05
4.855396930613455108e-05,-1.157168720381640588e-05
-3.274638866382279981e-05,-1.702475927604206208e-05
2.127730982139168278e-05,4.073234681348770710e-05
-1.417862638010268544e-05,-4.080847978936973254e-05
1.026636098608034384e-05,2.482192334588577176e-05
2.768753463559612569e-06,-1.368663999517970300e-05
-1.117795062581646469e-05,8.991635085688357548e-07
1.497471850049775187e-05,1.527666017821149307e-05
-2.209943430340254662e-05,-1.511523986969712530e-05
1.136124114740947185e-05,1.546293739453328487e-05
-5.706071909839647611e-06,-1.216108830190246462e-05
-2.398016017829428353e-06,5.744198931226893477e-06
1.333083945914744091e-05,3.259983904226602674e-06
-1.415123580860343687e-05,-5.938940195200317595e-06
1.333210582837164013e-05,-3.518553906307812884e-07
-1.068383432577895013e-05,-4.751619501626534889e-06
-8.298967858090473022e-07,4.965803908816422181e-06
7.977845026723613201e-06,-8.965337599505322990e-07
2.120401097279210135e-06,-5.195363048746851027e-06
-1.145739050673114260e-05,8.480111116367362010e-07
1.272389685608245853e-05,-3.472791321839297192e-06
-1.580143740471647444e-05,-1.814106815265181846e-06
1.650691658997949473e-05,5.176130436976766375e-06
-6.553678058327904514e-06,3.673223652410580188e-08
1.913192855692300543e-06,5.220690082738485746e-07
5.549114048711251108e-06,-1.368295824108047378e-05
-2.918123073663310876e-06,6.144102586285777088e-06
3.608171660567347891e-06,-1.125720694142578997e-05
8.378859067725772774e-06,1.507932626535585852e-05
-1.116777888115203223e-05,-2.689577274879501399e-06
1.412128766597976581e-05,-3.983813300665143894e-06
-2.197389047463406067e-05,1.597592256974163900e-05
1.961245411470147461e-05,-2.000493447504829984e-05
-1.284032772186239112e-05,2.298486580149804677e-05
-1.269138735733260351e-05,-1.110051397707218039e-06
4.996237647775574281e-05,-2.329859806841232906e-05
-9.384061555595826581e-05,7.709475015521181050e-05
2.032106172386032202e-04,-1.412452147142631001e-04
-4.122865129202469008e-04,6.709809076615071285e-05
4.806314402910973906e-04,3.119177497786133706e-04
1.919028536255801135e-04,-5.756349972843425623e-04
-4.837935841222798907e-04,-4.442352299381357159e-04
-7.203505547175242203e-04,1.027044643421265318e-05
-7.274256647157933357e-04,1.704686465467251835e-04
-7.242801263166666510e-04,-4.382542839658075694e-05
-5.814856995391773104e-04,-5.995408785685141326e-04
6.254750085639232361e-04,-5.799342526576590573e-04
7.139650814377096293e-05,6.051719734904076938e-04
-1.942318641329956867e-04,-2.713349355991144865e-04
1.170092764597006630e-04,1.020939900954651139e-04
-3.825856317689960422e-05,-5.796003923262526690e-05
3.831471423969711128e-06,3.149828569035915553e-05
8.256144317096843991e-06,-1.698208267494365065e-05
-2.146674223085007200e-05,-7.306563147447073196e-06
3.039467012350002627e-05,7.810018412452313113e-06
-2.341453157906034127e-05,-1.631681896275184271e-05
1.343664969823208607e-05,1.552901218995952819e-05
-7.403279689536283909e-06,-1.703487939115368358e-05
1.020094233835895020e-06,6.865989852895048730e-06
8.652354086461304356e-06,-6.406902575201400864e-06
-1.209773489590987969e-05,4.314493154981156898e-07
6.262044259268330793e-06,5.806771915069642957e-06
-3.408029787210728218e-06,-7.915712853137863307e-06
8.801825233712004145e-07,1.207395767931663981e-05
4.471181731096829814e-06,-1.033530002673775622e-05
-1.019115041189346427e-07,1.319826529889352534e-05
-3.002386877203688005e-07,-9.920265792634378675e-06
5.698310025988565781e-07,3.337390203326428443e-06
-6.415350153973900208e-06,-2.979591344190299259e-06
2.551951587612787803e-06,-7.443271180614051471e-07
3.511267601290786677e-06,-3.442610266621374529e-06
-2.451696218261093468e-08,8.532587848973741682e-06
4.141369875511090312e-06,-3.256064226523838293e-06
-7.864364677436704054e-06,4.900482422667040037e-06
2.505291741017472144e-07,-4.863687294275926894e-07
4.230430653005494170e-06,-8.706554526410207256e-06
5.962374375115444431e-06,1.422523149257993897e-05
3.517949897295607162e-06,-1.597903080144112380e-05
4.011130840577206024e-06,1.343494605144635352e-05
-1.226470977865883257e-05,-1.623867759718267451e-05
1.125760048958131192e-05,9.689783908100565288e-06
-4.113238846411893859e-06,6.051372991297689047e-06
1.162320534812963275e-05,-1.124591297602005079e-05
-2.480659254052858694e-06,1.658283167846940766e-05
-8.040906068850538763e-06,4.071450058097467020e-06
1.989043019767303155e-05,-8.260825495161162006e-06
-1.500717317699962865e-05,3.254638918901612101e-05
4.345322756077016655e-05,-8.090352736587409538e-05
-8.845090056650831058e-05,1.480535447614522975e-04
2.057480588344535674e-04,-1.673247879512315239e-04
-3.887190207864264974e-04,-4.200328109439235505e-05
6.126415770242532534e-05,4.387616157781799885e-04
5.025399680314201947e-04,1.067129052890364473e-04
4.437318275644223150e-04,-3.173903659742564561e-04
3.863398553172701639e-04,-4.089832405111125694e-04
4.712214327525873119e-04,-3.147264180282038849e-04
6.035917238767761223e-04,1.531480119290128225e-04
-1.358979609718900653e-04,5.460589575839911412e-04
-2.609746906197818743e-04,-2.753072189328088109e-04
1.922166801328633766e-04,4.999682734744088979e-05
-9.221896225130339490e-05,-8.071784541272182274e-06
4.803427522503983554e-05,-1.408327851070683045e-06
-1.189808902267839784e-05,-1.096333024282556822e-05
6.084875605139041611e-07,5.567365358271714788e-06
9.781922210587283719e-06,-8.725123901146672115e-06
-9.511538860414198526e-06,4.705074356917384754e-06
1.165363750392427547e-05,-7.291141493084095776e-08
-7.533066369648046491e-06,-9.953746246564967089e-06
-2.073405338869184141e-06,1.215224598335948494e-05
2.305058578668002845e-06,-1.765512711189951039e-05
-3.058313106181543630e-06,1.658006655081671073e-05
4.529804544437730311e-06,-1.137084924438820277e-05
-3.664741630035625215e-06,4.762846079440339739e-06
6.761019808250030579e-06,1.223647602761606828e-06
3.341201568424426245e-07,-3.550166598153519295e-06
-1.437128607152991390e-06,8.804628766831578730e-06
2.021989485337030334e-06,-1.144331028921434818e-05
1.108479105872457031e-06,8.543530695611732792e-06
1.287826653423351084e-06,-8.124597570319250502e-06
-1.183094413563734210e-06,5.438256305285442781e-06
-3.943197552277478053e-06,-5.907649647749665008e-06
-1.694142030841022408e-06,4.108513475341414834e-06
-1.064689961284475225e-06,-7.765692757039927352e-06
-1.676771171662364636e-06,4.015658670334631106e-06
-5.472573115406887428e-07,-7.467180824521334542e-06
-1.067915203102641295e-06,-5.688731691365500149e-07
-8.485858872618234291e-08,3.318751209298645851e-06
-4.263463425625114251e-06,-1.366847716346527513e-05
-3.966856850254242811e-07,1.263724925377314853e-05
-1.033219918690969492e-05,-1.358427883453337981e-05
1.348873952847546198e-05,1.467568942032343117e-05
-5.601647309408524264e-06,-9.745993379174568583e-06
1.150195214527110358e-05,-1.252483018727186142e-06
-2.778833039258953716e-06,-4.423750585455867734e-06
2.741541834550145205e-06,-3.254603965786219393e-06
1.248795117143817832e-05,-5.636113969417074239e-06
8.051021698968881406e-06,9.589684874120048112e-06
2.190464533194802437e-05,-4.313866965582546044e-05
-8.800472627853849633e-06,4.494212693821295643e-05
3.116299399030144214e-05,-1.002295702989282995e-04
-1.078903103120419302e-04,1.196277458016808005e-04
2.127526407927248159e-04,-6.673023954139045293e-06
-5.734780764404341831e-05,-2.576886077718939052e-04
-3.408160865432916550e-04,-8.552667886981411391e-06
-2.373656599372006321e-04,2.750903000650143098e-04
-2.006675183220448661e-04,2.982258780918973693e-04
-2.428599011847911522e-04,2.872909240033634016e-04
-3.784129624003980982e-04,-3.235376904802276707e-05
1.176949700634494747e-05,-3.032221842694366961e-04
1.851351279644932585e-04,9.208661181900871682e-05
-1.113814623935525206e-04,1.592390132351954624e-05
6.459554185287455464e-05,-1.900487544839152724e-05
-2.845653671969372686e-05,2.857225100562564739e-05
1.227319992646142249e-05,-1.786875463951323443e-05
-4.537509206134116559e-06,1.071178315352076037e-06
-8.218924710767029890e-07,-3.906986957300583240e-06
4.714697377613166362e-06,3.886153318303376304e-06
-3.311030977787886509e-06,5.926066353470067205e-07
7.796580328383870067e-06,4.672465072034955231e-07
-3.551966093988087832e-06,-3.446850170618104782e-06
-2.238789385309269084e-06,3.538637870022548266e-06
5.004942810913821711e-06,-2.702550265930734703e-06
-7.031499176893433320e-06,4.262726657150270737e-06
5.276132892547927474e-06,3.618862974711631696e-06
-6.255824771098543455e-06,1.014518033968579707e-06
2.448725027350284755e-06,5.883792831762081723e-06
-1.804044372308797432e-07,-6.278662968485949626e-06
3.071279314321669507e-06,9.787703788858620449e-06
-1.827738816901593595e-06,-6.905720164364386472e-06
2.435383793634063012e-06,4.783510202576993313e-06
-6.157938006942051366e-06,-2.927619358676180320e-06
1.842554467528868575e-06,4.272353847038906695e-06
1.820602572427369199e-06,-3.632472598774968518e-06
-2.107795667551903818e-06,6.954801984156119492e-06
2.334795777090509179e-06,-4.711820607262912502e-06
-1.380526396034664602e-06,2.545327859926775122e-06
2.575858610380565311e-06,-1.071886780760711361e-06
4.310964655533264735e-08,-5.018678395462202578e-06
3.562288878858139525e-06,7.523043432342273957e-06
-9.165656580823574172e-06,-1.075782612268159411e-05
4.984491678678984972e-06,1.157038793925928164e-05
-9.646251088771147159e-06,-7.751448787593397471e-06
9.699406688248563043e-06,8.197014271883591133e-06
-6.451910758086502675e-06,-1.067564688968982539e-05
7.853905338160539827e-06,5.521981418257036344e-06
-4.877560424857763278e-06,-1.098378550970702818e-05
-1.745376986043452707e-05,7.232975382345013345e-06
7.623016004017078448e-06,-3.569861801331600416e-06
-1.473649048548106004e-05,1.137813424742040256e-05
8.759654805065215209e-06,-4.569582994419055006e-05
-2.963453276382259873e-05,4.444338350880759793e-05
5.279642319466432365e-05,-6.549573519692338257e-05
-1.241369736161348223e-04,-1.716907051375589702e-05
7.621214943555307680e-06,1.603557130703216671e-04
2.064297842036653550e-04,4.709046438778210586e-05
1.421114515162345251e-04,-1.593945788855169812e-04
1.295350221948509772e-04,-1.279819382138070935e-04
1.508247779961273242e-04,-1.469758068041108329e-04
2.017724858914540439e-04,7.952990261012634742e-05
-3.548014246218627975e-05,1.477337933905305094e-04
-8.932802913581976991e-05,-6.231395735288491259e-05
8.440813222697269344e-05,-2.641841906702745996e-06
-4.874857218340279197e-05,1.009490017517071018e-05
4.504446971363914329e-05,-2.255718714974762481e-05
-2.365552953134003757e-05,2.241815582482565615e-05
1.188408725568782834e-05,-1.379530878977570884e-05
-1.254517905243196690e-05,3.787988083434579632e-06
5.647406029733212979e-06,-5.501984632623258018e-06
-6.616112995556503910e-06,1.819048397093110502e-06
4.252143200441037693e-06,-1.284574611998127221e-05
2.210158222935836618e-06,8.108728993757877227e-06
-1.607866561157878500e-06,-5.035642671212704379e-06
2.973313669732378894e-06,6.813369550563292301e-07
7.329958131116288487e-07,-1.356004045203479735e-06
1.973227381793664072e-06,-4.831917462762646744e-06
5.055688689417713966e-06,5.034518567257796115e-06
1.379829592154902941e-06,-3.117502538484746690e-06
-2.206641432141858244e-06,8.654401023711941036e-06
