-6.053447683456343657e-07,-2.655891388670526898e-06
3.206763824504767690e-06,1.308358610100009006e-06
-2.668928945454963679e-06,-9.719406364968790403e-07
1.976259472792438689e-06,9.676754184879357070e-07
-7.552133682589751214e-07,1.209969158207914816e-06
3.723007153356266484e-06,1.337680228443718187e-06
-1.417465784839027168e-06,-2.331707614623660975e-06
3.113011763823815023e-07,2.218764954399738109e-06
4.547715108884103189e-06,-1.269254289857970426e-06
-4.470186632789480228e-06,-2.492503490192361625e-06
4.934443328879580375e-06,2.722179351415718386e-06
-1.774636696086053300e-06,-2.530072631092450322e-06
2.571068402427634516e-06,-1.274201614494043765e-06
-1.678915292143407254e-06,-3.465934935841047728e-06
1.574631770927250330e-06,-3.767884107996066287e-06
-8.808786142327856988e-06,2.027568836743064632e-06
-2.320758270724805572e-06,1.138034129502719536e-06
1.934024323976441226e-06,-7.781976078368590443e-07
-1.280994717279773941e-05,-1.238640179930614563e-05
1.202194787511397947e-05,8.171180130739841277e-06
1.470238019103954318e-06,-2.294035410363674669e-05
7.859010891310953700e-06,3.967359981247191222e-07
-1.197540629431479800e-05,-1.483167595969721860e-05
6.803616998032891561e-06,3.200623325068379402e-05
2.169598606781779321e-05,-2.948852311180708550e-05
-1.552623811881821190e-05,-4.802663959061412438e-05
-6.732217868777875625e-05,-2.580704283929430209e-05
-2.740073338950597341e-05,3.188210111271250620e-06
-4.231653835815934138e-05,-1.163402149125293595e-05
-3.187205407255944536e-06,-2.428389419167458754e-05
1.222792225471191838e-05,-3.867573179406404125e-06
-2.375543975256944735e-05,1.367274703199415284e-05
5.326675762490566889e-06,-6.049984240757207747e-06
-8.403462913930246869e-06,2.813937930198730465e-06
1.154763921265240990e-05,-1.334424873275810743e-05
-1.246432206428033807e-05,-5.017022407275263749e-06
6.661145987768664303e-06,2.616067186554110752e-06
-7.658359786937188427e-06,-5.016924394724361783e-06
7.100805390816171429e-06,-9.418068748571082542e-06
3.791622049834582921e-06,3.621321572829518704e-06
-6.196494535261996251e-07,-2.872479782217000266e-06
-2.677730325354018265e-06,7.595034121883791341e-06
-1.797195022726698862e-06,-3.959633347254737654e-06
-7.614990610955886389e-07,4.154605845230838421e-06
-3.628904658412932750e-07,-4.202908094641578284e-06
-2.858663104447397548e-06,-2.870010974110104802e-07
2.125809393131621002e-06,1.282874004720803404e-06
-2.001610048583724765e-06,-3.411705066012209812e-06
-9.705037428812783669e-07,3.692438482533707037e-06
-1.269992268460118488e-06,-3.224698368531075073e-06
9.920147948761231026e-08,-6.586321812765542316e-07
-1.803541398183427106e-06,2.491307142756797304e-06
-2.507051628939313345e-06,8.495364093697606584e-08
-2.128870366310656885e-06,3.861726712119564770e-06
1.904530748627607244e-06,-1.377561855020987320e-06
6.620991006692100239e-09,-1.718245720784195129e-06
-1.774625773065956042e-06,-1.012234775408481284e-07
2.189063847913938142e-06,1.762648041295362677e-06
8.680969308055207942e-07,-2.592328507157423519e-06
1.120825937564589484e-06,1.119784193883314335e-06
6.338880871803305881e-06,-1.672510420347702552e-06
-2.463406003017037922e-06,-4.440251581449635671e-06
1.083097824995973525e-06,1.319151265303123167e-06
-3.702876964515312001e-06,-1.774248376099910958e-06
2.326814734098837927e-06,2.512510609778630301e-06
-6.050964731345247483e-06,-2.865070740929881296e-06
-2.982432427461663894e-06,1.708915153882694172e-06
-4.305201922177897957e-06,-2.143795753404336543e-06
-5.404728180984388921e-06,-7.164656286419538193e-06
3.282640014383496089e-06,3.276632253239915835e-06
-1.531897958910455326e-05,-1.696219492662677855e-05
2.407266102455861145e-06,2.027470240848730005e-05
2.597423108084497756e-06,-2.771277401506488643e-05
6.900299190869003766e-06,1.273673652728529722e-05
-7.299732403343946709e-06,-2.030500985968596017e-05
-2.672286185475854965e-05,2.713909821623779794e-05
3.168519470179167558e-05,5.548063143194730104e-05
8.427575979424053283e-05,9.122573750182992554e-06
2.226356220382587573e-05,-1.527621342930956922e-05
3.633224787171368428e-05,1.283752061849662934e-05
3.172186726167540124e-05,2.199793748083322072e-05
-2.578800680311443887e-05,1.850243992514232522e-05
-3.689836953639546215e-06,-1.178879681267847210e-05
-6.784273050211885146e-06,3.013288750060105534e-06
1.003878016507386325e-05,1.091725262400369195e-05
-1.556405727689001332e-05,-1.423419783764883879e-05
2.434669916452440584e-05,-6.351403752347906006e-06
-2.493118604922895380e-06,-1.002443074938997455e-05
1.109122377925713778e-05,4.559378454028155274e-06
-3.592266163732962673e-06,3.700349032076334557e-06
2.028087308951370280e-06,-1.842216936502150292e-05
1.551343119692838333e-06,7.974376775175270144e-06
-4.308094028541485537e-06,-8.943018176952812585e-06
3.253634609855457685e-06,2.476583529372940985e-06
9.293483137002199710e-07,-4.284327771324266921e-06
2.156443912323345783e-06,2.824289213022207031e-06
-2.181008027653383384e-06,-3.700726966001822581e-06
-2.842611267603331409e-06,-3.077035250929676368e-06
-2.686415530195240275e-06,3.349948851424728331e-06
-1.161798405136154695e-06,-2.119952484136219030e-06
-1.470403326597279704e-06,-6.732295851471375943e-07
3.239197972559962996e-06,9.796811889810353230e-07
6.341159732132303998e-07,-2.457731784539106598e-07
1.178446161076900498e-06,3.323470502643489198e-06
3.926303224024020843e-06,-1.087159495016904312e-06
-5.195389831988551307e-06,1.009959818822467086e-06
3.891055802920833526e-06,2.011633526780074358e-06
-3.319902650471294479e-06,-9.764357855014394651e-07
1.023321708972474698e-06,1.662888932138366088e-06
-2.241152264590306030e-06,3.572830666131402318e-06
7.275721935594451232e-06,-2.020527787720161038e-06
-6.835530670596055080e-06,-3.846023319138576807e-06
8.476681727544666727e-06,4.627961717541934570e-06
-1.292188156686501688e-06,-7.880521656430163960e-06
1.189877810602298455e-06,7.730935792782550224e-06
1.526224670721239043e-06,3.391296919368242049e-06
1.131383532491807171e-05,-1.816108980309210046e-06
-1.332979306143591955e-05,-4.670505051435175258e-06
6.498985231316774495e-06,1.012181259663879812e-05
8.009590563395841480e-06,-4.594624096799783093e-06
-5.693205297687854304e-06,-1.601873903196503085e-05
-3.130003700813611433e-07,2.680900509267395673e-05
2.540990551415590309e-05,-3.030595426304973252e-05
-2.149481034486667972e-05,1.666483053304504923e-05
2.077465635256740405e-05,-3.150371066720661787e-06
-2.686338762198652746e-06,1.504306815787321349e-05
1.562466471051683471e-05,-1.193326089698044760e-05
-2.323690429590538191e-05,-3.057242887596477599e-05
-6.249004623792836889e-05,1.899399738828395849e-05
-1.258092873939181740e-05,4.452333896865141340e-05
-2.862004447053491079e-05,1.632152927090516737e-05
-4.817619228358219170e-05,-1.691179059170155237e-05
3.227856409941287001e-05,-3.064832841391645891e-05
-2.594967960208152378e-06,2.683419667400693899e-06
-8.479620908186025928e-07,5.435303695102031718e-06
-1.128491296230891244e-05,-3.768119938751487719e-06
1.056671528822032890e-05,2.741990060108934800e-07
-2.345947099881171978e-05,-1.368736263231609363e-05
9.049039854365573528e-06,-1.513110324663641141e-06
-4.136259957770766959e-06,-3.470931280763009876e-06
5.297761358008403548e-06,-7.343172971997159320e-07
-7.666713621308754494e-06,6.152893316807096925e-06
1.000685591066394530e-05,-1.247770979364957203e-05
-5.734881194450397172e-06,5.512808857819213228e-06
-4.567352640321146964e-07,-4.911764447772805354e-06
1.361188297082936799e-06,8.225919840198760580e-07
2.418848881005432235e-06,-7.715535880634080180e-06
7.118971098378446618e-07,3.823373096696226696e-06
-3.081573123474300206e-06,-2.395086018168897148e-06
-3.782815304062496685e-06,-2.477388884842545055e-06
1.550320295132975953e-06,2.527508077892472789e-06
-1.957476831550421724e-06,-3.736264004010016580e-06
2.156141584597522093e-06,-1.516764300370443843e-06
-1.501280012608783488e-08,2.160025053640489258e-06
-4.502380814207601365e-06,3.791172812480937330e-07
-3.828100306015459071e-06,-1.761066930357284281e-06
4.751299218029816470e-06,2.518204027995802618e-06
-4.125704704882122414e-06,-4.693995799274910452e-06
7.019500749421748240e-07,9.987552745653252025e-06
2.683062552318651133e-06,-3.595000661429268734e-06
4.195725572646497820e-07,6.710314331561993913e-08
-2.823880164496461486e-06,-5.928565037684342685e-07
5.294955785924943181e-06,2.024805861088284608e-06
-3.513646373807419855e-06,-9.288781782555748578e-06
3.645860827036533636e-08,8.605846281997341809e-06
9.059741493223552651e-06,-7.195338449022468807e-06
-5.043469923612903222e-06,6.005607287150623217e-06
5.969945968128224798e-06,-4.734720687842345400e-06
-5.848630537987485751e-06,5.727352727597857602e-06
2.227471132662406609e-06,-1.392883098417641251e-05
-1.183073851282109428e-05,7.003624534914946791e-06
1.405967836928826736e-05,6.963005718638070200e-07
-5.960802227898398181e-06,-1.949742425366047868e-05
-1.812101747114133610e-05,1.890988502349297612e-05
3.715236133575230699e-05,-1.514557947430686497e-07
-1.907303586450120363e-05,5.771799276019095374e-07
1.409994581374003781e-05,1.233315027400508110e-05
-1.201522778342407663e-06,1.423473523877132894e-05
4.801534956096635472e-05,1.517599152873517443e-05
4.642097574919738909e-05,-5.541560325363653508e-05
1.123605533026025452e-05,-6.466396013330015004e-05
9.015217810506487281e-06,-5.595155361924225329e-05
9.326806637570288271e-05,4.626116155477656388e-07
-1.960262152919545349e-05,5.120997022010812894e-05
-1.425998066248920748e-05,-1.756445146606940932e-06
8.562068930413393048e-07,-4.575690733515027615e-06
1.142294357222407962e-05,8.878040984135944524e-06
-1.676629208242942851e-05,-3.758307341125579760e-06
2.506801790485668584e-05,4.049088546466183716e-06
-6.840791189638877901e-06,-1.121155287617255088e-05
1.954586799379851719e-05,7.163307187651020641e-06
-5.112153023193803151e-06,1.076849332326010511e-05
2.979668817727153111e-06,-6.589811628959439548e-06
-4.990916585586652756e-07,-2.759175546277410071e-07
2.897981177785277729e-06,1.402857501903141089e-06
7.669087185307050897e-07,-4.371535754691988104e-06
1.140974043212099307e-06,-3.716753768601202958e-06
5.474724210836102638e-06,1.415283077820215616e-06
1.236955979056870697e-06,-4.376204339238238487e-06
-7.297209708696869517e-06,1.822543305145278417e-06
4.125294891977306949e-06,-4.524246192778665617e-07
-5.937999593851829112e-06,-4.196123508576674942e-06
1.148486974589934589e-06,1.466644882665577351e-06
1.002684960692883137e-06,-2.578684402155593534e-06
2.702961603404550502e-06,-1.292852620664239228e-06
3.730018418770808846e-06,2.203884434935836149e-08
-1.475734425964623518e-06,-1.521036416132526870e-06
-6.686077247304588362e-06,-3.149553088999088875e-06
-1.839729214700801316e-07,8.517979291270760819e-06
1.191655561267381629e-06,-5.851664742674264933e-06
-4.469896244083621320e-06,5.755843692478133696e-06
-2.561317751746544409e-06,-1.992656044653619115e-06
2.967524264173852979e-06,1.822318783801011273e-06
-5.894346440309790813e-06,-1.390745384033492497e-06
3.929378501318832373e-06,8.360656018996916875e-06
4.653254832400077840e-06,-8.363067432567900908e-06
-7.347856842197148956e-06,4.740294143671258991e-06
6.877257576402898471e-06,6.506488405417976516e-06
-4.826205085383969538e-06,-2.693213694455227501e-06
6.881663712607374484e-06,-4.249545314679166456e-07
-3.708794486390341661e-06,2.547595326053319620e-06
1.539850077406695932e-05,-7.501645933308624038e-06
-2.043663408209406713e-05,-6.861425396401481202e-06
9.048005191634503387e-06,2.160515248064195763e-05
1.192679009791520286e-05,-1.871815707357883036e-05
-2.801941906787663972e-05,1.635066642938024504e-05
2.995347122655283388e-05,3.048461146252845938e-05
4.972649025838018299e-07,-3.516179880726475772e-05
-2.088451524203171347e-05,-5.719792773269323232e-06
-2.990064239578461277e-05,-9.416651929986590084e-07
-8.483064950420779132e-06,7.947066354367841412e-05
3.744597686434363894e-05,7.112571194372602635e-05
7.300194595256259637e-06,9.431076076227698295e-05
-1.086960849221207991e-04,2.889970710579905646e-05
5.450929646095530017e-06,-2.064991718980487427e-05
1.309767146716519336e-05,-1.744149902938562570e-05
-1.057073601957012408e-05,3.403365327043521489e-05
1.429963743257094140e-06,-1.355392510634749798e-05
1.340363809344905101e-05,1.315994400054538200e-05
-1.417609255146071845e-05,-1.370753163303472192e-05
1.546544686282468582e-05,7.763070937214686616e-06
3.233519386407477755e-06,-1.843076963664961262e-05
7.134348264773028723e-06,1.932277669854956626e-07
-1.283617069536821382e-06,1.666389870980188366e-06
1.203965852371359614e-06,-3.543848775515719255e-06
-2.452011375288102861e-06,1.997678623925806601e-06
-5.162773835092668787e-06,-3.523482141872405535e-06
5.955045345254284591e-06,-4.424118323487321134e-06
-4.473613936540746236e-06,-7.265628626714772799e-06
3.645432562366911938e-07,2.503625537746463286e-06
6.015952424644746106e-06,-3.966500743818809701e-06
-6.363679104763561407e-06,-5.638107426998328179e-06
7.497627030020117049e-06,6.888606311508434193e-06
-4.803084954446430479e-06,-6.911952085636801695e-06
-1.036675899552859135e-06,-1.371228657569543236e-06
1.920769294831602647e-06,-6.911177606394479206e-07
-6.607445898214217907e-06,-1.622601221388186325e-06
1.433629297561789306e-06,7.330832589511061485e-07
-3.382480231759401547e-07,1.855139094703406411e-06
-3.084401963532387827e-06,-6.113776409022633667e-06
-4.134239031641388567e-06,1.190585055626426032e-05
6.027903069134980140e-06,-4.991358759100694622e-06
-5.640841382127189444e-06,1.169027564454598332e-06
-2.505516645120549422e-06,8.406382681759052968e-07
2.987993723455106371e-06,3.079480993689472424e-06
-6.341527289800419421e-07,-1.358643482478769042e-06
-3.378772153011409793e-06,2.099309603881876242e-06
1.230098296677925748e-05,4.909345962408395474e-06
-1.242381617221389717e-05,-1.172037738861567625e-05
6.145923521376036021e-06,2.267007304398302044e-05
9.858864250356867134e-07,-9.904003015520622015e-06
7.556714302634257003e-06,3.597286476290555934e-06
-1.390681812270377922e-05,-8.838033097971169028e-06
2.116671325109899108e-05,1.534125504587484216e-05
-1.202167630148748094e-05,-2.968748877074176080e-05
-1.265032690850809400e-05,3.432040426504834080e-05
4.339784318449199966e-05,-6.085793633223419676e-06
-3.250315451992274649e-05,-2.495417568195710918e-05
-5.202865250121456613e-06,6.734857431065174893e-05
7.627943512281353227e-05,-4.137855977342445773e-06
4.186121982702282752e-05,-6.020962986511695124e-05
1.811318785844287696e-06,-1.471766651142128392e-04
-6.619175696799749719e-05,-9.253326126859099375e-05
-1.494522061613988061e-05,-1.168272005528214589e-04
1.001403489130508361e-04,-3.890071584448992340e-05
2.453974595028226685e-05,4.778645026048688066e-05
-3.948730434968899535e-05,4.890888533356125704e-05
8.804318332267369905e-06,-2.908385589473005156e-05
1.074153004810038456e-05,2.840341782945558685e-05
-4.993502531841834385e-06,-1.237301926741309761e-05
2.783761537687776919e-05,1.791495021327870870e-05
-4.635649525060363915e-06,-9.156412217230798552e-06
4.552313092186490474e-06,5.474768807960365646e-06
1.455842474916156149e-06,-3.846598282035083319e-06
-8.859658844431758799e-07,-1.077846733413408076e-05
7.269591383405817306e-06,1.247024640541291854e-05
-1.872748323088732990e-06,-5.512609873547567926e-06
3.827066499659127035e-06,4.552977192631716036e-06
-8.522175684069586090e-06,-3.840857523092386001e-06
9.612533498425320064e-08,3.531552873932353975e-06
4.467661130542742125e-06,-4.505977341801706946e-06
-7.599274807060898294e-06,-2.829352406006903643e-06
7.621483638789409236e-06,2.426330352780631019e-06
-2.270487491883306023e-06,-9.831971759320233295e-06
1.174645864788060904e-06,6.243478052372231198e-06
1.096852730829889088e-06,-1.514131015752687449e-06
-1.880877605256575001e-06,-2.766944764040084136e-07
5.566696093918262184e-06,4.368102812088324554e-06
-1.403946079925837279e-06,-6.971826763891966872e-06
-1.299295346712538673e-07,3.021457351800581426e-06
-2.839291261246084277e-07,2.148036648520439886e-06
4.166879306726768639e-06,-3.226351136897558383e-06
-1.100963146435231341e-05,1.722351981431346023e-06
4.878401957324222150e-06,4.676410596119301655e-07
-3.235530292752567137e-06,-1.180059693930802115e-06
-2.860570822072741934e-06,-2.347170446923094597e-07
3.659849537951388049e-07,1.299448249179900064e-06
-4.399718852941125474e-07,-3.359323910480067659e-06
-8.504904320460571714e-06,-3.234813073172832649e-06
6.980824693269504537e-06,1.509257060568868111e-05
2.129114790312357001e-07,-2.152631076211620182e-05
-9.380337094026308724e-06,1.773064839950847053e-05
1.728009129947420106e-06,-8.993825596484389628e-06
6.802107907905838684e-06,1.313123304536060063e-05
-8.622697683404372475e-06,-3.165045217839358867e-05
2.496744985792031901e-06,4.075096509859529328e-05
2.495269780855735071e-05,-5.300644346038837910e-05
-5.356591385999237901e-05,3.012256410904894617e-05
6.130855722666517661e-05,3.768679785264889584e-05
2.857764864764735145e-05,-8.629337541303943617e-05
-1.144472958269869680e-04,-3.174192819555190636e-06
-3.329258276249949056e-05,1.070798692969635914e-04
3.745983583976329626e-05,1.765121764352647340e-04
1.334679198631882934e-04,1.220356189424031415e-04
4.610125462204013851e-05,1.582249128907391796e-04
-8.669547163549149425e-05,1.145813022427637277e-04
-7.200378042300846590e-05,-2.918715232220983155e-05
5.176736292861516727e-05,-5.312030394938262352e-05
-1.079474216676187652e-05,6.409258418494485302e-05
3.295937018651923455e-06,-2.752229273412064038e-05
1.309936596162943524e-05,1.929811250980490269e-05
-2.990951355413845551e-05,-1.656587905993487495e-05
1.664170603952944540e-05,1.456276647853879966e-05
-1.074809371696721096e-06,1.207823721082047287e-06
-9.777376928649692832e-06,-7.758613281318738425e-06
4.406692614583782924e-06,1.085328107267181473e-05
-5.011917553565648463e-06,-1.763947194435658237e-05
4.677600054008298694e-06,9.527826943711187153e-06
-7.711611660905847466e-07,-1.289505266266578782e-06
3.884294182919942670e-06,3.272707074428791009e-06
-5.688943319306163005e-07,5.235192130813681779e-07
-1.210087062257927609e-06,-2.472987481918621299e-06
5.551408179874075357e-06,6.389247478588592420e-06
-4.481567617452588503e-06,-1.055774931268638626e-05
2.295611683017421579e-06,1.064533269825854769e-05
-3.395085178228333958e-07,-4.466750070934637000e-06
4.317519053277888995e-07,-5.805618447826445441e-08
-3.156903854342308682e-07,9.972025126276401535e-07
-9.058112020616500775e-07,-7.842575891312600887e-06
-2.692478233999787057e-06,7.567466891192260635e-06
6.090439638288824006e-06,-3.252797860677651640e-06
-2.597462773796200456e-06,2.112865305446200395e-06
-7.077245702041636283e-08,3.328463074048121710e-06
6.968308228269583949e-06,1.411482760830543218e-06
-6.932616502615325661e-06,-9.053880156478999941e-06
-1.614783704374908800e-06,5.894147527268765418e-06
3.350279465224522890e-06,-2.597429231811077406e-06
-2.585387390813836932e-06,3.246238648466090417e-06
2.603795975169379345e-06,1.758187132178988142e-07
2.120055822194848791e-06,4.342881908500861144e-06
-2.853282267457337660e-06,-1.860085280207667233e-05
-1.340328858744286468e-05,2.436671167308339324e-05
2.207876304608843643e-05,-1.576845069059634629e-05
-1.923814429369785111e-05,7.565071437087316645e-06
1.727957378023906561e-05,-1.188890280164846227e-05
-8.624338479048352122e-06,2.613714332356985724e-05
2.193517883890764764e-05,-4.907919629165685406e-05
-6.024961531706016086e-05,5.917478514395524869e-05
9.267466766530843060e-05,-2.117945267263910721e-05
-9.574636660866863542e-05,-6.060594069944517909e-05
-1.808033824703697030e-05,1.303880240976828056e-04
1.821036440390040405e-04,-1.253639601389708983e-06
3.986386442237704945e-05,-2.140632118352856818e-04
-1.076482247454918262e-04,-2.210679992119581050e-04
-2.156937650018808086e-04,-1.838504176165977396e-04
-1.289840734436385511e-04,-2.060979106903619096e-04
8.782274381149087514e-05,-2.044219532765497794e-04
1.559146044840251165e-04,3.535438445015138170e-05
-7.009485013629521968e-05,1.201255280620837986e-04
5.167723920804486522e-06,-8.527687529239867529e-05
-5.321177597025145786e-06,5.405634745505367327e-05
-1.002588227164422422e-05,-2.102986813452627666e-05
9.250942263140091959e-06,2.659263635006196816e-05
-5.795421625270228513e-06,-1.327821231357531777e-05
-6.030535088741986803e-06,5.115148644900316626e-06
5.191312895597636420e-06,7.366434518329547867e-06
-4.410455077710243000e-06,-2.084669306596755172e-05
-9.098591249693837224e-06,1.884568402098301635e-05
8.467300933553703016e-06,-1.805614232067602123e-05
-3.962488892867432583e-06,4.764856125524352237e-06
-1.156955676012988022e-06,3.918853758782295962e-06
3.079983789015134899e-06,-7.525509197650910513e-06
-7.159819454462094897e-07,4.028488501865426432e-06
2.830632721473774386e-06,-7.306619072953384920e-06
-6.220557176703359726e-07,7.050164409041873736e-06
2.348638143797384355e-06,-2.921783298779242678e-06
-2.264648499810791108e-06,-9.236456589196801718e-07
8.246265134764975870e-07,6.575020041295195965e-06
4.042158433838516361e-06,-4.882638560394624778e-06
-1.991269580033750532e-06,4.569666665240525324e-06
7.877041561223962734e-06,-7.156054963299884579e-06
-9.754177320525840201e-06,3.218349764311564824e-06
6.639263198775463555e-06,2.356586260716321463e-07
-4.901582892708689587e-06,1.027756315130092997e-06
-6.352121109827668661e-07,-4.945098139422779994e-06
4.636470420289936255e-06,1.021929563268425690e-05
2.847848011769674975e-06,-1.015785766459593038e-05
-9.267969507676437611e-06,8.780686606795752266e-06
8.075831155549202903e-06,4.889084458422235198e-07
-1.051987526600793810e-06,-7.298637063476838224e-06
-2.372280543109607303e-06,3.127633349874573040e-06
4.425805380292726619e-06,1.026552937529267842e-05
9.539001596614655313e-06,-9.436426622026286175e-06
-2.069091120513377388e-05,1.157950982769388009e-05
3.457074726982651219e-05,2.569475590334245865e-06
-3.436617398671414450e-05,-1.128172249980994169e-05
3.304875093797326845e-05,-4.521367282330758035e-06
-4.582200330544261265e-05,2.166073449025287867e-05
8.003018274307288941e-05,-2.916145886322297272e-05
-1.302257850631811920e-04,-9.139268156641687597e-06
1.199169183902398285e-04,1.055730879939210693e-04
3.681350612365609591e-05,-2.035045402542649579e-04
-2.986688150388001027e-04,-2.531130144743962712e-05
-1.087602540283640268e-04,3.468843668382947613e-04
1.986574073075630085e-04,3.535684300702473322e-04
3.226247691283728406e-04,2.985006562026857138e-04
2.079240015939586722e-04,3.441975449238744407e-04
-1.640994643427515481e-04,3.915316959712770582e-04
-3.169377302865693268e-04,-7.773214000605990759e-05
1.682073697554355228e-04,-1.861534766081987535e-04
-3.409605260890339918e-05,1.523569967901528899e-04
1.407154905844190360e-06,-7.204644322748912893e-05
-6.424017526718068025e-06,3.460582022472169115e-05
-5.048233449543704419e-06,-9.376240822347421753e-06
-3.379919188063788958e-06,-1.784778682330908464e-06
-5.247787114748351514e-06,5.668942337900621121e-06
-3.445991614227863073e-07,-2.407230824996998874e-05
-3.066760528650844847e-06,2.060619078679943350e-05
1.301931363079823423e-05,-1.402674727048307437e-05
-1.685782899748870225e-05,3.364390428783129747e-06
1.183332075592951095e-05,4.840664033643435404e-06
-2.218495159888127103e-06,-1.296701244699738653e-05
-6.874972958559419293e-06,1.156675361571536160e-05
5.210761085559811188e-06,-9.962853000365172119e-07
-4.661725734870570455e-06,3.701389027121229840e-06
2.780408632209618063e-07,-2.868964713159944999e-06
-3.148345179964477116e-06,4.101035499896965029e-06
-3.154482457022351750e-06,2.239938268725810088e-06
1.257446196617214372e-06,-6.387210817559864403e-06
-6.278122561230609032e-06,5.164390438880100575e-06
-1.754212125708578545e-06,4.162174171046890946e-07
5.883787390381252807e-07,3.582678513303178400e-06
1.003481924795613511e-05,-2.577806788800778140e-07
-8.494422759777979024e-06,4.875232138280850543e-07
1.205841623425053779e-05,4.214580594631283460e-06
-5.497330465300208539e-06,2.037539219428677490e-06
7.283899479768634289e-06,-7.378043322502969590e-06
-1.124436388935777661e-05,4.716751236037739577e-06
1.474033005286434830e-05,-5.228707061085507664e-06
-1.172820222166094924e-05,-7.086807442638897636e-06
1.944855662815680128e-06,1.016375568346051092e-06
8.957166711650890216e-06,-4.222627820083538346e-06
-9.726610036448117441e-06,-5.183546954366169246e-06
5.791214280656680347e-07,5.057822657317798728e-06
1.359785366284203345e-05,3.213869343504324811e-06
-2.730508718351425010e-05,-2.274733358300418714e-05
2.199911468539136544e-05,3.431728683236917989e-05
-3.072375949504151457e-05,-3.554935370252296711e-05
3.552059484745898141e-05,3.311362726558807651e-05
-6.900362076959880037e-05,-3.295807298835927185e-05
1.167549457440592253e-04,8.936832271864019763e-05
-8.271041423592567082e-05,-2.246647635767759076e-04
-1.660898216418483782e-04,2.976191991190416737e-04
4.739664759262363905e-04,1.433524677450170274e-04
3.509842481930620082e-04,-5.120557013766451060e-04
-1.552695863220195614e-04,-6.781736070384771159e-04
-2.853108555820312118e-04,-6.219121556503646314e-04
-1.096920729517959775e-04,-6.957132677366062532e-04
5.051265835358705047e-04,-5.143166077065436294e-04
4.466860791175500888e-04,3.942967392305935480e-04
-4.141453535745568261e-04,1.728047915516972967e-04
1.562600542379749492e-04,-2.003231571731383818e-04
-6.652867240924903263e-05,1.105006781842340203e-04
3.434770132296773276e-05,-2.734274545106837650e-05
-1.503088739730972466e-05,-1.868518345434137351e-06
-1.438088851501063554e-06,1.143447736098954751e-05
8.761704395260759372e-06,-1.395429534491831713e-05
-1.541697477102238963e-05,1.231703123576404055e-05
1.907003285907600028e-05,-1.947158886401824032e-05
-1.637662755782422230e-05,3.788079991435191701e-06
1.304610222745482709e-05,7.377756193091232778e-06
-7.006513009957824679e-06,-1.721820411574712494e-05
-6.533603677652664407e-06,2.260195654897083624e-05
1.222425661483685453e-05,-1.302546876732439408e-05
-7.472782861631299828e-06,5.011862919459669628e-06
8.082861236790211153e-07,-6.707439962680618133e-08
-1.459756446387244156e-06,9.312845712669492325e-07
-1.752065725189171887e-06,-4.371476445707563666e-08
1.958432057709932927e-06,1.160033890150716193e-06
-1.432864735411384584e-06,7.595699711953006383e-06
1.681318723162077369e-06,-7.394865003082540311e-06
7.416802590299459339e-06,6.162291375271430872e-06
-5.157541405229296391e-06,-6.917597342060453956e-06
-1.068245359838946429e-06,-3.295244841689840728e-06
1.226485928117978113e-05,1.728618362578067340e-06
-7.828915354335042317e-06,-1.300419108498082540e-05
1.165424168334096703e-05,1.004452351541703921e-05
-8.233044018304545614e-06,-9.103011943188333267e-06
6.969617420808392390e-06,3.241866806836953585e-06
-1.368041932013135460e-05,-6.899563001655051146e-06
6.985313174730613767e-06,-2.954163363456534454e-06
-1.697460487874071484e-06,2.913176552808833432e-06
-5.102017157478908093e-06,-3.405134683117921749e-06
3.810609799125452421e-06,1.786614674673196171e-05
-2.555832001852150816e-06,-9.594445628136701713e-06
-1.529231969826081519e-06,-9.723254749840130693e-07
3.012896859128918124e-06,3.264479800790644009e-05
7.627013689786351920e-07,-5.449994043872734138e-05
-1.944191821600473508e-05,6.239418179513553104e-05
1.427386574845320465e-05,-6.339123505274247791e-05
5.498117560924661920e-06,8.122117309369194095e-05
-1.542060669465228497e-05,-1.714096799994428201e-04
-1.107475477892028620e-04,3.242357568417044084e-04
5.397981829700645258e-04,-1.900612794194212710e-04
-4.367579187911294612e-04,-6.378459279767318638e-04
-8.766189126769745928e-04,2.892278833533356024e-04
-4.398216685300958273e-04,8.850775580190027060e-04
-2.953510376822332680e-04,8.707415555747115244e-04
-5.772125143229492631e-04,7.487202916668895614e-04
-9.377899934848875265e-04,2.055548148569751938e-05
-3.704580195049425384e-05,-8.855543872777516283e-04
5.603348414176827132e-04,3.402556310066753246e-04
-3.927074150786018128e-04,-1.518667031645799337e-05
1.770725508890316996e-04,-5.422101051232044505e-06
-7.833616042619824884e-05,-3.640266874516974292e-05
-2.166328903300278938e-06,4.578899284405100128e-05
2.848693684408704638e-05,-3.702849844012987376e-05
-2.726259853189891662e-05,1.899649090191186238e-05
2.170353497855305011e-05,-6.987116272594148015e-06
-2.005170471570186512e-05,-9.224747023625521087e-06
3.595382306735077107e-06,1.062165281144683223e-05
-1.418027545846489034e-06,-1.435829667111014702e-05
-8.123039668270348661e-06,1.881079177992727862e-05
1.711846932142230233e-05,-1.318038216630024771e-05
-1.485481747057565091e-05,8.120927260646592586e-06
-1.234216212870613623e-06,1.402261559026463058e-07
1.036103879798114580e-06,3.801221814642819084e-07
-1.337112084402207663e-05,-1.459341337165564524e-06
1.015969807724632652e-05,6.914724936329453338e-06
