1.429162351183807297e-05,-2.045152106669028840e-05
-1.706959383492865080e-05,1.241568935466584636e-05
-4.276461845696040883e-06,-5.670360243480459794e-06
9.690631721815941117e-06,9.044574438958264046e-06
-1.259621913125665759e-05,-8.055832949788888374e-06
1.342009534033171259e-05,4.728869719149976188e-06
-1.282162142126962909e-05,7.565811425859078064e-07
6.611806929413999206e-06,-4.770517255413999972e-06
8.210483113989903306e-06,6.191191536747875789e-06
-1.871839645999606434e-05,-4.154093005236238864e-06
2.240199647868391824e-05,2.485981159344741509e-06
-1.650014232352608041e-05,1.213677886129304700e-05
-2.334267322822680621e-07,-8.683179074358675511e-06
1.363564589443959420e-05,-5.093817017496476973e-06
-2.202015603837461692e-05,2.581641633838978385e-05
2.236858478751064524e-05,-4.691245089113252342e-05
-1.106625610670115445e-05,6.179067014363896196e-05
-2.070421932211027809e-05,-6.601627298705544560e-05
6.158670925755201162e-05,4.264722986255085500e-05
-1.146343678997485623e-04,1.281687742504391422e-05
1.929961212664824989e-04,-8.702843098299685703e-05
-3.449434810925708448e-04,1.783220072441003845e-04
5.748385555041081408e-04,-1.428156153510242799e-04
-6.656650933263234121e-04,-2.759680552606375080e-04
-8.074511477782817903e-05,6.437172892193837159e-04
6.044172415766103836e-04,4.310635275095406360e-04
8.577337580060463403e-04,-1.568284698347193308e-04
8.898668437229920875e-04,-3.284780120007794882e-04
9.673306329711064879e-04,1.613543214680082194e-04
4.676647833005409798e-04,7.672154795609341686e-04
-7.782284390741858130e-04,5.535563533652369979e-04
-2.579982414330171133e-06,-8.443001756333527816e-04
3.111194757549208111e-04,5.166342463568399579e-04
-2.599396203520913575e-04,-2.604613598524660478e-04
1.486323410864470057e-04,1.662102708157955390e-04
-5.902935016701449817e-05,-1.285737373918820561e-04
4.687274397617684568e-06,1.170807588842350178e-04
2.931871766555339817e-05,-8.729651193941750627e-05
-4.763667667000343921e-05,6.157678140712850477e-05
5.613756063048379715e-05,-4.762283199806012686e-05
-4.939585547026382497e-05,2.778595520718843122e-05
3.541392131300598979e-05,2.228511268645619241e-06
-1.371459798904956176e-05,-1.365682333216732859e-05
6.625016792930389483e-06,3.013482055985946021e-05
2.037520640356731620e-06,-2.979867654983934971e-05
-1.171588713151593660e-06,1.721595889622105609e-05
1.185912796157228149e-05,-6.139114090958918680e-06
-1.590092346286887736e-05,-9.685247157954329891e-06
1.558362604592754142e-05,1.842487379766429248e-05
-2.327409550050544049e-05,-1.841784501398026678e-05
5.953243946790746745e-06,8.990315993453434546e-06
1.755997529757482755e-06,-8.072996635469617310e-06
-9.869622859712300008e-06,1.584226466041323863e-06
-1.302227688558012072e-05,-1.274485558331661633e-06
2.143504194882384022e-05,-3.546598587301993627e-06
-2.072213532995232838e-05,1.256784279989039014e-05
1.307859345743753223e-05,-4.099383840455582512e-06
-3.317069575024519311e-06,1.128903084733157065e-06
-8.090061855518976307e-06,9.287185646030270857e-06
1.701792178249132291e-05,-2.519856004726783356e-05
-1.691218593979684748e-05,3.380185686316142902e-05
3.372298326475070662e-06,-3.434490764928299172e-05
-1.492222965532384837e-06,3.245392126544118113e-05
-1.372731955828786230e-05,-6.584273348722948647e-06
8.616632424854074859e-06,-1.712780699823880306e-05
2.022978586791490012e-06,3.375583541557315655e-05
-1.426752850616967261e-05,-4.320080036385869104e-05
2.657341935193955772e-05,3.741547612441255386e-05
-4.370089708215444936e-05,5.629449747652239916e-06
3.513595946079437827e-05,-7.135877526241798669e-05
-8.604759282113967934e-06,1.623624481504847277e-04
-5.854543097014208356e-05,-2.921816092905773826e-04
7.239684336958842909e-05,4.855902068239323203e-04
1.083337898161837763e-04,-6.935159541374762929e-04
-6.673296325742178675e-04,4.853132239426784407e-04
5.738115831297737690e-04,6.336938614727765295e-04
9.453018301724347644e-04,-2.493783930144034887e-04
6.369372396164221534e-04,-8.454698937788666241e-04
4.586976959320491739e-04,-9.280413350494113927e-04
8.680907870991641300e-04,-5.681835671829057761e-04
9.065163268575502547e-04,3.106445930205083529e-04
-4.175706799828089667e-04,9.153831852730081719e-04
-3.044196253919812033e-04,-7.517586899779583887e-04
3.770950021291675364e-04,3.754445488336698687e-04
-2.416505929322858900e-04,-1.999138881221122245e-04
1.081007912190863141e-04,1.445591598549499383e-04
-2.661365435417660134e-05,-1.221413189397315400e-04
-9.710419521220075469e-06,1.038914827173454373e-04
4.194844089269342632e-05,-7.050056941811753551e-05
-4.244485424299673565e-05,3.346007142539066858e-05
4.124372974372581951e-05,5.048838833375905168e-06
-3.423081686899413453e-05,-3.788690762800284167e-05
3.012493374139067667e-05,5.544773851762971995e-05
-1.152768569699947216e-05,-5.668023578671353111e-05
3.144928185253844569e-06,5.576383901755846070e-05
1.915165434322653137e-05,-3.785731562577281198e-05
-2.322299302141794155e-05,2.391908949509715038e-05
3.118725609828753990e-05,-1.081060348683413225e-05
-2.649474144983923315e-05,-9.196009661766666379e-06
2.003958152837345203e-05,1.968549470280974516e-05
-1.978552432817351118e-05,-2.106863864715005557e-05
5.420693474407044520e-06,2.255211695372965326e-05
5.722983928565736931e-06,-1.043528453644519086e-05
-1.071784796025201731e-05,1.824512824739602274e-06
-2.963781097607717002e-05,8.015721904643863642e-06
2.647960805397243619e-05,-1.089288954391005241e-05
-1.567179691954732979e-05,1.191284169942868535e-05
1.573307734121113148e-06,4.677513174589129454e-06
5.613925799309232921e-06,-1.184558094923005326e-05
-1.178060116746379714e-05,1.661783538236653336e-05
2.037441290050376767e-05,-2.736677707961617480e-05
-8.627426770665030229e-06,2.706402180655070281e-05
1.477886579978422672e-07,-2.252287398640855982e-05
2.368237358594638127e-06,6.679222772473534358e-07
-1.123730149017785751e-05,3.053454842347192827e-05
-8.552027000579181786e-06,-5.625043117506818222e-05
3.724016779369223939e-05,6.395706126402669986e-05
-4.896678215101922288e-05,-4.365940307064035126e-05
6.312451683592698896e-05,-6.013944104949429101e-06
-4.048356776377760744e-05,7.404299141178234775e-05
-2.458016437347448073e-06,-1.347747588223802780e-04
7.891945642886678282e-05,1.872462666860145151e-04
-1.700501652042812580e-04,-2.485144339082970147e-04
2.619280094254217367e-04,3.992435288706900525e-04
-1.655027348341555900e-04,-6.450006854875563233e-04
-4.255962430196183000e-04,7.099189606802059878e-04
7.990808830627870374e-04,3.546055341663236654e-04
7.867259039691385306e-04,-6.270092461334674351e-04
4.431528168055429498e-04,-9.674962812647239490e-04
4.714845041218951489e-04,-1.206816872205372908e-03
9.555188941918702156e-04,-5.065890115833580768e-04
9.931274329345975756e-04,4.314982231579944649e-04
-6.732823154450494037e-04,8.769259495984186399e-04
-5.968476801732554461e-05,-8.185153369880740753e-04
1.908728629638162082e-04,4.582193364478721648e-04
-1.147637351649249477e-04,-2.685508296943362339e-04
4.030230582676785580e-05,1.700943763006855459e-04
1.256505044767389826e-05,-1.256046848247647932e-04
-2.980652320820066412e-05,7.953335408948898416e-05
4.897449468728457342e-05,-4.671793108620206212e-05
-4.273647510995648240e-05,1.290449519131554507e-05
2.014102070078975835e-05,8.990532666333639986e-07
-7.072641661467790130e-06,-2.165703866638337791e-05
-7.032276783644197514e-07,2.624178302725257040e-05
1.675785945726961386e-05,-2.069120678712789641e-05
-2.211019362473176556e-06,1.691635869496240966e-05
1.446752567790496899e-05,5.023911343402890845e-06
-6.791936385703548416e-06,-2.501627605796086947e-05
1.857193501325080039e-05,3.242925024992689115e-05
-1.375863300610830794e-05,-3.634747284978470720e-05
4.632025999473060117e-06,2.560494233248464439e-05
-1.277064270853430170e-06,-8.563643248312466876e-06
-1.786937440468848730e-05,9.742225898646030767e-10
2.687521053121017425e-05,7.425641206718095342e-06
-2.711884649537949540e-05,-8.725505734365473099e-06
-2.036353139884993966e-05,-1.922970184828302824e-06
1.695728756946735758e-05,2.076013455276716246e-06
2.492251512199020898e-07,9.946310661146915734e-06
-1.477730831536463894e-05,-2.484188827474520661e-06
1.964137757500985287e-05,-7.181877553121514503e-06
-2.135770495896372790e-05,1.411583147368995635e-05
1.568613479469295368e-05,-1.164400243910470670e-05
-1.130474969934714578e-06,1.328599125270177989e-05
-1.592881524178470443e-05,2.745997764902539004e-06
1.519828965289707986e-05,-2.078895434944682833e-05
-1.989221425316315954e-05,3.225564846577814028e-05
7.523503501589114741e-06,-3.605612899476487687e-05
7.485974990215931674e-06,3.273335053255759035e-05
-1.660281497448937751e-05,-7.321358396798386329e-06
1.142391663670880797e-05,-2.543787195383483675e-05
-1.746377395594346093e-05,8.191591007533043491e-05
-3.329469846830237790e-05,-1.322389369728213418e-04
9.223821883772840874e-05,1.944471462321121840e-04
-2.167837935843148676e-04,-2.787953952147693070e-04
2.920550298474023222e-04,4.824663883909160794e-04
-1.096301503753881862e-04,-7.635010638197787603e-04
-6.083614436359555252e-04,6.065952617273784059e-04
6.188927308522139360e-04,6.930973084272989406e-04
1.023890760679033608e-03,-2.964091121914469700e-04
6.923004968697697974e-04,-6.824965434698523382e-04
8.232015934176938575e-04,-7.068459462191578222e-04
1.020337522633488203e-03,-1.379325635966770387e-04
4.479135275982939709e-04,1.064889037288873231e-03
-9.828142694090101147e-04,-6.146925625752850655e-05
5.443599389930379572e-04,-3.490340243520637336e-04
-2.471269754562765357e-04,2.686929550644390013e-04
1.619539161717326622e-04,-1.413278828186120069e-04
-1.273767791276316690e-04,6.252567592351136402e-05
1.044161657431468389e-04,-4.285922911757567835e-05
-5.452157891405090865e-05,2.189372903994388450e-05
2.667912048942485073e-05,6.963668033007963278e-06
2.106180846889433751e-06,-3.987877038899164078e-05
-1.271359687893014851e-05,3.980282123222422851e-05
1.231860532084833645e-05,-3.910912387136934655e-05
-2.937824967570070640e-06,2.759164504934841564e-05
3.189567499330763268e-06,-4.231529266132022074e-06
5.968869478310919713e-06,3.248632953658529059e-07
1.745227718495507284e-06,1.618189725675859701e-05
2.670275564221708712e-06,-1.436345540809305146e-05
-1.533757969623323005e-06,9.005202233146989582e-06
9.251869815533418759e-06,-3.983390616526354427e-06
-1.570728562932686897e-05,-7.542479294038605067e-06
5.623656195263649660e-06,1.065256682407610021e-05
-2.369925824430742127e-06,-1.651382765035589646e-05
-2.534329844148056568e-06,1.937609150038349158e-05
4.997564555495856135e-06,-1.712351137563218972e-05
-1.956552960377076699e-05,-7.999222887987508400e-06
1.122994930488542129e-05,5.308457934267416936e-06
-3.194078293266650604e-06,8.172029133824944419e-06
-8.365648363684647621e-06,-1.094760421403741371e-05
2.112673217610855440e-05,4.825976054542718572e-07
-1.970652333252488224e-05,3.386499479574693232e-06
1.338053983200214438e-05,-9.188925774612110819e-06
-6.135571708329550487e-06,1.887519297201518948e-05
-1.920710633658146143e-05,-2.332891185934147740e-05
3.170500246558614134e-05,6.846074196865473251e-06
-3.509867249305419229e-05,-4.628924679023393680e-07
2.637910973409621907e-05,-2.555916881379058017e-05
1.349400139752927339e-05,4.492920833200642072e-05
-5.619119637763195419e-05,-2.641225243200303553e-05
9.127032397982751556e-05,-1.296295454292045871e-05
-1.137111089237652806e-04,7.487572218180116724e-05
9.594674927287192971e-05,-1.387960060057002543e-04
-5.392736283887774533e-05,2.383977586026429980e-04
3.794042839326984450e-06,-3.439754847684947138e-04
-3.228873988421386646e-05,5.339123711243033742e-04
3.422026630798807715e-04,-6.299544778599075207e-04
-8.057009199214860062e-04,9.061977181543698183e-05
-2.158932965139493610e-05,9.002734052888555815e-04
9.125535810425363260e-04,6.349639764857971684e-04
1.101832151336515657e-03,2.461215750206251609e-04
1.102974543135031146e-03,4.626789859409066123e-04
3.734632039268439294e-04,1.130629471341787397e-03
-9.533792846877404709e-04,3.723488542213885502e-04
9.485343972185299958e-05,-7.270645146970281924e-04
2.246906348549056436e-04,3.876319527320571897e-04
-1.810175387957424563e-04,-1.756196254438215575e-04
9.157305194996479599e-05,8.870698134621849416e-05
-3.295942850906155461e-05,-8.611013430425165335e-05
2.345216762182419172e-05,6.219751686728580231e-05
-2.991499296853536526e-06,-3.865749014324789431e-05
-7.213429866866308840e-06,1.752006788212713662e-05
1.874090073435269511e-05,-1.103550255165393748e-06
-3.361956309064332459e-05,-1.177532917254830739e-05
3.024671409970243683e-05,7.766431067442029247e-06
-2.425494477894213111e-05,6.075111500861690294e-06
5.380803176191178606e-06,1.196015382526731001e-06
9.297394876952877086e-06,6.584931847209306348e-06
-1.449814792031024649e-05,7.015837410720319138e-06
1.800918984677996244e-05,-9.219470711697262005e-06
-7.355195506243227955e-06,1.487665724696772618e-05
-2.734613610844702409e-06,-1.691049693278697536e-05
1.143797896215213403e-05,5.723751866289364703e-08
-1.785763303600306786e-05,1.767954608410816418e-06
1.043189727048330987e-05,-5.448518616851695218e-06
-5.189336223578698226e-06,9.668727968557514635e-06
-5.839091949377583617e-06,-2.553191241331768680e-06
6.376568403815550758e-07,-9.732865495746138092e-06
2.114678386310206761e-06,-2.125621139539605886e-06
-7.845010221767067084e-06,8.802249540318338601e-06
1.281179491338559011e-05,-2.364448388288573148e-05
6.773432978433593844e-06,2.483671158982262670e-05
-1.410276040679583536e-05,-2.213466433290816143e-05
8.589471855265389568e-06,8.819982815341933930e-06
-1.667257920753248377e-05,5.130395429700711265e-07
1.005733635560542029e-05,-1.445205419474221150e-05
7.628156209285620299e-06,2.040328713144995827e-05
-1.317519135877408040e-05,-1.016022848118514956e-05
3.526596905025945142e-05,-2.576609046238881524e-06
-3.947464664287385870e-05,2.144247027925103640e-05
2.564654790927187221e-05,-5.980452507773243868e-05
3.276731400729927132e-06,7.372997103187593131e-05
-5.832649839166292470e-05,-6.941495126059110037e-05
1.143764413511608494e-04,5.373278903924675476e-05
-2.036044210857921818e-04,2.353245528920002547e-05
3.304240186583147000e-04,-1.150856548694263460e-04
-5.627532025015210149e-04,1.260014427954350182e-04
7.594905609213174584e-04,2.468593735276693418e-04
-1.183172077996728401e-04,-8.557369066226700122e-04
-9.514566064379958955e-04,-1.178652730687876853e-04
-7.584753837488991852e-04,7.078989123774778128e-04
-5.998483842572113842e-04,8.721224063078645465e-04
-7.475401520618296962e-04,6.123831295616380919e-04
-8.285503807328758368e-04,-2.267049408871348493e-04
1.638680815430875869e-04,-6.190953589192372750e-04
3.155825599669752563e-04,3.019830120934592350e-04
-2.849918521762159415e-04,-3.057660975839871415e-05
1.639895483045203763e-04,-4.905547209238641371e-05
-9.510790810470423607e-05,4.346749132200185056e-05
4.491427223021859618e-05,-1.206468634535305582e-05
-3.690158311670368383e-05,-8.328222468886175105e-06
2.052038477539738594e-05,2.448909644599266713e-05
-1.740009520515703730e-05,-2.744374806004232432e-05
6.287802361774996770e-06,2.263838244724208405e-05
-2.176427544294732736e-06,-1.870261989999156955e-05
-5.869054438684958653e-06,1.717575575764717581e-05
5.692959942314805849e-06,-9.944119521312536720e-06
-8.692895705117227888e-06,3.751524587766098878e-06
4.443425822863498801e-06,5.178840916226124820e-06
-2.622767302155130994e-06,-5.993626754933448890e-06
2.779298433812978351e-06,1.059555709185761591e-05
-6.202174633583527225e-06,-8.127956921886806066e-06
9.647536881303894052e-06,5.534699649342894633e-06
-6.050731424972284558e-06,4.900001983146129896e-06
-2.146299351265018368e-06,-8.558477700477126339e-06
1.609354579245125494e-06,7.518140734882968978e-06
-1.106273434868674346e-05,-5.704631580033045485e-06
9.666872552196001834e-06,-2.074888112724190194e-06
1.779070010935359735e-06,3.508473000387932566e-07
1.745556370107203225e-06,1.154573591118416591e-05
-4.128225651605180168e-06,-1.619471021676313765e-05
1.530919248078745491e-05,1.858397322079732156e-05
-2.009985082471361589e-05,-8.038892355144124907e-06
2.373836645538461435e-05,-2.488332968700683986e-06
-7.400441136139162904e-06,8.357348400766351188e-06
-4.740748223945488142e-06,-1.435008232950828732e-05
1.692299498480204705e-05,-1.221938593217311411e-06
-2.882340278199137568e-05,1.150069107867638788e-05
2.444185437443448006e-05,-2.033837379514756233e-05
-4.203449484400214383e-06,3.006867465968932163e-05
-1.454696025968402713e-05,-3.265928944698052370e-05
2.443435814338382927e-05,2.664007350546834319e-05
-3.749146656815676711e-05,6.638434072193775490e-06
4.180372624948870149e-05,-3.080097524360874610e-05
-3.404022326681452733e-05,9.984729582633037270e-05
9.947372445184075225e-06,-1.695706741542284449e-04
-2.121516495824855241e-06,3.104784386127225761e-04
1.455396227335999332e-04,-4.712368829601943656e-04
-4.977863547449981954e-04,3.815182143925747809e-04
5.408697523392679528e-04,3.787085720388785122e-04
5.764670067085752051e-04,-4.387796009543266473e-04
6.193956054688140437e-05,-7.022367477256426498e-04
-5.725974225976063905e-06,-7.308758992366034450e-04
1.912570415477555944e-04,-5.290960840055700283e-04
4.652577031812113462e-04,-1.127189166398397975e-04
4.192883010894048472e-05,3.147099891030641404e-04
-2.184965700420106547e-04,-7.085259255491409064e-05
1.603526029375974447e-04,-5.259297607099111587e-05
-8.344995739342196694e-05,9.746259359862234639e-05
2.333433042677663559e-05,-7.170314320005214553e-05
-5.845981786567078620e-06,3.336016639500948477e-05
1.659540035516626503e-05,-5.543788969500158852e-06
-2.753276956887314844e-05,-9.492029207940314665e-06
3.207281493037707318e-05,7.247361392484729831e-06
-2.715376915942792401e-05,-1.308352489513506910e-05
1.519824723291789725e-05,7.592765322342645744e-06
-1.490447928823360112e-05,-3.039296339514458396e-07
4.323002693593433268e-06,9.200506054675371115e-06
1.426462083623857145e-06,-3.498021252270127933e-06
-3.740529379064583690e-06,3.660839913736141940e-06
4.709694525904481612e-06,-3.426737259996333411e-06
-8.068019018281369776e-07,1.162025082519652580e-06
3.669351138986268611e-06,-8.581982660825321319e-06
8.750479296240587192e-07,4.228228097429206189e-06
-4.749141648920703926e-06,-5.112895631017456215e-07
4.508390038384318725e-06,-1.278588897023625640e-06
-7.201026214750066918e-06,-1.181728756067993209e-06
6.427732362956171201e-06,1.400981624387182205e-06
-3.986932223855749337e-06,-4.052161018581590586e-07
7.336784681291336575e-07,9.182426899339603266e-06
-5.951805100419619906e-06,-6.902612759145435560e-06
9.536801329678410666e-06,5.694277650174846954e-06
-1.256843796928196435e-05,2.826809381373776816e-07
1.498648035716531648e-05,-4.344066288939900100e-06
-8.206802023282285761e-06,1.203560880687220548e-05
-7.460711316833695101e-06,-8.612073647483190690e-06
1.031633808257101168e-05,7.641994783569136770e-06
-1.260788104498497764e-05,4.096102564231295933e-06
1.476572833691105447e-05,-1.818193184028641892e-05
-1.476957216299246388e-06,2.216946456963074456e-05
-9.002011823045664990e-06,-1.650949233648552544e-05
1.382588573699989442e-05,5.962619630480390229e-06
-1.735374266011641931e-05,1.059548904051724710e-05
6.830314840016607883e-06,-3.224082499817926517e-05
1.697586039251669249e-05,5.203123859290664565e-05
-5.369469135443296937e-05,-6.673586332102484796e-05
8.701274397515795507e-05,1.102759327458990835e-04
-1.322596825506504076e-04,-1.627049403308974095e-04
8.824283677439506766e-05,2.987404726805096178e-04
1.821984440699533957e-04,-3.526563863645657405e-04
-3.882929501292540705e-04,-8.666189365828046273e-05
-2.361094805087795201e-04,3.767273129461184956e-04
9.011762630062162584e-05,3.829569258892307339e-04
1.141306866836270270e-04,4.204221367690701844e-04
-8.307110445230509994e-05,2.700036555285498957e-04
-2.245399094755979675e-04,6.704849632490761781e-05
-1.520425169350479887e-05,-1.704663296848200297e-04
1.210376386826334460e-04,3.399114551433236159e-05
-7.964239556755227281e-05,5.928646565443748228e-05
2.445909759697124304e-05,-7.132196078854036517e-05
7.990197658675010655e-06,5.485409988512253264e-05
-1.138140677126751258e-05,-2.107000040026386732e-05
-1.584473110995437254e-06,1.195813072834732966e-05
9.939120248322625556e-06,-4.385874969112574018e-07
-2.386912879750103359e-05,-1.288443518585707737e-06
2.674363948808088841e-05,-7.979677314300302502e-06
-1.782028956608116771e-05,8.574159608307066401e-06
7.946198787521780961e-06,-2.883137474147254312e-06
-7.581698839354173591e-06,3.758237538978733314e-06
-4.061563890578175674e-06,3.776722715395949900e-06
5.787579904751542923e-06,-2.371725597453258857e-06
1.797817120492286678e-06,1.119603378378764607e-05
-4.395503277420057424e-07,-8.339893822733252928e-06
7.045144847296787904e-06,3.700977135272929660e-06
-8.654164265732103650e-06,-3.215785417372898337e-06
4.612127328343117260e-06,-7.453237280470337048e-07
-2.209909207359328160e-06,6.458504576700774874e-07
5.122475465097900830e-06,-5.987265502379427191e-07
-4.721080854885293215e-06,-2.093195967051863097e-07
6.136181543362488886e-06,3.915622210762433132e-06
-3.356797787578713987e-06,-9.654841338399860649e-06
4.778071952630355086e-06,4.136567440076826702e-06
-2.811591406502289542e-06,4.763596552781444220e-08
2.708465472918188048e-06,-2.289613158256502481e-06
-5.600898171389500751e-06,2.181068498242054103e-06
-2.505593138896193555e-06,-3.723324954618589103e-06
9.381793165347854609e-06,1.224423806503511367e-07
-8.021523297865511290e-06,1.819549753839631429e-06
4.564439931889288016e-06,-8.717037011980534908e-06
-6.714209930492423707e-06,1.678634663409277222e-05
3.884047246064680671e-07,-1.668777042572635309e-05
8.877311746408330604e-06,9.619099309843015340e-06
-6.560666537549436161e-06,-3.221403884762957609e-06
4.573990759018747167e-06,-1.173291224259246744e-05
2.042819383882062354e-05,2.487101311486627532e-05
-3.619637714523158643e-05,-3.475589628977016044e-05
5.108782019118923809e-05,3.542787422560031603e-05
-8.457514389703534214e-05,-3.552651136068211561e-05
1.154170220769405324e-04,7.372351839845110418e-05
-6.336611228273602247e-05,-1.522683854365555832e-04
-8.011430541833664356e-05,1.892648445536575274e-04
2.251581021104830885e-04,5.140191362092071613e-05
1.416738995592841961e-04,-2.213594846432676759e-04
-1.319098650021932324e-05,-2.052705055609198607e-04
-4.784329240911635916e-05,-2.393048864673198218e-04
9.053351844250848276e-05,-1.130071700011559856e-04
1.017289423009382321e-04,-1.461691785529744308e-05
-1.541482920408242716e-05,1.046621768390169763e-04
-6.107716347833928936e-05,-3.016636748194194618e-05
2.461844000650145295e-05,-1.898043115195178511e-05
-8.883292066371968539e-06,3.346323607587023885e-05
-1.481542796421146926e-05,-2.123598670920355262e-05
2.091557237381195706e-05,2.265858896174168690e-05
-1.319533933990350398e-05,-1.792606890263462614e-05
6.842541473294217862e-06,7.348385099165961781e-06
2.379062299526595246e-06,-7.139605360257192417e-06
-7.641213120278284997e-06,1.019809101514909638e-05
7.197438879680807824e-06,-1.649469215517254425e-05
-4.795245096868879151e-06,1.383160071190952660e-05
-6.713129195601767641e-07,-9.030310373475997792e-06
4.335602114717054984e-07,3.711760445950398666e-06
-1.414689190608522601e-06,-3.320264003338037266e-07
-3.710591525641984226e-06,-7.051504366989516714e-06
9.333140229130060828e-06,7.751238558878869428e-06
-1.104996885145745609e-05,-4.073145380262887571e-06
9.664195175093684930e-06,1.336361447695900503e-06
-8.810327175155383280e-06,3.313061966844418137e-06
4.062015025002864671e-06,-2.061879477512906077e-06
-2.070753121891711635e-06,9.739585447662555244e-07
2.914329331562599687e-06,3.705051141428946388e-06
-5.968986545503531172e-06,-3.501711585732038338e-06
4.090145404647527867e-06,3.640369775194957825e-06
-7.616680321927204974e-06,-2.983798862612201134e-06
1.017213444674830130e-06,4.813991752651069471e-07
3.178302548875783525e-07,9.584439967095279626e-08
-2.793258165469055692e-06,-6.606058944864163649e-07
2.621837960676994989e-06,2.351042891228400548e-07
-6.050165101111913846e-06,-2.187951508938559005e-06
8.431559611395190006e-06,-2.640657546937279571e-06
-8.329798564863582849e-06,2.091292415143622807e-06
8.315045145447289067e-06,-3.537632285828464216e-06
-5.697097643723325559e-06,1.009265911659275395e-05
1.837589170478586836e-06,-5.651342810843878248e-06
1.175500782796926808e-06,-2.768008668339357934e-06
6.048585903492920865e-06,1.396446978217910231e-05
-2.085773033022584770e-05,-1.688628696023974053e-05
3.907029127711554941e-05,1.810448919484964226e-05
-5.523542089211107623e-05,-1.434385894592580579e-05
6.609532934546693769e-05,2.114915866921744075e-05
-5.322282154286270321e-05,-3.683818813297359119e-05
4.206963332353494557e-05,9.269560023978866512e-05
7.070688640437825271e-05,-1.012029639921631510e-04
-1.396332018138425840e-04,-6.524395016611924509e-05
-1.056496280378603692e-04,1.079829111695295948e-04
-1.903873047119996291e-05,1.252491777706841254e-04
-1.598702393489929085e-05,1.215120987236275918e-04
-1.173048022457866344e-04,3.968508515274014848e-05
-5.279327734360289131e-05,-3.673609953778422631e-05
2.533684492012606109e-05,-7.231654451734812546e-05
4.323315212367727969e-05,4.073759095889629284e-05
-3.862953323710492898e-05,4.533584315235426936e-06
1.280538323938618658e-06,-2.187503342196512267e-05
8.720950233477062734e-06,9.655342049585326106e-06
-1.874919565208012836e-05,-1.568667096395631958e-05
2.082299251213593554e-05,1.330496752550210030e-06
-1.800689399926091861e-05,-1.153509089201838770e-05
1.503757989608105486e-05,-7.953922732209152836e-06
-8.183193764047876518e-06,-5.994769286218223159e-06
-7.269409314116159904e-07,7.880361260382379943e-06
-2.268407751926212332e-06,-1.708647421506448628e-05
6.827789399640538451e-06,1.666124820474873793e-05
-3.588776169168108622e-06,-9.714688212642933097e-06
4.935121005193081421e-06,2.923092927516393935e-06
6.098603855375313149e-06,-1.010564157320524053e-06
-6.299988310959178394e-06,8.315897097501833593e-08
1.297158497352082367e-05,2.964607217681703324e-06
-1.112525685264782328e-05,1.139303870689640780e-06
9.638446715996926506e-06,-3.793494736303065574e-06
-4.955717140979133417e-06,5.952065887250693134e-08
4.781950102799048280e-06,-7.055718623120430887e-07
-1.321006917967811939e-06,-2.320800688236392321e-06
3.380836222338155661e-06,4.159676037288543851e-06
-6.076022455947621253e-06,-1.276019862443300188e-06
5.681645323446035830e-06,3.220766707844859646e-06
3.327515493945851295e-07,-2.268934886974599621e-06
-3.131039176603462680e-06,2.916763214798021860e-06
2.411722628519871186e-06,-3.549106243979880243e-06
-2.981529102640900348e-06,5.387102250910049618e-06
4.140318927006393118e-06,-6.247148145136831741e-06
-8.295540541524221091e-06,-1.588153755712194149e-06
1.083759227925126624e-05,-5.622209029310030756e-06
-1.515762769788738341e-05,8.688500153369897527e-06
1.281319259662172157e-05,-3.030946179211894161e-06
-7.076740602028837288e-06,9.604066628985921517e-06
1.031090151985400227e-05,-5.044777698088407960e-07
-1.017353637535295737e-05,-9.907535097305757881e-06
2.168470217255186476e-05,1.118262872363861074e-05
-2.761583177116991067e-05,-7.142532862288328109e-06
3.695978289241055767e-05,9.543953663573083606e-06
-4.051612863948642914e-05,4.499673787403595295e-06
3.778327734704862106e-05,2.808712038813329401e-05
-5.621828845895653096e-06,-6.799507539512738565e-05
-6.827465316069904688e-05,4.652694718539060795e-05
6.500504788694026802e-05,7.723106874233703803e-05
9.990043156995768374e-05,-4.267785228262684294e-05
4.556015816643363566e-05,-8.127248086054456966e-05
6.131154174099335630e-05,-6.273623538154794255e-05
9.607656140682806884e-05,-3.966903548275586019e-07
2.764068370259072403e-05,4.544328745679354213e-05
-1.041558152725284132e-05,4.021446066396586091e-05
-2.080842356866511193e-05,-1.547230092634253361e-05
1.653609421081302872e-05,-6.343357993485995838e-06
-1.725876189525246769e-05,1.186910529830969806e-05
-4.188910238716638905e-06,-1.865030752729473598e-05
1.641487205413573937e-06,1.323934559372353992e-05
-1.479335657651268673e-05,-1.054459430745134618e-05
1.573166516396068065e-05,6.247662289261152348e-06
-1.968901657543716341e-05,1.514027049291660126e-06
3.969271235656098380e-06,-6.140333920744922820e-06
-1.060818352679932899e-05,-4.749503006875964321e-06
5.863448378776849065e-06,4.924050053030363567e-06
-9.046406306348200117e-06,-6.872104730378431272e-06
5.552231514264574699e-06,9.249061039823248164e-06
-5.078670970070383898e-06,-4.998375914309095825e-06
6.321395829616414420e-07,3.471660488821161143e-07
5.773282942056326437e-06,2.517882531590818094e-07
-8.429981272208803369e-06,9.304826252227215936e-07
1.037061478832830418e-05,-4.442863885574301492e-06
-6.958176422757226231e-06,2.244188175532866764e-06
5.652511054261094685e-06,-3.370388439438840618e-06
