5.335479794921686334e+03,-1.407843090350531838e+02
4.925739100916952339e+03,1.842039018143166686e+03
4.247582405837685656e+03,4.268655667217682094e+03
3.333711831677276223e+03,7.067645699739835436e+03
2.234145700993975424e+03,1.014003896295396953e+04
1.013070851030749850e+03,1.336430387669462107e+04
-2.554513815900269265e+02,1.660304498011370379e+04
-1.492615281083056743e+03,1.971096919661150969e+04
-2.620454349787292358e+03,2.254357988904498416e+04
-3.567453281725488978e+03,2.496599726178745186e+04
-4.273754627589098163e+03,2.686128849818886010e+04
-4.695552954835116907e+03,2.813772255408784258e+04
-4.808329100935832685e+03,2.873444039478409832e+04
-4.608665652770822817e+03,2.862514576371304429e+04
-4.114495056528592613e+03,2.781956535563290890e+04
-3.363754838584096888e+03,2.636258930288738338e+04
-2.411550280070671306e+03,2.433117053116190073e+04
-1.326043178346856394e+03,2.182922183035465423e+04
-1.833862811793173080e+02,1.898089013988797160e+04
9.379017725961202814e+02,1.592269797568282956e+04
1.962682848519805248e+03,1.279511404870198749e+04
2.824621109695093310e+03,9.734144019993154870e+03
3.470862603295841382e+03,6.863516544003383387e+03
3.865617113042103483e+03,4.287981387061727219e+03
3.992377311182444828e+03,2.088140887247723640e+03
3.854621702444600942e+03,3.171115939236482291e+02
3.474970867350711160e+03,-1.000830070201561512e+03
2.892890827827941848e+03,-1.869614283087592412e+03
2.161152659542739912e+03,-2.318897782179685692e+03
1.341354274817932037e+03,-2.400007922145053271e+03
4.988807360559268886e+02,-2.180685260981113061e+03
-3.022820384659717661e+02,-1.739070253768684779e+03
-1.004461573151066887e+03,-1.157413745665295210e+03
-1.560553407376300811e+03,-5.159867551263822634e+02
-1.937290628153539956e+03,1.123756265515489616e+02
-2.117291296459675777e+03,6.667338166683634881e+02
-2.099752946483193227e+03,1.101241489739484905e+03
-1.899778321664904979e+03,1.386929122017276541e+03
-1.546430366421811186e+03,1.512040009629749193e+03
-1.079717593559205170e+03,1.481000750547348844e+03
-5.467947460770004682e+02,1.312210631882579492e+03
2.278581474221615721e+00,1.034916278450330083e+03
5.188513963061027425e+02,6.854936510448006857e+02
9.597017025914943815e+02,3.034858029410024756e+02
1.290434555669098017e+03,-7.225892807741965385e+01
1.487991575286299849e+03,-4.070355069550681719e+02
1.542089962483358704e+03,-6.730606779728201445e+02
1.455506680907378495e+03,-8.513983691945450119e+02
1.243225656413650540e+03,-9.329338246260128926e+02
9.305636113072602029e+02,-9.183860991520389234e+02
5.504750572945512204e+02,-8.174318280203602853e+02
1.403019160979014259e+02,-6.470850440069506249e+02
-2.617269706919132091e+02,-4.295327332133952609e+02
-6.199293905366922672e+02,-1.896600107434199742e+02
-9.042358314046871328e+02,4.748953603235448639e+01
-1.092630145904198116e+03,2.590833916971797066e+02
-1.172771091208770940e+03,4.264952877456091187e+02
-1.142680542478564121e+03,5.367686953800347283e+02
-1.010471474253172119e+03,5.834494625535453451e+02
-7.931758496643979015e+02,5.667519715450325748e+02
-5.148115378106722346e+02,4.930861908277997827e+02
-2.038914034537930604e+02,3.740298339523802156e+02
1.093785896023039470e+02,2.248757540624706905e+02
3.959454437349145906e+02,6.291615309874658379e+01
6.305374436196741499e+02,-9.435989161243684009e+01
7.938414453292685948e+02,-2.309811512058312815e+02
8.740449661340783223e+02,-3.339647608763673929e+02
8.676234126132815163e+02,-3.944174693212949023e+02
7.793263526926149325e+02,-4.081838216199515159e+02
6.213923464261570189e+02,-3.760043001826272189e+02
4.120924713958693815e+02,-3.031942578611619865e+02
1.737619206003752197e+02,-1.988988224211879299e+02
-6.947826652332565800e+01,-7.501592023203534154e+01
-2.940846710546160807e+02,5.509388751333135303e+01
-4.793145218605891387e+02,1.779778819231352429e+02
-6.091028284699117421e+02,2.814079980864358390e+02
-6.734270523123891508e+02,3.555214366662693806e+02
-6.690462062098117713e+02,3.936848744846305408e+02
-5.995639008066698352e+02,3.930127094332586353e+02
-4.748305288780154569e+02,3.545054807844067568e+02
8.584854107115983197e+02,-8.592465013205487594e+02
5.395623753162342382e+02,-4.672077907062280815e+02
1.394676983248107263e+02,7.325693029653807642e+00
-3.080572631813829503e+02,5.193265626407402351e+02
-7.615976639738416907e+02,1.015913795798528326e+03
-1.175182308364089977e+03,1.440999492573310590e+03
-1.502011668980870127e+03,1.740613934100573033e+03
-1.698506603586328083e+03,1.868471131455143450e+03
-1.728344768654570544e+03,1.791291977309791491e+03
-1.566136069339259166e+03,1.493397394641425763e+03
-1.200402470918910694e+03,9.801213940707885968e+02
-6.355710842699105569e+02,2.796719592890254944e+02
1.072400114309650689e+02,-5.568191394742472085e+02
9.907713306998151666e+02,-1.457176651270425509e+03
1.963527951483869856e+03,-2.331955821243859646e+03
2.962949832442323896e+03,-3.079915109142644269e+03
3.919644850698020946e+03,-3.594844488408373763e+03
4.762386377151083252e+03,-3.773280873343204803e+03
5.423502321167102309e+03,-3.522550926123817135e+03
5.844236411005244918e+03,-2.768532645000653247e+03
5.979649809523542899e+03,-1.462525821180639014e+03
5.802654042998650766e+03,4.133310919238838324e+02
5.306823697041117157e+03,2.842566684581754544e+03
4.507725498870427145e+03,5.773140986497073754e+03
3.442612637589326368e+03,9.118642315112347205e+03
2.168460666344141828e+03,1.276191098180533481e+04
7.584537890614500384e+02,1.656090191163942291e+04
-7.028431635020434669e+02,2.035642729139071162e+04
-2.125281835075874369e+03,2.398127444850518077e+04
-3.419467373924707772e+03,2.727008498558402061e+04
-4.503155709284850673e+03,3.006931758516395712e+04
-5.307218952631940738e+03,3.224660408636356078e+04
-5.780714032990944361e+03,3.369884760522747820e+04
-5.894654825017236362e+03,3.435849969021361176e+04
-5.644186188346286144e+03,3.419758393504050036e+04
-5.048981759738998335e+03,3.322919595765964914e+04
-4.151826082314286396e+03,3.150639155715586458e+04
-3.015484476218651253e+03,2.911856205950768344e+04
-1.718099180329951878e+03,2.618557397412336286e+04
-3.474666734597197433e+02,2.285010551883705921e+04
1.005360977349177915e+03,1.926873374092539234e+04
2.252655610658578098e+03,1.560240406939936838e+04
3.316265897074586064e+03,1.200694393253964336e+04
4.133064985521738890e+03,8.624262183276478027e+03
4.659181384662665550e+03,5.574809046647197647e+03
4.872701699469036612e+03,2.951763346872229249e+03
4.774658431657366236e+03,8.172741771623705063e+02
4.388254708687085440e+03,-7.990754907624640282e+02
3.756418994313315579e+03,-1.899582644518280404e+03
2.937914856979242359e+03,-2.515675922646120398e+03
2.002342893951209362e+03,-2.703408474578551704e+03
1.024454848566843566e+03,-2.537609658422669781e+03
7.824726411895851186e+01,-2.105191193341841426e+03
-7.686897957394920695e+02,-1.498140232841178886e+03
-1.460124511748473878e+03,-8.067263173615073129e+02
-1.955058286819361911e+03,-1.134034747603129887e+02
-2.230243746448645652e+03,5.121918203676251551e+02
-2.281183915105842061e+03,1.016853632155015930e+03
-2.121579998968548807e+03,1.365862000764142067e+03
-1.781324312220971024e+03,1.543443475495111443e+03
-1.303252905901805207e+03,1.551726139907364541e+03
-7.389696100911382928e+02,1.408390904287581861e+03
-1.441216540879964896e+02,1.143310486168326634e+03
4.264584353206355445e+02,7.945283013273378856e+02
9.233315438812578577e+02,4.039580061810673328e+02
1.306374923571698218e+03,1.318006677377046820e+01
1.547740956311083437e+03,-3.403233511881985578e+02
1.633635799304315469e+03,-6.262150446430038073e+02
1.564810459376501967e+03,-8.234315266206338038e+02
1.355771475910558138e+03,-9.212866756298232076e+02
1.032829045350968954e+03,-9.195384765592208396e+02
6.311975334803149735e+02,-8.274972658022707037e+02
1.914387426109649937e+02,-6.623315152270326962e+02
-2.444140235318582484e+02,-4.467862724092180429e+02
-6.366965829298356994e+02,-2.065658906837942368e+02
-9.515800165101917401e+02,3.235522084575693214e+01
-1.163868090387122038e+03,2.462420454088252768e+02
-1.258901432868716938e+03,4.157103561196900046e+02
-1.233431526444680912e+03,5.272727079332295261e+02
-1.095424703765223740e+03,5.742143918068280755e+02
-8.628540268646147524e+02,5.567629909497835570e+02
-5.616263743422837251e+02,4.815825609011591837e+02
-2.228654213969776947e+02,3.606839350074199615e+02
1.201777144283382626e+02,2.098911603517415188e+02
4.352895835774768329e+02,4.703687022434309029e+01
6.942416902125946763e+02,-1.099256129606768440e+02
8.752561205303120460e+02,-2.447088632636843215e+02
9.647787117136131201e+02,-3.442121708560811726e+02
9.584197619100546035e+02,-3.996464208010631864e+02
8.610038550191522972e+02,-4.071773769802792913e+02
6.857549044354939269e+02,-3.680518306710132492e+02
4.527221194103103699e+02,-2.882218522021374838e+02
1.866200327482005434e+02,-1.775290884569051002e+02
-8.569492675891397937e+01,-4.854955109491388754e+01
-3.378616786651345478e+02,8.477352769530041599e+01
-5.465128838396994979e+02,2.085673923048863685e+02
-6.934025545498368501e+02,3.103967924481556793e+02
-7.669728858878540905e+02,3.804325471002568975e+02
-7.632289617483851316e+02,4.123186474608245931e+02
-6.858594088569344649e+02,4.036682192451607420e+02
-5.456144544802496057e+02,3.561569824643127049e+02
9.249193361172611958e+02,-8.058616307106722161e+02
5.832268503893415073e+02,-3.724481792439256083e+02
1.527576633200045819e+02,1.393176649401054874e+02
-3.302169575013867870e+02,6.794201594921645437e+02
-8.209348719678149564e+02,1.190168643349876902e+03
-1.269509307766920074e+03,1.611345672882722511e+03
-1.624981159906045832e+03,1.886031587347687491e+03
-1.839742509389453517e+03,1.966624009122043617e+03
-1.873967534748018579e+03,1.820526369237897370e+03
-1.699667634546712634e+03,1.434979196171979765e+03
-1.304000787953814779e+03,8.205533023916700586e+02
-6.915111192225159584e+02,1.291290001793931097e+01
1.149494073847497333e+02,-9.274170188378077455e+02
1.074764696275640290e+03,-1.917390483737254499e+03
2.131593829723874933e+03,-2.855829006676764948e+03
3.216811551216010230e+03,-3.629628293192688034e+03
4.254134045042052094e+03,-4.121393356438060437e+03
5.165106371247080460e+03,-4.217978868750993570e+03
5.875043502853197424e+03,-3.819316189331784244e+03
6.318963781726901288e+03,-2.846859941158897072e+03
6.447037243246266371e+03,-1.250990462082943850e+03
6.229094127698604098e+03,9.832350751772693229e+02
5.657800191056890981e+03,3.832483961004070352e+03
4.750201036117302465e+03,7.234054469897724630e+03
3.547460478918227636e+03,1.108746103112169294e+04
2.112758341278171883e+03,1.525867473541675099e+04
5.274597169909131935e+02,1.958679709694484700e+04
-1.114191371109427564e+03,2.389275985038037470e+04
-2.711477744908665045e+03,2.798948676205916854e+04
-4.164242977679728028e+03,3.169283752491909763e+04
-5.380023546245345642e+03,3.483258814449531928e+04
-6.280732674354927440e+03,3.726269220876730105e+04
-6.808376601234238478e+03,3.887011404496006435e+04
-6.929353549453188862e+03,3.958162451030574448e+04
-6.636992273190518063e+03,3.936809533123047731e+04
-5.952122351638817236e+03,3.824600723664400721e+04
-4.921621509126352066e+03,3.627608671962397057e+04
-3.615043784405885617e+03,3.355919069193523319e+04
-2.119583330422859035e+03,3.022975191478232227e+04
-5.337596527745654384e+02,2.644726621683626945e+04
1.039689673897243665e+03,2.238643267591951007e+04
2.501161578135229774e+03,1.822664078667572903e+04
3.761221008118325699e+03,1.414152867071050423e+04
4.746779401320494799e+03,1.028931234612651315e+04
5.405953500302152861e+03,6.804510952666553749e+03
5.711248323697146589e+03,3.791573564172818806e+03
5.660844456611017449e+03,1.320760054790713866e+03
5.277922745692562785e+03,-5.735459280210166071e+02
4.608116244449495753e+03,-1.892095496074816992e+03
3.715326898771332253e+03,-2.667782907826835526e+03
2.676270882544555661e+03,-2.960736755923576766e+03
1.574211457231793702e+03,-2.851950133954698231e+03
4.923942441156415271e+02,-2.435989470157241158e+03
-4.922872773224596017e+02,-1.813360562368248111e+03
-1.314898863797222702e+03,-1.083103337009732286e+03
-1.926918983329453567e+03,-3.361364793445496844e+02
-2.299217178802171929e+03,3.502147812635183755e+02
-2.423364941559969793e+03,9.161911548547871007e+02
-2.311228934558419496e+03,1.321890408797436749e+03
-1.992939497216345444e+03,1.547837032032295383e+03
-1.513459228144236477e+03,1.593926855552130746e+03
-9.280861386065793113e+02,1.476963776664258603e+03
-2.973045584919206590e+02,1.227101781048921566e+03
3.185613614035752335e+02,8.835703427289774936e+02
8.644347819918743880e+02,4.900914135758350199e+02
1.294894218131448497e+03,9.039106391540612151e+01
1.577554650590362371e+03,-2.758291635461663418e+02
1.695173532798316728e+03,-5.761619152107856507e+02
1.646351636653205787e+03,-7.877918835318801030e+02
1.444824525589726136e+03,-8.987076509005128173e+02
1.117462848494289346e+03,-9.078150038911677484e+02
7.012080099025532718e+02,-8.240351200856878222e+02
2.392549676839568633e+02,-6.645532967435701721e+02
-2.231509244386842568e+02,-4.524462354584058517e+02
-6.429150190476947273e+02,-2.139541175491298759e+02
-9.829183148392532985e+02,2.432406976229791340e+01
-1.215138817663856571e+03,2.380467612145607461e+02
-1.322816305693000459e+03,4.073284402738510153e+02
-1.301502162495611628e+03,5.183457523386084631e+02
-1.158941846312463213e+03,5.642427032434816283e+02
-9.138448549802556045e+02,5.452986295679557998e+02
-5.936960132516118165e+02,4.683934655041971951e+02
-2.318438411738913203e+02,3.458680876227215890e+02
1.358402851952176036e+02,1.939278881414269904e+02
4.744090864039676489e+02,3.077136099486833487e+01
7.530704080542511747e+02,-1.253597397149021901e+02
9.479108314387726750e+02,-2.580164826249439329e+02
1.043876777008297267e+03,-3.540949467847241294e+02
1.035854373335672335e+03,-4.049710895039943352e+02
9.287780982695346665e+02,-4.071320431407913816e+02
7.367907738167144771e+02,-3.622702796968466714e+02
4.815652433619915769e+02,-2.768600911541547021e+02
1.899729758068996546e+02,-1.612842014221057241e+02
-1.086596860360666170e+02,-2.861777421534359078e+01
-3.854355282806982359e+02,1.067956236531323100e+02
-6.146335995289952052e+02,2.308283456432480136e+02
-7.760634816229314765e+02,3.309669499963648036e+02
-8.568153105744755749e+02,3.974933271888559716e+02
-8.522574520965372358e+02,4.243444351548161535e+02
-7.662092835800049215e+02,4.095818764137061407e+02
-6.102969129064416620e+02,3.554428636217708686e+02
9.808158309208998844e+02,-7.513854807929686785e+02
6.184979202606640456e+02,-2.828587635088335333e+02
1.602460857878083971e+02,2.594326008742989984e+02
-3.555592653896965771e+02,8.211656968259032965e+02
-8.812731852600809361e+02,1.340590899966934785e+03
-1.363560244504331422e+03,1.754113130272527997e+03
-1.747726695753401373e+03,2.002539978788605822e+03
-1.982474932796138773e+03,2.037477751306591699e+03
-2.024689442477473904e+03,1.827313292452386577e+03
-1.843840230710943160e+03,1.362223477888838715e+03
-1.425601649122883146e+03,6.577069599476450321e+02
-7.743320563371740946e+02,-2.437686092590075759e+02
8.585990877482767303e+01,-1.273272865737256097e+03
1.111629194038208198e+03,-2.338174957226917741e+03
2.242528785152586806e+03,-3.327081924594263455e+03
3.404670257643109835e+03,-4.116690458903129183e+03
4.515683710457411507e+03,-4.580120748260630535e+03
5.490632258887374519e+03,-4.596161597962588530e+03
6.248442873131912165e+03,-4.058757842548214285e+03
6.718355433503234963e+03,-2.886023497576677073e+03
6.845871576664924760e+03,-1.028072346022360762e+03
6.597707142462198135e+03,1.526977560281885872e+03
5.965316154359235952e+03,4.749351602720441406e+03
4.966656039775167301e+03,8.566682900633082681e+03
3.645995673197712222e+03,1.286596362374264936e+04
2.071719526828308517e+03,1.749834228797554533e+04
3.322405483224085856e+02,2.228651358435645307e+04
-1.469711730352409177e+03,2.703425056704377494e+04
-3.224025817535208716e+03,3.153746360587876552e+04
-4.820857967442920199e+03,3.559604960578027385e+04
-6.158422911054821270e+03,3.902572835264619061e+04
-7.150330454952277250e+03,4.166905594087581267e+04
-7.731899445390769870e+03,4.340485881566582248e+04
-7.864953436715547468e+03,4.415544199625981855e+04
-7.540716006907710835e+03,4.389108305494907108e+04
-6.780569150117954450e+03,4.263151717450151045e+04
-5.634603891526833650e+03,4.044433311741361831e+04
-4.178064807224482138e+03,3.744041869878060243e+04
-2.505955381480704546e+03,3.376680066443788382e+04
-7.262155605944489025e+02,2.959740217427153766e+04
1.048005451980663565e+03,2.512237821090189755e+04
2.706388363060910251e+03,2.053677540176628099e+04
4.149180034122146026e+03,1.602929232420745757e+04
5.294039279546575926e+03,1.177188824924731671e+04
6.081479130515752331e+03,7.910905884871626768e+03
6.478507745226245788e+03,4.560244594019388387e+03
6.480216557148676657e+03,1.796955852138383079e+03
6.109229615721630580e+03,-3.405540506832510914e+02
5.413098621538853877e+03,-1.851722917228102233e+03
4.459889817226628111e+03,-2.770627905279659899e+03
3.332348408811741592e+03,-3.160735809247344605e+03
2.121132289296104773e+03,-3.108097167256413286e+03
9.176711440716318293e+02,-2.713560607194594922e+03
-1.927752279545799468e+02,-2.084623843438340828e+03
-1.137315138468813529e+03,-1.327529020226664670e+03
-1.860409272720991794e+03,-5.401554782197464419e+02
-2.327281457936513107e+03,1.938311328339554223e+02
-2.525534665738696276e+03,8.092388850535695610e+02
-2.464904410917475616e+03,1.261827596996799912e+03
-2.175237102037582645e+03,1.528963663946056613e+03
-1.702925095305137120e+03,1.608554750770538476e+03
-1.106151233200984734e+03,1.516494650283224928e+03
-4.493837493926456546e+02,1.282949505290355773e+03
2.023891591694863052e+02,9.478844054610456169e+02
7.891902553147091339e+02,5.562604350405360947e+02
1.260891623338256977e+03,1.533261304628740902e+02
1.580977297633961371e+03,-2.196133058437700925e+02
1.728952545711247240e+03,-5.286353668573093501e+02
1.701248492520245009e+03,-7.496256654129626895e+02
1.510606294059604124e+03,-8.695705553264200489e+02
1.184057751474138968e+03,-8.867046581961918719e+02
7.597375747688362253e+02,-8.096012309382451804e+02
2.828564701190290975e+02,-6.553789694127386838e+02
-1.987737604251074970e+02,-4.472634409372077471e+02
-6.392464360525054872e+02,-2.117805701383471160e+02
-9.986931387266125739e+02,2.412837788882874079e+01
-1.246687261017747232e+03,2.357954238811841492e+02
-1.364639626401639816e+03,4.030813925730766982e+02
-1.347008478208133738e+03,5.120185385750270370e+02
-1.201259531996197666e+03,5.557299317554357003e+02
-9.466273764089175984e+02,5.345901741263855911e+02
-6.118367869790826035e+02,4.556653178929998376e+02
-2.320320077647468509e+02,3.315349657475352387e+02
1.547738630343738180e+02,1.786510097614541905e+02
5.113836874710167422e+02,1.542139494253112986e+01
8.048887657895551229e+02,-1.397784146985896427e+02
1.009613472336144923e+03,-2.704691183081528152e+02
1.109275701226349156e+03,-3.636329622359537552e+02
1.098187827324216414e+03,-4.108460289197596467e+02
9.814177536911361130e+02,-4.088917963754849438e+02
7.739291430258134596e+02,-3.598248416649470869e+02
4.988147687725988817e+02,-2.705080238754820243e+02
1.848183933923340021e+02,-1.516957943113101805e+02
-1.365985333151268719e+02,-1.677608582342693211e+01
-4.343538895755985436e+02,1.196897203644855523e+02
-6.807072879648897015e+02,2.434768525092651714e+02
-8.538109087094488814e+02,3.421080068242227981e+02
-9.396186349089546184e+02,4.060325204325490063e+02
-9.329906299410895372e+02,4.294698976852938017e+02
-8.379113422285354318e+02,4.108507688501684356e+02
-6.668253888615814731e+02,3.528300033188553471e+02
1.026130101426179408e+03,-7.007536738137401926e+02
6.463488214415100401e+02,-2.039105773501218550e+02
1.640485856351346854e+02,3.621384074822317416e+02
-3.807968406069539355e+02,9.395614202219253457e+02
-9.382387963954827228e+02,1.463386078231179908e+03
-1.452086021195282456e+03,1.867432366411318526e+03
-1.864461929197561858e+03,2.090896871765189644e+03
-2.120834537854776954e+03,2.085039287672086175e+03
-2.175106057836341279e+03,1.819380616600593612e+03
-1.994322013337388398e+03,1.286830700701336127e+03
-1.562569974279342887e+03,5.072218352249065560e+02
-8.836861953957798050e+02,-4.711678951096604919e+02
1.752801019470162203e+01,-1.572370674847841428e+03
1.095765377417641275e+03,-2.695857028998190344e+03
2.287398789144522198e+03,-3.721936697433514837e+03
3.514302240039435674e+03,-4.519141577990285441e+03
4.689072975275833414e+03,-4.953124808556289281e+03
5.721293881404383683e+03,-4.896466258480958459e+03
6.524373678734275018e+03,-4.238675104877558624e+03
7.022436155722799413e+03,-2.895634199419987453e+03
7.156705350956297480e+03,-8.177437688436409644e+02
6.890854572080260368e+03,2.003905931074725913e+03
6.214852995651885976e+03,5.533876493530849075e+03
5.146950029144466498e+03,9.691608533106616960e+03
3.733576781275490703e+03,1.435369921677934326e+04
2.047105059903516576e+03,1.935917226798107004e+04
1.815743782986901067e+02,2.451745966290321667e+04
-1.753337455067056453e+03,2.961860889939430126e+04
-3.639678269548613571e+03,3.444505819127499853e+04
-5.359383050548561187e+03,3.878419790540179383e+04
-6.802622400829405706e+03,4.244086999775769073e+04
-7.875701725674064619e+03,4.524895357747639355e+04
-8.507900280187393946e+03,4.708124453527972946e+04
-8.656714167312635254e+03,4.785695589296521939e+04
-8.311086303861347915e+03,4.754633403574021213e+04
-7.492360065670205586e+03,4.617209123583284236e+04
-6.252869435114761473e+03,4.380758104285093577e+04
-4.672262818857796447e+03,4.057187282078291173e+04
-2.851835193465882185e+03,3.662209747843861987e+04
-9.072993639328440167e+02,3.214362204699043286e+04
1.039450997280293223e+03,2.733875256432174137e+04
2.868956220053758443e+03,2.241475268649942154e+04
4.472526102040230398e+03,1.757199389825640537e+04
5.759664441805964088e+03,1.299302120613569969e+04
6.664027443457143818e+03,8.833229579595263203e+03
7.147481256521055911e+03,5.213709299245180773e+03
7.201978372965749259e+03,2.216644514129654453e+03
6.849148187669738945e+03,-1.165469892646408994e+02
6.137679138013740157e+03,-1.784347876107518459e+03
5.138743428390081135e+03,-2.821758374215417007e+03
3.939866206298918769e+03,-3.294776142511802846e+03
2.637756991605051553e+03,-3.293253450354160577e+03
1.330693031515559142e+03,-2.922736305928944148e+03
1.110667182746954751e+02,-2.295930399573248451e+03
-9.413188556722685689e+02,-1.524428125222526887e+03
-1.764697565017175521e+03,-7.112726162403769194e+02
-2.319138196083507864e+03,5.516453001121477229e+01
-2.588445261920448502e+03,7.056455799585723980e+02
-2.580077880454761271e+03,1.192672498456133098e+03
-2.323167541140596768e+03,1.491195875065149039e+03
-1.864870213305283187e+03,1.597536273711492413e+03
-1.265419024825779388e+03,1.526759029050683012e+03
-5.923401012584696446e+02,1.308847525404015641e+03
8.565129592789617163e+01,9.840894564482756550e+02
7.045481096179995575e+02,5.981218098187796386e+02
1.210252112573388558e+03,1.970730400710241099e+02
1.562664520480691863e+03,-1.768019950121481543e+02
1.738363354457817650e+03,-4.886715144164196545e+02
1.731697125586199263e+03,-7.136325696131589211e+02
1.554267815725218725e+03,-8.380521842619617701e+02
1.232917321496229988e+03,-8.597329059138811544e+02
8.064582124098016038e+02,-7.869948212796742837e+02
3.214911072378286576e+02,-6.368537895030854088e+02
-1.722810345377649526e+02,-4.325414136120123203e+02
-6.268019364760299368e+02,-2.006517725057467771e+02
-1.000045131745089861e+03,3.178860543155729701e+01
-1.259650472307228256e+03,2.400468457356124361e+02
-1.385514296729719263e+03,4.039651397982744356e+02
-1.371138829285553356e+03,5.096156233070541361e+02
-1.223665805885306099e+03,5.502183235609280700e+02
-9.626416886340597330e+02,5.262885024363540651e+02
-6.176759837425340720e+02,4.450544348246179993e+02
-2.252499952351473098e+02,3.192526760238120005e+02
1.749973625610601857e+02,1.654596734125429691e+02
5.441428702867067386e+02,2.152264269885505232e+00
8.476449816666196284e+02,-1.522968511762079231e+02
1.058467247263901527e+03,-2.814892271508722956e+02
1.159385189565501150e+03,-3.725620018269558500e+02
1.144287399188908239e+03,-4.173061179328734056e+02
1.018381431899142171e+03,-4.127575701227128775e+02
7.973202850462422475e+02,-3.612333550262913491e+02
5.053659101447057083e+02,-2.698389210568166163e+02
1.727931357098182445e+02,-1.495234497728388021e+02
-1.671971987741396504e+02,-1.379887719873252827e+01
-4.817486976845586355e+02,1.227350269483657428e+02
-7.414877619307027317e+02,2.459057679714820210e+02
-9.232355832939601896e+02,3.433735116410918522e+02
-1.012048102322944487e+03,4.057948105807300863e+02
-1.002408716133155735e+03,4.276424228007728630e+02
-8.984836884000040982e+02,4.076169694603796643e+02
-7.134416873634454532e+02,3.486284655831536838e+02
1.061521133672858923e+03,-6.580475518446993419e+02
6.685750353752839601e+02,-1.400060746080226295e+02
1.672131131812112699e+02,4.431311668619973716e+02
-4.016009145078423330e+02,1.030912963505057178e+03
-9.863003873142876046e+02,1.556042430575224444e+03
-1.528549434410787626e+03,1.950569458329064673e+03
-1.967961395893572217e+03,2.152714726086833252e+03
-2.247338204606945510e+03,2.113754322896631493e+03
-2.318001165291181678e+03,1.804354528642587411e+03
-2.144752557709798566e+03,1.219758283093252203e+03
-1.710015529188897744e+03,3.832892970015342939e+02
-1.016747749839335370e+03,-6.522469080041445295e+02
-8.980969213852722532e+01,-1.805531392793030591e+03
1.024414814035776772e+03,-2.970152277050827252e+03
2.260208861431495279e+03,-4.020361390773824496e+03
3.536436235309581207e+03,-4.818853977294477772e+03
4.761942240013249830e+03,-5.226078968632916258e+03
5.842070310427823642e+03,-5.110441301008119808e+03
6.685814596343715493e+03,-4.358658025940347216e+03
7.213056609495089106e+03,-2.885486086778341814e+03
7.361305671558785434e+03,-6.420566355161340653e+02
7.091382040119737212e+03,2.377871180706619270e+03
6.391548004385273089e+03,6.134289794595400963e+03
5.279701659987329549e+03,1.054032807582008354e+04
3.803392458762773913e+03,1.546479929927420744e+04
2.037585777698985794e+03,2.073783912158987732e+04
8.028219104239653348e+01,2.615933061778183765e+04
-1.953728764815968589e+03,3.150960269531104495e+04
-3.940545334894675761e+03,3.656171324551080033e+04
-5.755702711132855256e+03,4.109450314735916618e+04
-7.282956346532601856e+03,4.490554176994860609e+04
-8.422631170577604280e+03,4.782308429638634698e+04
-9.098891964214677500e+03,4.971622623817045678e+04
-9.265365905882264997e+03,5.050256600774685649e+04
-8.908670748188575089e+03,5.015286269509990234e+04
-8.049561656687910727e+03,4.869238964017509716e+04
-6.741593730955780302e+03,4.619891854672029876e+04
-5.067390733370995804e+03,4.279750579905993800e+04
-3.132797830680244260e+03,3.865247431450207660e+04
-1.059361808792199099e+03,3.395717409318569844e+04
1.024287288010941893e+03,2.892224869020727783e+04
2.991494622216624066e+03,2.376322301496081127e+04
4.726388986625220241e+03,1.868825454087619437e+04
6.131774773087716312e+03,1.388685447846288480e+04
7.135518110430335582e+03,9.520291875872771925e+03
7.694961648810261977e+03,5.714250546033270439e+03
7.799062708504563489e+03,2.554128413532902869e+03
7.468132778638307173e+03,8.316614666809628886e+01
6.751247395162661633e+03,-1.696617050834669726e+03
5.721578469109935213e+03,-2.820901702318747539e+03
4.470061184066794340e+03,-3.357355901647837072e+03
3.097931702019047862e+03,-3.398265368572194348e+03
1.708750321154250059e+03,-3.052129185799632069e+03
4.005515768154853617e+02,-2.434884189812753903e+03
-7.412633650055832959e+02,-1.661408349956123857e+03
-1.649752747095604263e+03,-8.378920632230366436e+02
-2.280558199626806982e+03,-5.556324081186892272e+01
-2.614056914436300758e+03,6.138824859083188130e+02
-2.655441716039699713e+03,1.120948929224583026e+03
-2.432802228353551982e+03,1.439066234579582897e+03
-1.993443158905969312e+03,1.563492685873338814e+03
-1.398814327742185469e+03,1.508640543669167073e+03
-7.185302474960689096e+02,1.304180320420426142e+03
-2.401687402156392892e+01,9.903476562492320454e+02
6.176644493016309525e+02,6.129075982686423458e+02
1.149300697264782912e+03,2.182224472623575195e+02
1.527881270921687019e+03,-1.511754571328692975e+02
1.727498338635543178e+03,-4.601796055555892622e+02
1.740606734496166382e+03,-6.836443813453414577e+02
1.577606013407648334e+03,-8.077391964095259027e+02
1.264854954535181605e+03,-8.301132248463802625e+02
8.413620155186754346e+02,-7.589664996792450893e+02
3.545026655074632345e+02,-6.112114762698539607e+02
-1.448125748004733282e+02,-4.099749760622008239e+02
-6.070626408073405855e+02,-1.817294356889989047e+02
-9.886850613707954381e+02,4.664707423200427172e+01
-1.255890371861985386e+03,2.505995974354611064e+02
-1.387405239172760503e+03,4.101725751942194051e+02
