1.325474014218199272e+02,4.957368035130389217e+01
-1.797747101807370882e+02,3.047051966150152680e+01
3.829556892383718747e+01,1.229987558061064234e+01
1.372221466059637009e+02,5.629150783599150998e+01
-2.427964521516180696e+01,-2.933659712025861666e+01
4.269089177561165371e+01,-3.764068418854651554e+01
9.086831878451583577e+01,-4.272925550227484592e+01
9.781429102760093031e+01,-6.575158754999785060e+01
3.350968094466539782e+01,-1.437205796652541245e+01
-9.200385284162749144e+01,-3.912514023099694072e+01
3.842393298680454095e+00,-8.652910976463090265e+00
1.665156752415057184e+01,4.056325236523674960e+01
-5.874827379915289072e+01,-2.970530984095659477e+01
6.126108415640015181e+01,-9.048670754043886433e+00
2.316163121933931635e+01,-1.712543275476084759e+01
-8.958552006417498603e+01,-6.962796144604858739e+01
4.587242805525388434e+00,8.784078383336478169e+00
3.382604782192566972e+01,-2.144271715248239474e+01
-5.124071007688573154e+00,-6.714962784186067779e+01
-8.559646326306063813e+00,8.431947905904273455e+00
-1.130223361169695018e+01,-1.789021239052978984e+01
2.933879229353417983e+01,-2.526578087189797017e+01
-1.193476763631551663e+01,-1.741917178994064130e+01
-7.655938495466375571e+01,-5.834641584092813815e+01
-2.993166309054820395e+00,2.881988480224651639e+01
3.048879506855957899e+01,1.722924780353460861e+01
-1.677230986070107477e+01,-7.044022792343142214e+01
-2.457327852377165911e+01,3.532171104454263144e+01
-1.670432712942271891e+01,5.298380147160083453e+01
-4.516805596305272452e+00,-2.461372709624001587e+01
2.631035108796105693e+00,9.758756900605661144e+00
4.983473996867317624e+00,2.528851486004570148e+01
1.161849715709333353e+01,3.857332707671901773e+01
-4.466065751999941824e+00,2.358913454155874945e+01
1.003296312003298274e+00,-1.931282926484093920e+01
4.562413157311869583e+01,4.071028360388250178e+01
4.418079882567212735e+01,-2.114531936809365575e+01
-6.666256942907926586e+00,-3.852177387647788009e+01
3.938323360658705496e+01,1.455616752843568484e+01
5.903119653626568208e+01,-4.959214557994141614e+01
-4.501337313183632460e+01,-7.120599862942323455e+01
-2.329608823747439317e+01,4.463248890851849637e+01
7.531954039336388007e+01,2.292388364000099443e+01
2.043080526257908858e+01,-2.130235906145236768e+01
-1.215969706358285052e+01,1.817152669216239858e+01
3.096633819346811833e+01,-9.045584042581257478e+00
-1.526422849534730553e+01,-1.392471973376951055e+01
-1.188921507314729276e+01,-1.964201655543731917e+01
4.569371385026641263e+01,-5.227307110939075585e+01
-1.457060542535830727e+01,-1.639039667471151773e+01
-6.708598516425143998e+01,-4.948097815908269581e+01
-5.581124836215226281e+01,-4.563692995385515161e+01
-1.197047902298312216e+01,7.639206100071542949e+01
6.811853772717996947e+01,1.172042716492699554e+01
1.179142650210132004e+01,-9.749953245414452851e+01
-7.321378435380306371e+01,-3.586523397357684217e+01
-2.888230018788683395e+01,-7.181050279813664616e+00
-5.267377789088529028e+01,-3.743994817103780548e+01
-4.534002637163464300e+01,-7.007525683058584320e+01
3.485446590645048559e+01,-1.902688353842033209e+01
-1.321138551437127440e+01,9.418132874718237701e+01
-2.541619421294721448e+01,-1.109736864674797552e+01
-4.678121538855141637e+01,-5.218696032530053941e+01
-7.002251453098939749e+01,1.751768667634612768e+02
9.802898351922380016e+01,1.078092513202503397e+02
-4.760279180775574659e+00,-1.013275290730076676e+02
-1.488170548187588054e+02,3.180338425832411176e+01
1.582538672184157065e+02,1.002131472210594012e+02
7.578418735149793406e+01,-1.936679451361639792e+01
-1.941953348414414506e+02,4.001302310450879673e+01
8.260942442656508433e+01,1.291420736469916051e+02
8.732211756958848525e+01,-2.601894858788469378e+00
-1.952511948664734476e+01,-1.021673315664588415e+02
1.599030648108414994e+02,9.234314996286806831e+01
-6.584126879175225611e+01,2.112012598078379142e+02
-8.729491742791832820e+00,5.825745737754538567e+01
2.527658086849747860e+02,1.143943921380908364e+02
-2.486086195010607014e+02,1.237261093104677343e+02
-1.061429632152850360e+02,-2.473199189498315889e+02
4.155553288952548314e+02,-7.518612621715550404e+01
-3.026011394917377970e+02,4.466513412824940019e+02
-3.674053386425267718e+02,-2.856731668782976907e+00
4.952746327436491924e+02,-7.173215165095517705e+02
1.458462643175031701e+02,-7.075334840639746972e+02
-1.093534161343543047e+02,-7.627501819316161118e+02
3.765731218450223992e+02,-7.169100893966277681e+02
-7.270794682496710948e+01,1.226683809892342367e+02
-3.430797806000739456e+02,4.541644197895408297e+02
2.731748503493082580e+02,-1.893668874442420815e+02
9.716286291446355960e+01,-2.055096333131313315e+02
-3.230193389798683370e+02,2.940508101104592811e+02
3.542756012114394792e+01,1.179301074052621914e+02
9.643636411790735963e+01,-1.089873390921474936e+02
-1.962540070993379686e+02,6.823304989969200562e+01
-7.133106264352454673e+01,3.198153278700088720e+01
-7.516353532731773868e+00,-4.336056944903835131e+01
-1.608004758238436125e+02,8.984480188429338909e+01
-9.399106506890196044e+01,8.462437582421740956e+01
-6.901831322111682709e+01,-3.985561424060258418e+01
-1.227647778446076501e+02,-8.394971063500659625e+01
5.315172893084701400e+01,-1.392880275522742117e+01
1.093082406250340597e+02,4.096392530808879684e+01
-5.581646663056211111e+01,-6.893951876403754397e+01
-6.713068272908704159e+01,-7.568565018795545996e+01
-3.656693165243485311e+01,1.072760826789522355e+02
-1.094204144047494331e+01,1.301515805236723224e+02
1.184595541676037129e+02,1.123921065412556075e+01
7.584007947135340544e+01,-6.418668286052637484e+01
-4.271816802246407718e+01,-6.171225141496658750e+01
3.788152921506279824e+01,2.482629111331990046e+00
3.779612833233129976e+01,-3.220324923189675559e+01
-5.999451355422424115e+01,-7.375941509764106740e+01
2.553920116195091694e+01,4.727202347022618767e+00
9.709104147981996391e+01,-2.844677669038459911e+01
1.301160342511373891e+01,-8.088646775598149929e+01
-7.300760993395582155e+00,5.650824473155291017e+00
3.248476416821853974e+01,-1.001431590728277499e+01
9.231058395873547040e-01,-6.780021779490030553e+01
-2.032991710844829214e+01,-1.566510201197954721e+01
1.723285474430450392e+01,-1.578131322015784299e+01
2.528160258340002287e+01,-4.977820238182127355e+01
-5.728083670580738307e+00,-2.653916756682361822e+01
-2.618771902123018336e+01,-9.047484343727733247e+00
-2.193632540517082319e+01,-1.180200092559795166e+01
-1.511082925819027878e+01,-2.400300502434246397e+01
-3.461021576786365017e+01,-1.784049040107283801e+01
-2.825988991506038062e+01,7.077643633219462771e+00
-2.358347870992258510e+00,-5.250337542460176365e+00
-4.727856516125883957e+01,-1.146537456765001295e+01
-6.492535921923611397e+01,1.979584505558046814e+01
2.418200430630363496e+00,8.908263773235557181e+00
6.194539476264575129e+00,-3.281622453089947555e+01
-3.221218020618043454e+01,-5.062923755749108246e+00
-1.420712482315848391e+01,4.702059445418741035e+01
1.271154113903946836e+01,1.329683459550306601e+01
1.151360160156418466e+01,-1.257256801041566519e+01
-1.854466838172345478e+00,3.790907309511878509e+01
-2.281313732885057011e+00,1.768983492717417505e+01
-1.040969924092723708e+01,-6.330174815034887104e+00
1.893259852063090776e+01,-4.693945439248861540e+00
2.973432907980785700e+01,-3.249286453435747291e+01
2.022882179318402862e+01,-3.317873177759460646e+01
2.058265906929117151e+01,4.319226026102857219e+01
1.033316261616077369e+01,1.601541016854301347e+01
7.665713561680976618e+00,-4.132689507898048120e+00
3.233019109107632261e+01,3.753793271133240239e+01
2.573422556009492368e+01,-8.502853869094426642e+00
-1.376441584874628532e+01,9.697116282381255559e+00
3.859089445735229873e+01,2.558949697126438849e+01
7.749914072217798378e+01,-7.466375822063129419e+01
-6.023023956650294508e+01,-5.422194945790516840e+01
-9.185346746656560413e+01,-1.971556223115417339e+01
2.953793207276646271e+01,-4.134943836507674320e+01
7.753400787497790603e+00,3.664101960338552288e+01
-2.598533535254099025e+00,2.021727698383013916e+01
7.947340335580618031e+00,-4.364735977789823096e+01
-1.148054137373576111e+02,4.246623878406506236e+00
-9.534077597870367526e+01,-2.055149183631155552e+01
-3.673749380922416208e+01,-6.447168265846106294e+01
-8.526253889852063139e+01,-5.543143314857916693e+01
5.411467680203350561e+00,-2.361936740313813488e+01
9.920530917013524075e+00,5.468542151353010183e+01
-6.139342871929942191e+01,-7.698799160897896732e-01
3.680259551039080890e+01,-4.986211759063717608e+01
-1.848982095832559125e+01,3.711264097328055556e+01
-7.419513010143022314e+01,-3.069428572804201849e+01
1.069157040168714801e+01,-5.646660491409564742e+01
-7.175873720733063976e+01,9.017165106043659506e+00
3.867828817074199321e+01,-7.461027157447799141e+01
2.115306923032857185e+02,5.199303246927571820e+01
3.781632016100030569e+01,1.777912276458558551e+02
1.251224358158868633e+01,-3.057242293620014095e+01
-7.953642494255764639e+00,-1.049819242074330461e+01
-9.705679903524368513e+01,8.353787164679205546e+01
1.203041979040119998e+02,-4.861343825511130490e+01
1.006191726423497279e+01,-1.862634672120297452e+01
-5.830394421055558496e+01,-7.731478339857240201e+00
3.282552678959165746e+02,1.273281532831618890e+01
-1.154575127678602371e+02,1.805424029501242558e+02
-4.497690661369203440e+02,-3.051204272508485005e+01
4.709702321063936097e+02,-1.749355634314569556e+02
5.091073163344871659e+02,2.480340846382608504e+02
-5.400660586356322028e+02,4.105656274134763066e+02
-7.429271425065558105e+02,-8.785866131428322845e+00
-2.220745409870824574e+02,-5.191791772178403335e+02
3.449918175377206353e+02,-5.147083631766096232e+02
4.128454871103510868e+02,1.493037347201803300e+02
-1.130677190515332029e+02,3.744931046060764288e+02
-1.243564750095530940e+02,-1.038058700010044078e+02
1.153079485732643406e+02,-1.195033947869966795e+02
-1.177546599508364835e+02,2.207945438403686467e+02
-7.353342985254539599e+01,1.992775196706009524e+02
1.097505508997481485e+02,1.067889742397067465e+02
-5.261703309122066941e+01,1.170979010032445871e+02
-8.201020971748545207e+01,6.160381991604102581e+01
-3.622607320906224970e+01,2.733521818339223586e+00
-4.436844136264124927e+01,1.692009081279721272e+01
-1.072539606523042544e+01,3.009978189455735809e+00
-1.221484568956111048e+02,-1.105987383034799620e+02
-1.604136092342151301e+02,-9.108694131902763047e+01
-6.935984828384694367e+01,4.345349914136849634e+01
-6.277709344994166685e+01,-9.889925178262272354e+00
1.082616758486074460e+01,-5.295633861916689966e+01
3.035707698059801274e+01,2.220788528628742320e+00
-4.499082401840129819e+01,-6.174442371288061082e+01
1.910611884171984087e+01,-3.487526879298216187e+01
5.639652526601871330e+01,9.754468129359953821e+01
4.331087905427328621e+01,7.161914120488231106e+01
4.410961477485412274e+01,3.758376330804423571e+00
-1.348578729640288687e+00,1.540991609059525480e+01
9.248618145843576599e+01,5.649428221358827074e+01
1.246276891839701761e+02,1.618643136418759454e+01
-4.051816603909252734e+01,-9.896476146866105239e+01
1.391387384080570833e+01,-4.884473544262351652e+01
7.849917432401926476e+01,3.098257181128476034e+01
-6.114484699780135912e+01,-4.884447649297015914e+01
3.003569662372297611e+00,-3.006005561802533776e+01
9.244105242547109924e+01,3.248132612517518680e+01
-1.082856558276091619e+01,-1.275209283715502906e+01
1.341363309461839570e+01,-1.887386798236727259e+01
6.687638767986578614e+01,-3.845771055277393913e+01
-1.248209887459582212e+01,-5.172469814381307884e+01
-3.257366819136136371e+01,-4.276830626592523110e+00
-8.604186101638097384e+00,-3.025099538032159785e+01
-1.846327431257378748e+01,-1.844491145591074499e+01
-3.175467430026191806e+01,1.925280132312492398e+01
-5.835490957044114424e+01,-3.811354639416725831e+01
-4.326223726765758926e+01,9.057970518831632845e+00
-1.477769350868271880e+00,5.720605260262497183e+01
-3.242591046512520592e+01,-5.299373855036180458e+01
-5.623831428582602854e+01,-5.447281581037291431e+01
-1.466387554018774253e+01,2.636081265858808109e+01
-1.819786530227725407e+01,5.358416930781126908e+00
-4.700747353647559379e+01,-1.552883157843659490e+01
-2.108895611008253113e+01,2.238762115162931110e+00
-7.533399909577195075e+00,2.608528781135308705e+01
-1.495280671803967820e+01,3.318706250908004307e+01
2.177322712065025812e+00,2.233746757043157416e+01
-2.442165741027396919e+01,1.056600354759960858e+01
-8.165445461420286932e+00,3.015912399250552056e+01
-2.484227349322166933e+00,-5.911597891754101397e+01
1.116046658958461535e+01,-2.372855600680680865e+01
5.762657322866919429e+01,5.600323629161128025e+01
3.278196606495836107e+01,2.041545868862352453e+00
-4.106687976378573524e+01,-1.815452759757490853e+01
-2.425507317647744543e+01,3.162376562880240982e+01
1.704213636474946281e+00,3.161705544576167171e+01
-2.573269793066049527e+00,1.934911316501541734e+01
4.393247675594138713e+01,2.385702399950136510e+01
3.303316483668711356e+01,1.279603296873055385e+01
-4.545357702193104643e+01,-3.816225041004675234e+01
-3.192443396860889848e+01,-7.729164097515284482e+01
2.906718051376476097e+01,-2.211364067403428635e+01
2.565220814686985307e+01,1.000997162065891821e+01
-1.470978331059536970e+01,-4.805028719727652486e+01
-1.815517280032365477e+01,-2.112867585323785846e+01
-1.537001829584468204e+01,7.413712923060322169e+01
-7.740524838673867691e+01,5.130110784635795085e+01
-6.494158101753582457e+01,-4.369244996049908281e+01
2.779859728432910870e+01,-4.341049211835747457e+01
-4.521964230867065559e+00,2.797609957247775370e+01
-1.408585828999152056e+01,8.656726574590480894e+00
3.423183549258887837e+01,-5.452668880689962094e+01
-4.960049137300128308e+01,-2.696005070911130730e+01
-3.123581783450281080e+01,-2.988397598774457009e+01
3.889587909674821731e+01,-6.789760257357775686e+01
-6.660294202449921386e+01,2.807380671187725341e+01
-2.203639321893081870e+01,5.217725347249162837e+01
5.608558235811014470e+01,-1.404509806684013711e+02
1.392327061502245478e+01,-1.482072576701129663e+02
1.992037791243462266e+02,1.275726977707257248e+02
1.639447073596654434e+02,2.028803693939653385e+02
-1.917314960140389530e+02,8.066829091039227251e+01
-1.549459155639469259e+02,1.981699049872811713e+02
-7.593445259351879884e+01,2.860410948414801737e+02
-4.827833714339168125e+01,9.418793497924047742e+00
2.362755194366077660e+02,-8.791956046103577194e+01
8.865747847340754717e+00,1.065704627229524561e+02
-1.675830455085624919e+02,3.649155286391305708e+01
4.579628741025870227e+02,-5.597930311914096180e+00
2.506287888821083243e+02,2.768227450066308393e+02
-4.715242012266253937e+02,1.997125755148168196e+02
1.077915322086837051e+02,-1.989672287879750456e+02
5.071977429678000817e+02,-2.397662037325411788e+01
-2.253948760438880754e+02,6.524422791289717907e+02
-5.025022750599250116e+02,1.126216667856825552e+03
-3.457542217750001328e+02,1.183339571797589770e+03
-2.072764899342005265e+02,7.592035153974493369e+02
2.293701068559680323e+02,5.415744766058325865e+01
1.555394989512063546e+02,-1.467926383111242501e+02
-2.773538071080759551e+02,2.199304012396245014e+02
8.693690997070260096e+01,2.358933068883477233e+02
3.804608911716215971e+02,-6.984533878841240551e+01
-9.178847040875240282e+01,4.664593836836323959e+01
-1.936217310084161056e+02,2.607997370929073782e+02
1.170806679173634848e+02,1.374465847140180870e+02
1.071395395473691359e+01,6.592829163222000943e+01
-1.518510923073968115e+02,4.634211207675683397e+01
-2.477219712819102426e+01,-1.318177613470701885e+02
-1.119945518449920030e+01,-1.329611408610244894e+02
-1.030553751277495564e+02,4.036607824058277316e+01
-3.091934605341864994e+01,1.360510010213349652e+01
4.880803100440669340e+01,-6.604369069352773636e+01
-8.751819779018330081e+00,2.898610396215920915e+01
-1.700695520980549347e+01,7.129725270076538379e+01
1.243517697882783892e+02,-5.151237936181399846e+01
1.956632042395561086e+02,-1.072402566828216521e+02
4.522208509070000559e+01,-2.502521563163108809e+01
-7.755900457747617338e+01,4.952849260086896521e+01
3.106719870360126023e+01,7.867318499851020874e+01
1.281726888294815581e+02,6.249026799250948017e+01
5.816908323351169940e+01,-3.960133706970690337e+00
3.140591584790982083e+01,-2.576883523907871876e+01
6.619563457032340636e+01,1.025038227450487227e+00
-7.081600956040888128e+00,4.937843084627997925e+00
-7.173515407721660608e+01,2.556670481715588394e+01
-3.287152667247745352e+00,3.802857582701643224e+01
3.626300654195181039e+01,-4.990890958261621435e+00
-4.035541081046656764e+00,4.283513682559385138e+00
1.335914013746327456e+01,5.093907731648220505e+01
6.390559921694060108e+01,5.481802887476993291e+00
3.682046783495339781e+01,-4.301809727631046343e+01
-2.217558026656575976e+01,-2.371136079175621525e+00
-2.095073347187283375e+01,1.978526015823007711e+01
1.290598340041538616e+00,-1.059819708662817739e+01
-2.377601534744444578e+01,-2.428760841676155380e+01
-3.762790540446899712e+01,-5.861596616246483649e+00
-5.911424423764080061e+00,2.775167105748954199e+01
-3.557736506193799997e+00,2.452281464746624451e+01
-1.129636917644471694e+01,-1.435278535484250106e+01
1.438112760487349817e+01,-4.049105294029286206e+00
4.470559356096698522e+00,1.786228076564516698e+01
-3.540761116410597964e+01,-3.651825512983873256e+00
-3.374423643838513698e+01,6.576650097277662255e+00
-3.664657491521431609e+00,3.389924909784900819e+01
9.644715845921570718e+00,1.819537469316827227e+01
-1.407970801935506167e+01,4.237208169512693523e+00
-2.994969821386017372e+01,1.272479946282749808e+01
-5.772532793333481571e+00,3.149180013941795764e+01
-1.578477345102651874e+01,-3.136323427939280251e+01
-2.896179065391641938e-01,-2.365507575885448333e+01
3.509813310260025787e+01,-4.064362309509024840e+01
4.352881125424191566e+01,-1.386353950466928175e+01
1.634688721008885892e+01,-1.020523413103469057e+00
-1.853304895640389205e+01,-3.379768970775053560e+01
-5.283737406818161730e+01,2.521094862183356211e-01
-3.449842657451181793e+01,5.920384158875633851e+00
9.410800972806356413e+00,-1.803612141417459469e+01
1.257853645436093970e+01,4.495126127548292772e+01
2.030617084363462865e+01,3.589838173678712252e+01
-8.726034319666254646e+00,-3.007071918998612503e+01
-4.946393751555718410e+01,-5.199903213202285102e+00
3.344767039680330356e+01,-2.811125541153950635e+01
6.208483843301036842e+01,-8.304665219414010835e+01
-3.167918244967913921e+01,-3.037401884532344809e+01
-2.134064759571047176e+01,2.765346736095334634e+01
1.347222608051052894e+01,9.386459766345511824e+00
-4.204453781315897198e-01,-2.424757549056242567e+01
1.064128015747796674e+01,-5.015721434699226933e+00
-2.631729646450638427e+01,2.528913499634736795e+01
3.832922890055760146e+00,8.756362201935861123e+00
8.009176794049540149e+01,1.311715484877744586e+01
-5.883817108319426836e+00,1.164327395254343855e+01
-3.065534709340347064e+01,-9.283103374536752384e+00
4.614450650149343147e+01,1.090856299810421959e+01
3.146821426445617220e+01,-2.181539686452067173e+01
6.208315083998787998e+01,3.778235599019113877e+00
4.701032297505271629e+01,1.158832870030329190e+02
-5.369590454718727557e+01,2.645197640222634927e+00
8.596416329586951122e+00,-8.260907775501408423e+01
6.529805234920341661e+01,5.610724673476118340e+01
7.552303575644384814e+00,3.418619364605755351e+01
-5.999421364055098138e+01,8.937914305009559257e+01
-1.390794053100740371e+02,3.099150234789872798e+02
-5.649206747196511458e+01,1.648972101547967952e+02
4.373719414192309074e+01,2.493075865452269113e+01
4.961908794593400529e+01,2.544411105879361799e+02
2.100591800168324141e+02,3.040207539314197334e+02
1.246078616589456516e+02,1.070960600761016650e+02
-1.067938935539493315e+02,1.099330757543449621e+01
1.950113893861253871e+02,1.050235205186173992e+01
3.046709840825063225e+02,3.794416970579588821e-01
-6.959838017764074891e+01,3.733711202471344848e+01
-8.171242024015138838e+01,1.874501465862234966e+02
-1.142621066491437887e+01,-1.632606496136185825e+01
-5.754897816131594368e+01,-7.315300958369176669e+02
9.260777295183500257e+01,-1.113112209861623796e+03
1.150527113605544471e+01,-1.003558970703083901e+03
-1.610331832741116500e+02,-7.166833125004529848e+02
-1.090372806646562651e+02,-3.616580333243649914e+00
-9.029329057882596032e+01,4.680506855807960278e+02
1.074083782801269535e+02,8.443458732595152583e+01
1.931248486527079251e+02,-1.686052262042202017e+02
-1.423391232267514681e+02,5.655275875241343186e+01
-9.044435634993170936e+01,1.357093887341824257e+02
1.675982979013322165e+02,1.080067054364217825e+02
7.165842949746300761e+00,1.068444176755970574e+02
-5.708921645105223774e+01,5.397526143742830840e+01
-7.982385231363637423e+00,-3.243408961377426625e+00
-6.897031926336364904e+01,-4.608459272830339870e+01
6.078800036646990534e+00,1.182989914584633651e+00
4.850863543605878014e+00,4.713167705536444174e+01
-5.426860261212888048e+01,-6.234162187323095239e+00
2.394602834653617762e+01,3.343567122282594539e+01
4.509733385336916811e+00,8.363560635314767921e+01
2.671277048207753424e+01,-5.713704101189826190e+00
1.127205688362310383e+02,-5.592349448853529026e+01
1.439866393568484781e+01,-2.273207867489091072e+01
-5.927172975527026821e+00,2.792436262557890458e+01
5.329094131423398295e+01,5.897919264125724226e+01
-1.158193721572389645e+00,3.079607586968734978e+01
2.585989943209271402e+01,1.133429573051901063e+00
6.720961752924247889e+01,-4.235970208199043441e+01
4.275260177451673371e+01,-5.827777825427433100e+01
4.079237991993457513e+01,1.691700759558171896e+01
-4.317948130230693238e+01,2.403257749192122716e+01
-4.774317087206131305e+01,1.542833159430527123e+00
8.068910206586105005e+01,3.917811972426053302e+01
3.002514850252577716e+01,-2.976393750741945787e+00
-4.102428479023417651e+01,-1.688200120218736444e+01
3.253475864685159991e+01,4.260734289187674051e+01
1.072261044486069714e+01,5.300985611279488197e+00
-2.214672434053800387e+01,-1.077644134432036616e+01
3.520657669761006758e+01,2.632364947651758058e+01
-5.244086347099919942e-01,1.627605216835310387e+01
-4.972958646411485262e+01,2.564180644232709483e+01
2.113248198475036421e+00,-4.677834887082569892e+00
2.140199479968390861e+01,-3.610324488127383091e+01
5.924861804694830925e-01,3.407033663214455999e+01
1.021242381892499651e+01,2.335556654041656799e+01
5.732287257800185998e+00,-2.883879887021317145e+01
-4.794892116259561909e+00,3.127251764964408309e+01
1.856083623585151887e+00,4.286477179966055218e+01
-1.059252689841235373e+01,-8.935809444240598864e+00
-1.118121749808381260e+01,-6.010286511413320376e+00
6.985128342964051384e+00,1.243331330441392168e+01
1.871599984164240116e+00,1.830546067561797940e+01
7.400164449133301403e+00,-3.371953589489320890e+00
1.378824377348988328e+00,-2.329840037665922736e+01
-3.407528569352996328e+01,2.057421391956713475e+00
-4.592253454784513522e+00,1.563051670879333521e+01
2.578193111894031553e+00,-3.134299379357664606e+01
8.184017902580583481e+00,-7.469068770981311722e+00
1.999412360173977632e+01,-6.731018382656197119e+00
-1.400072292354357373e+01,-4.883157343835075181e+01
-3.385083503952766648e+01,-3.916334150283738325e+01
-1.486544982632893408e+01,-2.836541394295734619e+01
-6.617278900713845502e+00,-3.072728308074171366e+01
3.631613241076183840e+01,-7.434008055954373972e+00
4.906551922939436139e+01,2.448362246657977082e+01
-2.258894865376284500e+01,4.113985087248954642e+01
-1.708966398263767417e+01,1.324462683012564490e+01
3.778169809441879323e+01,-6.118406448835941980e+00
1.862919397377183373e+01,-7.317236559658844008e-01
1.018095371590816534e+01,-4.407807988564469071e+01
1.889737110998988356e+01,-2.258261731895868252e+01
-8.549151787518644019e-01,7.878195065297458655e+01
-2.263627572322969428e+01,3.792211086433978551e+01
-2.190305245298130998e+01,-5.488979183305696097e+01
3.519331560621894539e+01,-2.536695448131216679e+01
1.961727448238337601e+01,-4.692059163588939263e+00
-6.939316939392463723e+01,-2.228064048309140688e+01
-1.621658139710875446e+01,-1.730434684859127614e+01
1.037972217136200470e+01,-2.692587659063608996e+01
-1.238384527983857808e+01,3.056215282173841530e+00
1.438579050005142790e+02,4.433025962580911994e+01
1.340534951415216653e+02,9.074274890015857409e+00
-2.085442984293653623e+01,2.312105432285210327e+01
6.137330259086373019e+01,7.533794248847198105e+01
1.591819787440866563e+01,3.650132126875599425e+01
-8.794126382494808070e+01,4.637714870458319183e+01
1.568767700526381326e+01,8.195278663950021780e+01
-1.605552839032729935e+02,2.788062532152638440e+00
-2.307354279021132868e+02,3.672153585994253433e+01
1.102756771516174723e+02,8.345367492301529921e+01
2.615354134758911897e+01,-1.459818309445587090e+02
-6.068805683226713654e+01,-1.123801329400728264e+02
2.692521957968696142e+02,3.527999189893053540e+02
9.902282967151303694e+01,3.999764925928923844e+02
-7.256402355757717260e+01,7.566005055754862951e+01
2.155974949327616059e+02,1.352818889337326880e+02
-2.427602748215197792e+01,2.885881141759812749e+02
-1.846343428001383415e+02,6.838805258976191226e+01
2.850513109127895177e+02,-1.065717045137309640e+02
1.168364650669258964e+02,2.428500241742421650e+01
-3.489302457238629813e+02,6.375613819368687274e+01
-1.461348997858709993e+02,-3.514095495676619407e+01
-3.800740477730416700e+01,1.663889579969650185e+02
-1.023348886855951889e+02,4.463445115698289101e+02
5.135675201838901671e+01,3.085892276952463931e+02
-9.819417228799018460e+01,1.281026246869570571e+02
-2.192823673316004829e+02,1.377478481529131500e+02
2.945553401219232725e+01,1.137436288053581634e+01
-1.236937405783559711e+02,2.696911266058018342e+00
-3.485097347301781952e+02,2.115881583867443680e+02
1.778076280371790574e+01,1.551452629037318047e+02
1.485748073717588795e+02,-1.353581451217994669e+01
-1.361228274553042752e+02,-2.619931479322749368e+01
-5.930153367901400685e+01,-7.820085177856077507e+01
9.767731463149182503e+01,-7.102600982920212402e+01
-3.209351698869512859e+01,7.062830562413242141e+00
-5.717411600186892429e+01,-4.520532585060928454e+01
5.648338074840069112e+00,-1.666566057623086650e+01
-4.322541394066340814e+01,1.124838798054506555e+02
-6.358817515447992719e+01,5.965360129982390447e+01
-2.479841612727128108e+01,-2.098770009867339681e+01
2.677206220408809756e+01,3.485592093108213163e+01
2.705174368915562511e+01,4.112371784229183191e+01
-5.279691161302393709e+01,-4.367788843485842953e+00
-1.814813172855389212e+01,3.522522247745055779e+01
7.777646152580939543e+01,6.116734569899040963e+01
7.428133496881481612e+00,-9.437936449897749824e+00
-2.834390005006624236e+01,-3.659932938875166997e+01
8.004730519822875578e+01,8.581012670227369910e+00
5.947169307205278699e+01,-6.187240461905074262e+00
-6.073084344115399347e+01,-4.534130426059913788e+01
-5.043448293575985986e+01,-2.539371078051981101e+01
1.649769762146578245e+01,-1.946423101408358036e+01
1.675347926265051868e+01,-4.927321751197209920e+01
4.460928210738270283e-01,-4.400519909407282881e+01
-5.569727997053152357e+00,-3.457796371500085453e+00
-2.718296747847056949e+01,2.276353701685849629e+01
-4.005387225133619467e+01,1.051634756618594047e+01
-2.193449288595015290e+01,-1.397009849477409027e+01
-8.515623815843559541e+00,-3.429999773001819019e+00
-2.012111364483240550e+01,2.762727658103673534e+01
-8.996523367761865231e+00,2.156620546118390891e+01
2.977618176716847387e+01,-8.924488119865566560e+00
1.045031634934175280e+01,-1.012434486377497755e+01
-3.172158502133208913e+01,4.087273193991676656e+00
1.025305773157761458e+01,1.484086096329577131e+01
3.178503035264244403e+01,2.184226960151148944e+01
-3.446041591261219139e+01,-7.506728828864813963e+00
-4.396309663266615075e+01,-2.386030318328953470e+01
1.680321464395097969e-02,2.209754954139683036e+01
6.751736643283238415e+00,2.591581683797441116e+01
4.817994200237042612e+00,-2.669896748308491041e+01
-6.354034440443865783e+00,-2.673363468278085975e+01
-9.249104805775612448e+00,4.620237002833488482e+00
1.109822418376785436e+01,-1.500997043998525626e+00
-5.678460334943753907e+00,-2.742355871381727539e+01
1.507956337209648368e+01,4.817331448147742634e+01
-1.129268756199376256e+01,5.134588482447290936e+00
-4.207246583920201743e+01,2.506771008494119712e+00
-6.843079320904970508e+00,8.004050174056560607e+00
4.251560530407307859e+00,-1.589368115591300423e+01
-5.879953998076479671e+00,-2.394459528300402340e+01
3.256994217611586606e+01,-4.415539082642930424e+01
2.870011789651537981e+01,-1.018714207257061410e+01
7.435208981184992183e+00,3.321799219616242027e+01
3.427836459104833011e+01,-8.326932880501511036e+00
2.826165649423334703e+00,-3.558685260120760807e-01
-3.561061167733082300e+01,2.050174375171178909e+01
-1.373392625990327076e+01,-2.909906617000464735e+01
-9.315420016894247368e+00,-9.283234211725146068e+00
3.498932214614526259e+01,4.055053913326635495e+01
6.596159331152475147e+01,4.593020014477131951e+01
-9.475740551309941750e+00,5.829784264221530776e+01
-3.492394387363091823e+01,4.587124967241492612e+01
