3.111772883985553563e+03,3.805026074405648160e+03
3.446206442834985864e+03,4.198251802350264370e+03
3.656321067735713314e+03,4.442354033468348462e+03
3.728398528464959782e+03,4.522041620890636295e+03
3.657790968074285956e+03,4.432478414506503213e+03
3.449261570478161957e+03,4.179630807808262944e+03
3.116615409681086476e+03,3.779823138705179190e+03
2.681650574829907328e+03,3.258536177758841859e+03
2.172514097482624948e+03,2.648543104896876230e+03
1.621594585852216596e+03,1.987528817702705055e+03
1.063119870461662003e+03,1.315377960289451721e+03
5.306504010895996544e+02,6.713415400510176596e+02
5.466580520946175881e+01,9.129949981048473262e+01
-3.395675310358072920e+02,-3.946733578979676054e+02
-6.336848588637341209e+02,-7.642571834242193063e+02
-8.173424090454916495e+02,-1.004212401574277237e+03
-8.886904398070176967e+02,-1.110991720824799813e+03
-8.541762687900308038e+02,-1.090607811042650610e+03
-7.277082779088904090e+02,-9.577850150483930065e+02
-5.292631907225086252e+02,-7.344795412007556479e+02
-2.830625824898818337e+02,-4.479008142461694888e+02
-1.547704209246020568e+01,-1.282032089765914691e+02
2.471648896621504718e+02,1.939605457002171534e+02
4.806822786459215990e+02,4.898269734569303182e+02
6.648926701208191616e+02,7.346633334459304479e+02
7.850645336531163139e+02,9.095010670954467287e+02
8.328644615599648660e+02,1.002337142187241511e+03
8.067373515451394042e+02,1.008726268415302002e+03
7.117069857289417314e+02,9.317390640949046201e+02
5.586334577502921093e+02,7.813139524973021253e+02
3.630086142454558171e+02,5.730794360844870425e+02
1.434073384890818090e+02,3.267644392521958139e+02
-8.026184548773785821e+01,6.434438317896609760e+01
-2.885506773634858746e+02,-1.919126625293023949e+02
-4.641544493116723515e+02,-4.213330540875833776e+02
-5.933439140957746076e+02,-6.065029392338957450e+02
-6.670311445904357015e+02,-7.345814437930482654e+02
-6.813899491989220678e+02,-7.981659076332786071e+02
-6.379925911821885620e+02,-7.956550545006892889e+02
-5.434678347159992882e+02,-7.311008061752796721e+02
-4.087269079762587580e+02,-6.135834942972854833e+02
-2.478402391769814130e+02,-4.561847106716653570e+02
-7.667574544841299655e+01,-2.746637026901390755e+02
8.857319262027492357e+01,-8.596457615901260851e+01
2.328363926792918619e+02,9.330890142611951887e+01
3.434649147490764562e+02,2.483168316979225665e+02
4.112687208162258230e+02,3.671853163862260772e+02
4.312108668238676614e+02,4.418917348724040721e+02
4.027083878232251664e+02,4.687694645475978064e+02
3.295266884115417838e+02,4.486044976781059290e+02
2.192909360659979825e+02,3.863336200236566924e+02
8.267138903914090520e+01,2.903887426583321485e+02
-6.767313072256928308e+01,1.717615921021410088e+02
-2.182905571231743238e+02,4.288481185172886256e+01
-2.973478679492962407e+00,6.189462479114919802e+01
1.553988031203499816e+02,2.364109758278994775e+02
3.079923065286575365e+02,3.943406569765969607e+02
4.396340884218792553e+02,5.197244584418334625e+02
5.364373406011422958e+02,5.988228660901053217e+02
5.872063226834022771e+02,6.215209866781433448e+02
5.846440871619333848e+02,5.824612280644424800e+02
5.262396902110489236e+02,4.817854238956887798e+02
4.147372381287852363e+02,3.253993970103394417e+02
2.581248900946879985e+02,1.247135894443124897e+02
6.912480493772154944e+01,-1.041400591934083906e+02
-1.357887877963050300e+02,-3.415664005510645325e+02
-3.377708888419729192e+02,-5.661460779287871219e+02
-5.172736861713755161e+02,-7.565217395869623260e+02
-6.558572465419548507e+02,-8.933695694224800263e+02
-7.379800052585554795e+02,-9.612794639649323472e+02
-7.526014480006631402e+02,-9.503678673981620477e+02
-6.944399581714686747e+02,-8.574639138021148028e+02
-5.647541648914816506e+02,-6.867411897614655345e+02
-3.715544408312062501e+02,-4.497118094619592057e+02
-1.291994032338893703e+02,-1.645530605193236795e+02
1.426136850883671627e+02,1.452048285955667950e+02
4.204005291293038908e+02,4.525432527693460543e+02
6.788679426602889180e+02,7.292330306842532082e+02
8.931601464282611005e+02,9.483440695316384108e+02
1.041184585943629600e+03,1.086777578490720771e+03
1.105814062402557056e+03,1.127600822790587245e+03
1.076764868009230895e+03,1.061972455543973865e+03
9.519712429475497402e+02,8.904731380095765871e+02
7.383135265784686680e+02,6.236997227275015803e+02
4.516080781666951225e+02,2.820384756143247387e+02
1.158273417598450550e+02,-1.054008659060131095e+02
-2.384166628988805030e+02,-5.026383818385035624e+02
-5.760281330071940147e+02,-8.693449422863428708e+02
-8.600677120621334097e+02,-1.163851352197999176e+03
-1.054676316426667881e+03,-1.346419579601549231e+03
-1.128051509953021878e+03,-1.382520931453266257e+03
-1.055233888913809551e+03,-1.245857380423481800e+03
-8.204695586769768170e+02,-9.208751575584284410e+02
-4.189431919591305586e+02,-4.045535960528173973e+02
1.422776580926300198e+02,2.926953523202441261e+02
8.441859255119286445e+02,1.147114496883380070e+03
1.656695246583556127e+03,2.122696948770207655e+03
2.540372739052490033e+03,3.173231622553072611e+03
3.448929014036045373e+03,4.245164355021821393e+03
4.332287394834326733e+03,5.281073760299012974e+03
5.140005293257083395e+03,6.223509569866593665e+03
5.824789550656646497e+03,7.018909360201547315e+03
6.345837039837536395e+03,7.621300031177673191e+03
6.671742978674979895e+03,7.995504125650259994e+03
6.782751454852426832e+03,8.119607122403349422e+03
6.672173077415755870e+03,7.986497395144951952e+03
6.346859383068256648e+03,7.604361197700857701e+03
5.826697356340479928e+03,6.996095143804063810e+03
5.143164134907762673e+03,6.197681750330892100e+03
4.337055374949915858e+03,5.255653009002720864e+03
3.455564838249506010e+03,4.223836258806399201e+03
2.548942312249063434e+03,3.159630305667284119e+03
1.666987993220642920e+03,2.120093534447194997e+03
8.556515187811163514e+02,1.158137086408943560e+03
1.539922571909517615e+02,3.191042954064497508e+02
-4.082746207903463755e+02,-3.620163429875099723e+02
-8.124715075176583241e+02,-8.625503869958859013e+02
-1.051779513086276438e+03,-1.173142129810374172e+03
-1.131146917590907151e+03,-1.297754513539905474e+03
-1.066317645394117108e+03,-1.252693139084426548e+03
-8.820816926910729308e+02,-1.064758495540232161e+03
-6.099089859312495037e+02,-7.686959219750207239e+02
-2.851732741029697422e+02,-4.041632021121017715e+02
5.580011567470089773e+01,-1.246727305065111757e+01
3.786214154466779291e+02,3.666678824859338306e+02
6.534298152443166146e+02,6.980508988398569272e+02
8.569956469716668153e+02,9.534698093613653782e+02
9.741805525044602518e+02,1.113463340551942338e+03
9.986627509257381234e+02,1.168304575629762667e+03
9.328985293541152259e+02,1.118152619710418776e+03
7.873556273970036727e+02,9.723971719321987166e+02
5.791137862772519611e+02,7.482858817503903310e+02
3.299774559713538338e+02,4.689797441192706628e+02
6.428152467299923956e+01,1.612232229017997156e+02
-1.934097320859208082e+02,-1.471597723247062675e+02
-4.205086845515622258e+02,-4.297270261612391096e+02
-5.983293313422981328e+02,-6.636317852967089266e+02
-7.135764654764909665e+02,-8.314139980706058850e+02
-7.592878643205056051e+02,-9.222369509829735534e+02
-7.351701344783624563e+02,-9.324899270926541703e+02
-6.473240584709963059e+02,-8.657349944969685112e+02
-5.074089981140423902e+02,-7.320332006861956415e+02
-3.313434463620806127e+02,-5.467373843864367018e+02
-1.376761901793236973e+02,-3.288812131201019611e+02
5.421323238656618315e+01,-9.932356885315068951e+01
2.259167644380273714e+02,1.211780764213771562e+02
3.616406573347603057e+02,3.137928614009818489e+02
4.495469733996387163e+02,4.631841443696657734e+02
4.826840304326339037e+02,5.586927025624195267e+02
4.594369951950561131e+02,5.950480782279596497e+02
3.834755842434257147e+02,5.725661790396000015e+02
2.632221268847802662e+02,4.968387044975914932e+02
1.109058955090352612e+02,3.779650551141035635e+02
-5.869512797080157895e+01,2.294161533471032612e+02
-2.296989699878680824e+02,6.664882915488061599e+01
-9.225610291594259493e+00,8.110646391364177532e+01
1.668418763972743477e+02,2.873992964789588314e+02
3.357548852536216941e+02,4.734392191845382740e+02
4.800741811485418111e+02,6.203078083894822612e+02
5.839765036379703815e+02,7.118336519115625833e+02
6.348959549119649637e+02,7.362637866259265138e+02
6.249188355740951692e+02,6.875974750743870345e+02
5.517866613569193532e+02,5.664410508240086983e+02
4.193939336075777078e+02,3.802813074006953116e+02
2.377110291963430768e+02,1.431248169997460877e+02
2.211460261351466983e+01,-1.254925630397175524e+02
-2.078364539932619550e+02,-4.020629038487186335e+02
-4.300872616259448478e+02,-6.611116064590105452e+02
-6.220955853230594812e+02,-8.774856452309508086e+02
-7.629866702793142395e+02,-1.028725746443154549e+03
-8.356567942027586469e+02,-1.097306862304268861e+03
-8.286242688534101717e+02,-1.072533562723757768e+03
-7.374413498018901691e+02,-9.518987404086818742e+02
-5.655130447094250030e+02,-7.417540752845333145e+02
-3.242167924668698902e+02,-4.571961074390110866e+02
-3.227658036147064990e+01,-1.211381181500329802e+02
2.855887402887487951e+02,2.373902184531024488e+02
6.006561583981364265e+02,5.856024752108261282e+02
8.826796174388588270e+02,8.897976121642880116e+02
1.102662033367492313e+03,1.118457000242970707e+03
1.235683674438871094e+03,1.245335854673800213e+03
1.263536844839695732e+03,1.252277229655914880e+03
1.176922843588809201e+03,1.131488567369099428e+03
9.769949168123486061e+02,8.870556086702240464e+02
6.760786412909121736e+02,5.355240067848469607e+02
2.974653184312216467e+02,1.054511218511524788e+02
-1.257505688089128455e+02,-3.640864556831605228e+02
-5.527381926407783794e+02,-8.259568652078921787e+02
-9.377709765361228165e+02,-1.228251526691399249e+03
-1.233640064825123545e+03,-1.518147636205513891e+03
-1.395384230735287247e+03,-1.646067075934353397e+03
-1.384044170358562042e+03,-1.569809426274370935e+03
-1.170136974299039821e+03,-1.258327569545155939e+03
-7.365594699676166783e+02,-6.948321561031301599e+02
-8.066657037228101501e+01,1.210448808830612109e+02
7.846698605165864819e+02,1.172230582352638521e+03
1.831139331229407389e+03,2.424452783192844890e+03
3.016237815634893650e+03,3.827764854473232390e+03
4.285616851752371986e+03,5.319274582472906332e+03
5.576384899731004225e+03,6.826902650794986585e+03
6.821130991456953780e+03,8.273912697330737501e+03
7.952379829154319850e+03,9.583890619639631041e+03
8.907149174956997740e+03,1.068581113685096170e+04
9.631267993140532781e+03,1.151881804923938580e+04
1.008312861047760271e+04,1.203636235635988305e+04
1.023658714521060574e+04,1.220938819912878716e+04
1.008279044110269206e+04,1.202832697468615152e+04
9.630789629534132473e+03,1.150374940606013843e+04
8.906893632082745171e+03,1.066562673211509536e+04
7.952812864239383089e+03,9.561257430940766426e+03
6.822736249770344330e+03,8.252016599004820819e+03
5.579565891375068531e+03,6.809173253818790727e+03
4.290596828162669226e+03,5.309089425629397738e+03
3.022969225454461593e+03,3.828158585471375318e+03
1.839234004771087257e+03,2.437856407184928685e+03
7.933594330767590463e+02,1.200263081751657865e+03
-7.253309868115002246e+01,1.643747795772158327e+02
-7.304775009306472384e+02,-6.365439694793454919e+02
-1.167867680572601785e+03,-1.186399665255780064e+03
-1.387499665783980390e+03,-1.486429743545712654e+03
-1.406484418981013732e+03,-1.554111530254167747e+03
-1.254152136709060414e+03,-1.420944204458274498e+03
-9.691447425158423812e+02,-1.129311212461866035e+03
-5.959515567416326576e+02,-7.286956161343364329e+02
-1.811793475608449171e+02,-2.715625955719926310e+02
2.301403750181326586e+02,1.907610998306439285e+02
5.979172733511418301e+02,6.118921922648460168e+02
8.897883425932232058e+02,9.535983132565056621e+02
1.083127600497334015e+03,1.188183806053269336e+03
1.166153300564042866e+03,1.299904183519249500e+03
1.138085541558462410e+03,1.285343552351374456e+03
1.008387350914350122e+03,1.152775823860163655e+03
7.951970605358576449e+02,9.206122977306121129e+02
5.231229140168463800e+02,6.151085855551742725e+02
2.206173371514714177e+02,2.675573292534115808e+02
-8.282528345206692677e+01,-8.877416301261314402e+01
-3.593987712761267517e+02,-4.216924508450343865e+02
-5.854114764114460741e+02,-7.028568971470585893e+02
-7.432129821788830668e+02,-9.100674205483212518e+02
-8.224770662875474727e+02,-1.028891071505070840e+03
-8.207589850319311608e+02,-1.053521428928234627e+03
-7.433121710115100313e+02,-9.868352881094572240e+02
-6.022152562485581484e+02,-8.396817830509045280e+02
-4.149192159762155825e+02,-6.295038595246563773e+02
-2.023714198580473749e+02,-3.784455010802922743e+02
1.309527911670944711e+01,-1.111360809194338941e+02
2.099068496839329327e+02,1.476370652874392420e+02
3.692292763448133428e+02,3.751563229427426336e+02
4.766126333090081175e+02,5.527083985847316399e+02
5.231613615309379384e+02,6.670669921342424686e+02
5.061423938960049895e+02,7.114118451400396452e+02
4.289973673301392409e+02,6.856276153064094387e+02
3.007808855509724708e+02,5.959839690210186518e+02
1.350985661347108646e+02,4.542537471183059665e+02
-5.133815528862479027e+01,2.763741778037613699e+02
-2.403924447025532629e+02,8.079284406912161387e+01
-1.494054989599008643e+01,9.571559062170584298e+01
1.769966047368012028e+02,3.316899895169177626e+02
3.603644725510325202e+02,5.443206936933664792e+02
5.156461095272145485e+02,7.118462675925976555e+02
6.252727386788052399e+02,8.157416390290428581e+02
6.754840027443200370e+02,8.426512863684905597e+02
6.578925479211335414e+02,7.859214816681350158e+02
5.705872494108778028e+02,6.465674075485568437e+02
4.186473241987881124e+02,4.335570596963149228e+02
2.139911752668861595e+02,1.633529623756484170e+02
-2.545532923554491944e+01,-1.412801412010906574e+02
-2.772217392466346837e+02,-4.531242351847162695e+02
-5.162750848868196272e+02,-7.428712427825287250e+02
-7.173546282542691870e+02,-9.818035668971810992e+02
-8.574517878978062981e+02,-1.144556314522122193e+03
-9.182044965421323468e+02,-1.211706888855701436e+03
-8.879726587788825327e+02,-1.171941499974886710e+03
-7.633804187302672517e+02,-1.023575086764472303e+03
-5.501506801715640904e+02,-7.752496194215184460e+02
-2.631148618592135335e+02,-4.457022218541409302e+02
7.464838632731253654e+01,-6.257372700804908305e+01
4.335137954076986944e+02,3.396864593642121122e+02
7.797392950853991351e+02,7.226793474934314645e+02
1.078443152285531596e+03,1.047464226745164297e+03
1.296888138379109023e+03,1.278241104230850169e+03
1.407793102668719484e+03,1.385995745017577292e+03
1.392376272977107419e+03,1.351783420298022747e+03
1.242844074174971183e+03,1.169343285580483553e+03
9.640743127211774208e+02,8.467784773450712237e+02
5.743010172514573242e+02,4.071047556134936372e+02
1.046857305872990480e+02,-1.124421653448292062e+02
-4.022495013390214353e+02,-6.623504011013662875e+02
-8.952562232168322680e+02,-1.183931932141976176e+03
-1.317896127567819121e+03,-1.613383499543894459e+03
-1.612732726202173581e+03,-1.886525215784065267e+03
-1.725866104136690183e+03,-1.943866532036267472e+03
-1.611458095259030642e+03,-1.735608753081834948e+03
-1.235882736017152638e+03,-1.226183712046791470e+03
-5.811542939756182022e+02,-3.979511129055193805e+02
3.526681913100940164e+02,7.462686688140778415e+02
1.546328291856222222e+03,2.182067603249278363e+03
2.961606796573689280e+03,3.863866645338625403e+03
4.542972477492391590e+03,5.726896805319353916e+03
6.220566907060493577e+03,7.690644214016958358e+03
7.914334532466054952e+03,9.663543017765199693e+03
9.539015707622511400e+03,1.154859918173996994e+04
1.100964789666766410e+04,1.324955084450745744e+04
1.224717497296667170e+04,1.467712328427102329e+04
1.318375043757726780e+04,1.575492298717312406e+04
1.376733891821119687e+04,1.642453716869558775e+04
1.396527025095495992e+04,1.664946093182632831e+04
1.376647795646110717e+04,1.641755982069689708e+04
1.318225289713706661e+04,1.574188417327188654e+04
1.224545542007660879e+04,1.465977483679263787e+04
1.100824634929317108e+04,1.323032772203815694e+04
9.538509359276640680e+03,1.153040720287790282e+04
7.915235568855525344e+03,9.649505809753742142e+03
6.223217778831283795e+03,7.683831573695626503e+03
4.547450620156178957e+03,5.730058228975656675e+03
2.967650245948265820e+03,3.879193226559190407e+03
1.553291964787600818e+03,2.211002878785230678e+03
3.595179266547879138e+02,7.893845522841088496e+02
-5.758062779648097376e+02,-3.410030272202425863e+02
-1.233701209809930106e+03,-1.156641937644628797e+03
-1.614271260316777898e+03,-1.655496277083100722e+03
-1.735523108593240067e+03,-1.855819912666555410e+03
-1.630943400380037474e+03,-1.793574282950928819e+03
-1.346066331397179511e+03,-1.518701785267617879e+03
-9.343333192757762617e+02,-1.090580374682715956e+03
-4.525923385212672656e+02,-5.730372366826196640e+02
4.339933512444162034e+01,-2.932022176774616185e+01
5.031188840604145867e+02,4.825857541271191735e+02
8.847597348247594482e+02,9.139521582379993561e+02
1.157808274152078411e+03,1.228333258151792961e+03
1.304555480201421233e+03,1.403436899111215553e+03
1.320476823997229076e+03,1.431751457669544834e+03
1.213509359986265963e+03,1.319944745543839190e+03
1.002344612238035552e+03,1.087149442887977102e+03
7.139323148031743358e+02,7.623352811229074177e+02
3.804472480492249815e+02,3.810339899410893736e+02
3.600510878201289700e+01,-1.827584741946595059e+01
-2.865785304048197304e+02,-3.978030143991498448e+02
-5.587094067440067420e+02,-7.237895337800164270e+02
-7.583794754185329339e+02,-9.692996963681547413e+02
-8.717982362561848504e+02,-1.116243787338566108e+03
-8.941852909593339973e+02,-1.156503310346444778e+03
-8.296973232009808044e+02,-1.092107985342941220e+03
-6.905402689439840742e+02,-9.344990101258171080e+02
-4.953874342097236649e+02,-7.029907377849980321e+02
-2.672808259951941636e+02,-4.226075560298450000e+02
-3.123146976247285522e+01,-1.215192391624927950e+02
1.882477871923385351e+02,1.716769808513599003e+02
3.694473851753319877e+02,4.305772722715290683e+02
4.953988837721126401e+02,6.332647059865099664e+02
5.552823344639763263e+02,7.640847330553403935e+02
5.451952212678173737e+02,8.147668678826769337e+02
4.682379545017230384e+02,7.848215250266413250e+02
3.339356340195148505e+02,6.812093449235122762e+02
1.570763547575786845e+02,5.173461432077592690e+02
-4.390267493132883203e+01,3.115640261123479604e+02
-2.488128358575330878e+02,8.519338474901610425e+01
-1.906284508309305892e+01,1.056665605802510015e+02
1.871604193826436529e+02,3.684209399164222987e+02
3.833393043386233785e+02,6.053975350664875350e+02
5.480884135456376498e+02,7.921758597814648510e+02
6.622994265714793301e+02,9.080092723490039361e+02
7.111985235428412579e+02,9.380091960849623547e+02
6.860604276408536180e+02,8.748690400886061980e+02
5.853949564260489069e+02,7.199412883567883910e+02
4.154657521491686225e+02,4.835343733524975960e+02
1.900598469235041250e+02,1.843639504079156382e+02
-7.050414480987970478e+01,-1.518297342026682486e+02
-3.410683110309846597e+02,-4.944073690736052527e+02
-5.938970052513985820e+02,-8.105337163845297255e+02
-8.013157207786809977e+02,-1.068230961580735539e+03
-9.384901513039404790e+02,-1.239511135999777935e+03
-9.860835951552045344e+02,-1.303295901717194056e+03
-9.325296819335484315e+02,-1.247837408368133538e+03
-7.756807855404681504e+02,-1.072385907116266935e+03
-5.236392329392969032e+02,-7.879065004180243932e+02
-1.946451281283388539e+02,-4.167246737415284201e+02
1.840240561834551158e+02,8.928056960380784446e+00
5.780978702422279412e+02,4.493986146720192778e+02
9.491679570979317759e+02,8.609605523283864841e+02
1.258139544035326253e+03,1.199773441698166380e+03
1.468999861230553051e+03,1.426133369889454798e+03
1.552580920891893356e+03,1.508652145163215437e+03
1.489977869117688897e+03,1.427990457876688197e+03
1.275297198893783388e+03,1.179790058778837192e+03
9.174514157026944758e+02,7.765014807991320822e+02
4.407856241643659700e+02,2.478836430363829493e+02
-1.155881164016600309e+02,-3.599460264779953036e+02
-6.997680424537177259e+02,-9.869155163357510219e+02
-1.250260311753872884e+03,-1.562738951887158464e+03
-1.700198658476845367e+03,-2.011760188621668703e+03
-1.982293385879628431e+03,-2.258563868552983422e+03
-2.034143852183351555e+03,-2.233941223739048837e+03
-1.803503474568821503e+03,-1.880751981269110274e+03
-1.253073773294871216e+03,-1.159213893645863436e+03
-3.644260401069738577e+02,-5.117949165406700018e+01
8.592951000079896176e+02,1.436975697441355351e+03
2.392146460518826188e+03,3.273132416280902817e+03
4.185790690127146263e+03,5.400031583355023031e+03
6.171557690092933626e+03,7.737722595661281957e+03
8.264061465564123864e+03,1.018773362174449721e+04
1.036614721002581064e+04,1.263870596028056752e+04
1.237483534617463192e+04,1.497311670062915437e+04
1.418784572714658498e+04,1.707462350133034488e+04
1.571023334215011528e+04,1.883550991692330717e+04
1.686065123357950506e+04,2.016369419824760917e+04
1.757677856344858810e+04,2.098879050625443415e+04
1.781951038438166506e+04,2.126677730856527342e+04
1.757559623892145464e+04,2.098292841247128308e+04
1.685853012905144715e+04,2.015278983641755985e+04
1.570762552509206216e+04,1.882113052081816204e+04
1.418534547298925281e+04,1.705894532191573308e+04
1.237308863026852487e+04,1.495873295074866837e+04
1.036574679937164547e+04,1.262839815917999840e+04
8.265439154588360907e+03,1.018422662356817818e+04
6.174885859727270145e+03,7.743444981498732886e+03
4.190904815082347341e+03,5.416902544154677344e+03
2.398498482283073827e+03,3.302393807068464412e+03
8.659448662090353537e+02,1.479083825649073333e+03
-3.587775584536998394e+02,3.406805844326865618e+00
-1.250009725185716661e+03,-1.093310382505199186e+03
-1.804779125966970014e+03,-1.805383821100337173e+03
-2.041545416783584187e+03,-2.151493158465176293e+03
-1.997478938577012968e+03,-2.171749597968921535e+03
-1.724534628877023579e+03,-1.923394060491574692e+03
-1.284668160164830169e+03,-1.475503419822188789e+03
-7.445955573833377912e+02,-9.031454542633977098e+02
-1.705183263510685947e+02,-2.814493142118568585e+02
3.767775633723991859e+02,3.199532843438515215e+02
8.460866107940025813e+02,8.417083027066025807e+02
1.198924244984344568e+03,1.238411521921187386e+03
1.411449114450521165e+03,1.480944995290884890e+03
1.475080568688519179e+03,1.557366770084614700e+03
1.395834866512369217e+03,1.472363973731975875e+03
1.192507633087365548e+03,1.245394969321472672e+03
8.939193872698605219e+02,9.077470025154684663e+02
5.355085555656204406e+02,4.988137446254804104e+02
1.555973134954815862e+02,6.194668811297216138e+01
-2.083326901931739883e+02,-3.597476542710479634e+02
-5.230351243378469235e+02,-7.273067160488552645e+02
-7.622887533211866185e+02,-1.009192453336640710e+03
-9.088726023494937181e+02,-1.183707204394954488e+03
-9.555981848952168320e+02,-1.240384734306725477e+03
-9.053594558099987353e+02,-1.180292523187466486e+03
-7.702497994547853750e+02,-1.015278790736822998e+03
-5.698759020737148830e+02,-7.662880017251479785e+02
-3.290639989137804946e+02,-4.609441228879247205e+02
-7.519947747110765590e+01,-1.306557054700141975e+02
1.645371340114812995e+02,1.924730235018132589e+02
3.657772545461999130e+02,4.786371324889817060e+02
5.091797773848910538e+02,7.029659958990426958e+02
5.820665192624138626e+02,8.475769272384210353e+02
5.793505155177239203e+02,9.028884712640494854e+02
5.037007247298662946e+02,8.681084246462083911e+02
3.649597941531591800e+02,7.508901945183115458e+02
1.789003205578349309e+02,5.662269291553151334e+02
-3.453662392350590693e+01,3.347192459940887943e+02
-2.533340354452725478e+02,8.040370990087936320e+01
-2.060893252066710346e+01,1.112659470121961363e+02
1.985666344908477470e+02,3.972438864067764825e+02
4.061435344492794570e+02,6.557056766288720837e+02
5.790924088958637412e+02,8.598155825657667037e+02
6.969808120657282871e+02,9.867861983645790360e+02
7.442027075334343635e+02,1.020297321623225571e+03
7.118194429777192909e+02,9.524007372087085059e+02
5.988120720499391609e+02,7.847031071299304585e+02
4.125941092557984575e+02,5.286788719512021544e+02
1.686995634911579884e+02,2.050413943347331269e+02
-1.103622571283667071e+02,-1.578129883346481961e+02
-3.970130204156472473e+02,-5.261844809224746768e+02
-6.611234087787926228e+02,-8.640863281142253527e+02
-8.729273572082931878e+02,-1.136642399218339733e+03
-1.006068271278432462e+03,-1.313561428018798551e+03
-1.040487210142822050e+03,-1.372361053470234083e+03
-9.648634124481119443e+02,-1.301021652934740587e+03
-7.783451425105723729e+02,-1.099786664395452362e+03
-4.913621838588099422e+02,-7.818905440918613294e+02
-1.253865259153861729e+02,-3.730829883752542742e+02
2.884011473866556230e+02,9.007841097578969425e+01
7.114823375694388687e+02,5.630839910731083364e+02
1.101253476890776938e+03,9.972846001445448110e+02
1.414915870308880130e+03,1.344372672008842301e+03
1.613686929795049309e+03,1.561168155971286069e+03
1.666970593706219006e+03,1.614298993428789800e+03
1.556108766105867744e+03,1.484353113282216327e+03
1.277352300098233400e+03,1.169102600317539554e+03
8.437392746596386814e+02,6.854601173718044720e+02
2.856469899411541746e+02,6.991903723942614590e+01
-3.501135388199894578e+02,-6.226546286838505466e+02
-1.002673795073764268e+03,-1.321877617396784672e+03
-1.600843843422083410e+03,-1.946213020314217829e+03
-2.067977801600664407e+03,-2.408570937363693702e+03
-2.327633345425542302e+03,-2.622760425931285226e+03
-2.309609152008033561e+03,-2.510320088933733132e+03
-1.955895156761636827e+03,-2.007203543153512328e+03
-1.226058237499053348e+03,-1.069786019470830979e+03
-1.016125157006676858e+02,3.203085365110917451e+02
1.411012280484511166e+03,2.152985836747452140e+03
3.279193373437900391e+03,4.388379928072926305e+03
5.444693741541201234e+03,6.957647579236547244e+03
7.826122328326800016e+03,9.765876764146070855e+03
1.032315523304694216e+04,1.269696536183023818e+04
1.282225822226138735e+04,1.562017166548119712e+04
1.520352941453268977e+04,1.839790405420765819e+04
1.734818735674984418e+04,2.089421430485658493e+04
1.914617186824325108e+04,2.298339616662470871e+04
2.050330808405492644e+04,2.455807348312134491e+04
2.134750985769597901e+04,2.553619219534643707e+04
2.163356542824815915e+04,2.586640602676612252e+04
2.134615097128093475e+04,2.553146090102377639e+04
2.050084835478398963e+04,2.454932928984759928e+04
1.914309181541014186e+04,2.297201133040096465e+04
1.734512260503497964e+04,2.088209169183596896e+04
1.520117869138891001e+04,1.838730628396871180e+04
1.282127661043404623e+04,1.561351803895990088e+04
1.032404433087768666e+04,1.269661484863330770e+04
7.829129606918350873e+03,9.773916548573000910e+03
5.449732822801464863e+03,6.975706119409885105e+03
3.285795224686169149e+03,4.417481218333068682e+03
1.418314575890600509e+03,2.193457787128756536e+03
-9.483413705196171861e+01,3.717534387110058560e+02
-1.221317267248654616e+03,-1.008456631696997533e+03
-1.954883995002080383e+03,-1.937673194325656141e+03
-2.314059696358510337e+03,-2.434719908511964604e+03
-2.339159689773304763e+03,-2.543483721188103573e+03
-2.087914577284665484e+03,-2.328067002944766045e+03
-1.630094812960370746e+03,-1.866779249401164407e+03
-1.041585106027979009e+03,-1.245469088881756988e+03
-3.983845529180777021e+02,-5.507286990544118908e+02
2.290050565666917066e+02,1.365088596495224920e+02
7.803903212041093411e+02,7.465112988102564486e+02
1.209565679351242579e+03,1.225047446831769776e+03
1.486635408264946136e+03,1.536180965704652863e+03
1.598871920399268447e+03,1.663424060385994608e+03
1.550127690339307946e+03,1.609255353949969958e+03
1.358935345145031079e+03,1.393137783467348982e+03
1.055531703643909395e+03,1.048287523208409084e+03
6.781189261099711985e+02,6.175346105242127805e+02
2.687237723159197458e+02,1.486735975742850542e+02
-1.309687076008695499e+02,-3.102754560817911624e+02
-4.834480063147623810e+02,-7.154895028114441402e+02
-7.585656594213439803e+02,-1.031090138617061712e+03
-9.358374532321199695e+02,-1.231933924545345690e+03
-1.005709834254759812e+03,-1.305259599441277032e+03
-9.697385803222127834e+02,-1.251114568317937028e+03
-8.397265218453430862e+02,-1.081593023848826078e+03
-6.359573316788396369e+02,-8.190202471725298210e+02
-3.847365181297461731e+02,-4.933034787613446497e+02
-1.155028256087787355e+02,-1.387324234238512020e+02
1.422005041660430606e+02,2.094525982309201879e+02
3.616060769902701395e+02,5.184015726510011746e+02
5.211927286452961425e+02,7.606051940479283076e+02
6.065339674149387292e+02,9.162045157878491182e+02
6.113793798262952350e+02,9.744792566723220943e+02
5.379013588133551593e+02,9.344170299889218541e+02
3.961201005181754908e+02,8.043539026118953643e+02
2.025960543450830755e+02,6.007619671514243009e+02
-2.145593208092183701e+01,3.463344350215255645e+02
-2.524282429344827108e+02,6.757676208841168375e+01
-1.877927649090158013e+01,1.131312477250377100e+02
2.122210692893615089e+02,4.182965998260675633e+02
4.299783480873194321e+02,6.949013324159508329e+02
6.100553770979993260e+02,9.139885875408184575e+02
7.309166203944785138e+02,1.050953231315782659e+03
7.763019328719136638e+02,1.088173772763818306e+03
