-1.588173637235899882e+01,-3.776011791912912940e+01
-1.702577353643017233e+01,4.020190838223979313e+01
-3.173014056726884746e+01,2.873624955435576211e+01
-2.389715365497840693e+01,-1.253282005457498727e+01
-1.336554611300155138e+01,-1.264966217566286844e+01
-3.172021368764593063e+01,-2.659127968671866071e+01
-9.687995848824368039e+00,-2.305024375749798793e+01
2.459248754288543992e+01,-2.118899967253346173e+00
9.770160997033289219e-01,-2.204046274478571732e+01
-1.468447928091900678e+01,-1.548789272821341712e+01
-5.344102533783179787e+00,2.205090085260350108e+01
-1.714182355806299896e+01,2.191396691602163216e+01
-1.170708925093083153e+01,1.474867123480243869e+01
8.980571485964318867e+00,5.945629826841824617e+00
-3.718537150287051674e+00,-4.575673779652836615e+00
-1.364470247166567773e+01,9.265649771039470295e+00
-5.410276546586684887e+00,1.276430732881746577e+00
-1.668337541074943786e+01,-1.091973390867116045e+01
-2.080064398138351933e+01,1.645761164192157366e+01
1.323714072206761516e+00,1.503689134050350873e+01
5.952327464168625681e+00,-1.600789944400427700e+01
-1.045225456071780634e+01,-1.705069291381343177e+01
-1.116518652185176030e+01,-6.936872341798074437e+00
1.051415504443970228e+01,6.184852741999206094e-01
2.148764350035571979e+01,-9.684952696570588992e-01
1.731403079580918458e+01,-2.798707377968246757e+00
-1.832957804141059910e+00,-1.338977885113795985e+01
1.955132327476211795e+00,-1.775024949530413509e-01
5.410220513686600619e+00,-1.171913875231035185e+01
2.951398910687287547e+00,-1.068619135256381725e+01
1.560757497902989854e+01,9.477355231155806692e+00
9.012001635131955624e+00,7.319776085121945997e+00
-1.204042705716454620e+01,-2.033264260870103701e+00
-1.105542990540415182e+01,-2.116193214881592066e+00
-5.477723405836614212e+00,3.979044143201963646e+00
-8.535202505270458317e+00,6.986667442641384618e+00
-6.702279376116287324e+00,2.688502526164726181e+00
2.053137044263106503e+00,1.235328114344594042e+01
1.871314892749537107e+00,7.384226970230057141e+00
-8.500209461446397441e+00,-2.440049035654170240e+01
2.209028997587239918e+00,-1.825717795164457158e+01
1.595263990430868617e+01,-6.305338578393694604e+00
-9.614116110572551221e+00,-2.913472490133814219e+01
-3.453956956505897580e+01,-1.110726014306091258e+01
-2.945704118993095122e+01,3.522159837428463192e+01
-1.713738999645973493e+01,3.723995640021073683e+01
1.456942043561930022e+00,-1.127400659402971739e+00
1.193825428534392508e+01,-3.219206578990478818e+01
1.249623486779942105e+01,2.378020186928082591e+00
2.478511620291185835e+01,1.961898390949459170e+01
2.764237106425697732e+01,-3.059314897768890873e+01
2.017926079853042509e+01,1.993560031533834476e+01
1.099034094007305384e+01,8.012872561578492991e+01
-6.844580497799913843e+00,7.149806590167652187e-01
2.037536476628464044e+01,1.347200474493469180e+01
7.301563374832970510e+01,4.547331114065513447e+01
5.267182080723804916e+01,-1.022232476008744158e+02
1.035755182021220833e+01,-1.476188380221020111e+02
3.044263503271529459e+01,-9.626716455079127854e+01
7.846456783106579280e+01,-7.315912905141348688e+01
1.021120219117817527e+02,1.288175205171415030e+02
5.615240475033880330e+01,1.921966777943741533e+02
-4.251478226357060919e+01,-2.438938345506774041e+01
-8.610843944961322904e+01,5.029624564731017955e+01
-2.382352555671650407e+01,1.900524184451964231e+02
6.712529384794993348e+01,1.929854262185232727e+01
6.982084158910595306e+01,1.200658112191166893e+01
4.295842573869600756e+01,4.361296204291264189e+01
1.587758593120153989e+02,-1.693314134555609769e+02
2.918875763369947549e+02,-1.060391635206809156e+02
2.355373570158914731e+02,1.039114353657230936e+02
1.791344573561968048e+02,-6.168371007896191571e+01
2.848405006063580913e+02,-2.505106783410101059e+02
3.025408293382514557e+02,-1.777871627961343393e+02
7.407699713452296919e+01,-5.952668715740987437e+01
-1.268668326603174279e+02,2.977080710712468203e+01
-7.163593572307728152e+01,7.581782627109929251e+01
2.114839639114253700e+01,2.712508764140305217e+01
-1.511810231843973362e+01,-8.153933536437027385e+01
2.358666593487751939e+01,-9.244932523277613257e+01
1.169232474087239524e+02,2.372531829838095874e+01
5.085898119222787273e+01,-2.293826833071975457e+01
-4.667760141606201785e+01,-1.490635628667219521e+02
-5.899119452299424182e+01,1.296280467622301202e+01
-7.514921234187038124e+01,1.895037517122950419e+02
-6.960919182621590551e+01,1.570453703103846124e+02
-3.888720520557328086e+01,1.979223880797262041e+02
-1.297147833874775991e+01,2.126929938813840408e+02
5.385228610683758177e+01,5.399521949230828710e+01
9.041245900138008551e+01,-4.464333474303712279e+01
5.337453475233741074e+01,-4.801259581127668952e+01
2.540777496838008886e+01,-7.325101015181777697e+00
2.082617380093428849e+01,4.970912606014990587e+01
5.641102394127519659e+01,-1.199791542618493700e+01
9.611990629900449790e+01,-7.915697876240670894e+01
3.905262720525271902e+01,-3.723471579078941573e+01
-1.817950198710364873e+01,-2.870419248700685699e+01
6.242816563757052961e+00,-3.694536297868773289e+01
5.205150116058963938e+00,-1.903152314644638565e+01
-2.806635960471528790e+01,-5.050494974454704078e+01
-3.468945500378958258e+01,-6.160876292809229682e+01
-2.716552682860583090e+01,-1.439829698213727660e+01
-1.776937811617072072e+01,1.705933787843535399e+01
-1.698047752924258802e+01,1.752721873965733224e+01
-3.248288068221853120e+00,-1.559814152548444532e+01
1.604852066643743314e+01,-3.888281993074570408e+01
-1.339085020121058456e+01,-1.443912053478219271e+01
-2.915333857116146987e+01,-4.807211052931865680e+00
1.470829177047400016e+00,-1.242103766872329018e+01
-4.431591836234265003e+00,1.069043942572689199e+00
-1.889167459806969163e+01,1.209348902740552312e+01
-1.056682655153841033e+01,1.672160841585608182e+01
-2.473672184438322219e+01,1.932138014643677337e+01
-2.073514000373195643e+01,1.073584134639112087e+01
1.173245666744929805e+00,-5.800994361785819287e+00
-1.402824812845082825e+01,-2.093987821423293383e+01
-1.702149544452685248e+01,-1.104938177754477024e+01
5.083882501978949087e+00,8.629994308016986082e+00
6.544915171159842338e+00,1.050948353022700132e+01
1.351646459722804927e+01,1.334217067741312235e+01
2.736840690962791811e+01,2.215273977990345422e+00
1.219563901476085732e+01,-2.056483806407867121e+01
-5.845564448012446235e+00,-9.979258403910270303e+00
1.457214151258515278e+00,2.474718425415399548e+00
1.661950702731513019e+01,8.867518645949473699e-01
1.746604803511597481e+01,1.107268188704945189e+01
-5.610370358348565567e+00,4.117356593290272926e+00
-5.459910299822512414e+00,6.347881064297510534e+00
1.301758921301897765e+01,6.257921601890555685e+00
1.639693197860530915e+01,-3.925469316689636390e+00
1.721327464702387289e+01,2.842771195004357931e+00
3.619553238415593910e+01,3.787073296985947746e+00
2.309347709618347722e+01,-9.454408870894265959e+00
-1.526939789017932192e+01,-1.227380296194536413e+01
-1.197766152287115027e+01,-1.268692877479065295e+01
1.008915876038268156e+00,-5.790307017619370278e+00
-9.657610170841509856e+00,1.481477225547286558e+01
-1.050214134485777828e+00,2.673046216675957609e+01
1.154898522792611359e+01,2.395758029046794491e+01
-3.192140114596353495e+00,-1.314652597317947702e+00
-1.728546468923629931e+01,-3.766094379881565146e+01
-1.441583705142307181e+01,-3.659326170944991929e+01
4.355459080058141197e+00,-1.921769653593166183e+01
9.168109847140172519e+00,-3.460943192271221847e+01
-2.478434754047106026e+01,-3.278958759717005478e+01
-2.770251430950932203e+01,2.176698340426931821e+01
1.949478068488788196e+01,4.094181044472026798e+01
2.158385224766762533e+01,-1.768825928498647926e+01
-1.629461331235243904e+01,-4.161120162860780880e+01
-1.981740229660823616e+01,1.136359831646211482e+01
-2.846926007492328825e+00,1.631181072695472878e+01
1.920572951611907797e+01,-2.879412227621013187e+01
4.247342530786865922e+01,-9.921025728665413546e-01
2.109770016282573479e+01,4.283905745155119149e+01
-1.449501667102698121e+01,2.783616987094238127e+01
1.038901952682251206e+01,4.175595681977520712e+01
4.348423410435854208e+01,5.126711887899080722e+01
1.288430525267325422e+01,-3.423067093472877076e+01
-2.810484676168950813e+01,-1.133222027178672562e+02
-1.930742958604352921e+01,-1.194508106752543171e+02
1.977700722763518826e+01,-5.685374843635700159e+01
3.997829783287756555e+01,9.974835010218785669e+01
1.820763543304796883e+01,1.787763756595074085e+02
-1.144654252656409632e+01,6.329278385606545498e+01
-5.595273498825870107e+00,-8.906715761816474952e+00
5.761598219852031377e+01,4.533796453487609313e+01
1.259384225314978210e+02,4.148002112431647959e+01
5.991593330074530854e+01,-4.690993286774136806e+01
-2.400601399256297341e+01,-1.438115061863092592e+02
1.606405685255134301e+02,-1.570076570595886380e+02
3.897689896087127295e+02,-5.823844890168063415e+01
3.203398545080997337e+02,-2.074112213069243094e+00
1.938383794048842503e+02,4.868757094014399200e+01
1.789610463688127311e+02,2.044389926883756345e+02
9.992297535306893508e+01,2.275075668254785626e+02
8.762273524908829714e+00,1.010865258786499368e+02
-8.990552916748281831e+00,9.868655885684312068e+01
1.021333183179959825e+01,1.028889667178854808e+02
7.115870101498488509e+01,-1.803919492812229564e+01
4.498071613957701231e+01,-7.137877658487812482e+01
-5.737404349644847912e+01,-2.285219464687927982e+01
-4.380316875476554372e+01,4.178195985224337328e+00
-1.803595552342077113e+01,-2.755546125474557329e+01
-1.629059174533477261e+01,-3.792619751063807598e+01
6.355413111196754272e+01,6.462411769700189268e+01
1.128804056386904087e+01,1.428824035903458594e+02
-1.287568478576665143e+02,1.155709921989703446e+02
-5.680871973525197660e+01,1.213097185267357361e+02
3.579431607639637036e+01,8.861860091015913099e+01
3.083029088013442109e+00,-1.684118344376241083e+01
4.031084058880753673e+01,-7.359718191545304933e+00
5.842528260990653877e+01,3.552850891633631392e+01
-4.203112348216534144e+01,1.530663766414631333e+01
-7.191031322320517916e+01,3.473691306623489083e+01
1.607570775593827150e+01,1.857265688389748703e+01
9.635192762395350030e+01,-3.450327375501262850e+01
7.874092460986956610e+01,-8.049326165478772666e+00
-4.549328199774286041e+00,-1.235865866487522169e+01
-1.681599240072601376e+01,-6.306339668848986690e+01
2.303110305866798413e+01,-4.805789925572395305e+01
4.006812441051394558e+00,-2.504453573257555021e+01
-2.096709848422383615e+01,-1.597594993397937024e+01
-4.676792100967920973e+00,2.893510570201447973e-01
9.896588197503469075e+00,-4.340172685742930803e+00
2.692608087204280665e+01,3.091523491439858162e+00
5.218137845512418238e+01,-5.506886091186842691e+00
5.721308497227654044e+01,-4.815015052149054497e+01
2.465703055634406127e+01,-3.333481763590897629e+01
-2.035659139813061813e+01,2.501886957746811468e+00
-2.246629494855759646e+01,1.813081075760734073e-01
9.277726954766841727e-01,1.297607113613837981e+01
6.272818957313297528e-01,1.871180978142596629e+01
-4.851867134734479059e+00,1.069193191726530046e+00
-1.773330854481665853e+01,3.039365429742641567e+00
-4.756830165560622703e+01,-3.959911688902776117e+00
-4.648706286805607846e+01,-2.453157007227587272e+01
-2.243313591157399856e+01,-2.425044514690291209e+01
-1.924074401717074423e+01,-1.601760599172957811e+01
-1.471455843510315731e+01,-2.074605581161243606e+00
7.740301507450207730e+00,1.743804490165593180e+01
2.862310886207564309e+01,1.949736963406977708e+01
2.878405657321646061e+01,-8.743380666427972292e-01
1.283196794458316470e+00,-1.817080374670914011e+01
-1.265543539929378269e+01,2.597491962984511904e+00
3.539576675487052793e+00,3.027597638212805009e+01
-2.113177915332403067e+00,1.865836610742610802e+01
-1.173978885180316745e+01,8.982919901697171028e+00
-4.091122758732105069e+00,2.199073627949598020e+01
1.274377026822918602e+01,2.514155634188871957e+01
8.929302031275982543e+00,6.884704999501500389e+00
-4.488077730245721320e+00,1.149556331308529522e+01
9.518151245449219644e+00,2.190934456997863933e+01
2.819823464358078979e+01,6.937561710101089574e+00
2.846393927339111229e+01,-5.393579328868427503e-01
7.685016276553806591e+00,-1.127327998938307374e+01
8.175075986559557917e-01,-2.809592546914104005e+01
5.839627261527294166e+00,-1.484788793354828051e+01
-3.392465861969130358e+00,7.390224206709012478e+00
1.171417225452538169e+01,1.725980125116868535e+01
1.826016639705615319e+01,1.293968456866822159e+01
-1.816831358474340519e+01,-6.816824101340293041e+00
-1.027423937285904287e+01,-1.971187081520197282e+01
1.438529368488013560e+01,-2.991934214811524129e+01
-3.795640151536977314e+00,-2.947609701699198936e+01
4.067538242366356971e-01,-1.373919992324720951e+01
1.321897785173453133e-01,-1.636437535243227970e+01
-1.902844242928177110e+01,3.058898624486268591e+00
2.552511824987833133e+00,1.631515474633814478e+01
-1.166609482288967037e+01,-4.783477699040881959e+01
-6.082233868188536974e+01,-5.144938837432110290e+01
-4.216789680455471512e+01,1.097250079066437323e+01
-7.213723765937785970e+00,-3.975550658614444011e+00
2.347924531700916617e+01,7.838985479873807449e+00
5.635189338389592706e+01,4.429940260374796424e+01
5.384407270520092048e+00,-1.128275709376303126e+01
-4.583629292501652941e+01,-4.402446725032360320e+01
-3.869352515320414021e+00,-4.198197233339081436e+01
4.875752755294771035e+00,-1.725180256884666008e+01
-3.605195405478556836e+01,8.859682028880619953e+01
-3.961789824016328510e+01,8.836039865492483614e+01
-9.392711943155505949e+00,-1.063009633861524605e+01
6.683624332015726566e+01,-2.534184381379461470e+01
1.158360346932075942e+02,-3.154045490082500081e+01
7.219112399832420124e+01,4.183298211957225732e+01
5.982091575181571841e+01,1.468245582584611952e+02
4.891168161948368720e+01,4.482665955510820766e+01
2.854206713987854727e+01,4.063036274014935856e+01
1.599669760100955500e+02,1.539165830081901731e+02
1.020311985910905719e+02,-4.146944254256978724e+01
-2.672632446127986441e+02,-1.653465419432763781e+02
-1.677512415679831861e+02,3.013607258112637410e+01
2.900498703474741546e+02,5.345870034052237685e+01
2.478446756875660526e+02,-5.271160541980648162e+01
1.277960895062594062e+02,-1.531161670347003110e+02
3.107506778535288277e+02,-4.259792868447474916e+02
1.776043112924256775e+02,-5.097150343254831455e+02
-8.873533276055322006e+01,-1.940887982229868669e+02
-4.366733806572655396e+01,9.455670784210489899e+01
1.163363059230059804e+01,1.648110013207542011e+02
8.620081973243604523e+01,8.520587389173466875e+01
1.664086185141653687e+02,-2.432777077532724874e+01
3.883128567523579378e+00,9.735381055401502337e+00
-3.151195444355439079e+01,7.899005760665961873e+01
1.419228481146711829e+02,3.931582855265487808e+01
1.380265253921685940e+02,-6.534119163650721873e+00
1.028303339750901557e+02,-2.674309357636402140e+01
8.030883800820598140e+01,-5.540428705607386917e+01
-2.913343454912009278e+01,-6.914700621274982950e+01
2.681083414999499936e+01,-6.942552234802310807e+01
7.214252824461077296e+01,-2.700743278259784574e+01
-8.743271208109651127e+01,6.551206772242589693e+01
-7.769835117680905512e+01,1.095976649429591134e+02
4.697529234231244999e+01,5.732848703917485977e+01
5.409026047831747341e+00,-8.609432446098054470e+00
-1.719276314409476569e+01,-1.877945452372980029e+01
2.439195044209419905e+01,-7.650294962538946031e+00
1.291001115534031030e+01,4.047932961749348135e-01
8.011742216928153582e+00,2.375052673249410162e+01
5.455337399295778766e+00,2.198178963149049636e+01
1.895907329218315063e+00,-1.489736088722549390e+01
2.770320648021798249e+01,-2.157722360611957768e+01
2.791345192727886371e+01,-1.398344309252987250e+00
2.182261237844994994e+01,8.169445345359239496e+00
3.546207907368954437e+01,1.219231732301420124e+01
2.230069061343234083e+01,1.464940357406802818e+01
1.216483000319824015e+01,1.881865465826120953e+01
3.830463740763241987e+01,1.400394112920288947e+01
6.028424320577367013e+01,-8.441551101388853340e+00
4.262340280098336365e+01,-1.677855338556893372e+01
2.052485029987295650e+00,-3.054015193589873167e+00
-4.616744969160045287e+00,1.329589573017577031e+01
9.504994334006765300e+00,2.140842490016147437e+01
-2.874730115974293287e-01,6.082031053383161634e+00
1.542862752024378281e+00,-1.064691560947526838e+01
1.937572686633272312e+00,-3.209890668312585404e+00
-3.458271750608804496e+01,-4.397528675042484458e+00
-3.518320104252008207e+01,-2.311141224344951439e+01
2.298732682257332627e+00,-2.838949308277191719e+01
-3.554201685946642986e+00,-1.783966955473139748e+01
-1.977338343524670350e+01,-6.003057854959312323e+00
-5.429486286163006659e-01,9.289891689320104451e-01
1.417852823846733301e+01,8.492561080260566442e+00
6.962781293252702675e+00,1.174765039108372200e+01
-9.751159627441404965e+00,-1.632480045633954990e+00
-2.446704638670750143e+01,-4.876421786650653623e+00
-2.123576652281581545e+01,1.036543157413321303e+01
-1.097668220861370969e+01,9.907326925557066843e+00
-2.058861514113116797e+00,9.160430487796034527e+00
-3.839081475784923203e+00,1.839314455003076532e+01
-7.645740045793757433e-01,1.498062112865702211e+01
-9.667998387172403341e+00,2.503674597690541237e+00
-1.220780300177240640e+01,8.148122199018054346e+00
8.507263588745654914e+00,1.399368119443193770e+01
1.788293919324640058e+01,1.325328411399969930e+01
2.321815317542015578e+01,7.677779489900197873e+00
3.210465431715448403e+01,-1.705074247806125953e+01
1.866527073257074676e+01,-1.921378760449821854e+01
4.265468744258354761e+00,8.266060195749972195e+00
1.785941731953758804e+01,7.015920891457613884e+00
3.608925125892145758e+01,-3.099962920538064548e+00
2.252242418674451585e+01,1.190103958003504125e+01
-7.121564135377174587e+00,2.289241834433156342e+01
4.671365208529065782e+00,1.916350419978225261e+01
2.208516807746636701e+01,1.370092007504176923e+00
-2.694317539449687615e+01,-2.477014966816665620e+01
-6.713838279969374412e+01,-3.370120805334337177e+01
-3.628183963190115691e+01,-1.933309989349166358e+01
-1.107620693743140450e+01,1.993684383731395782e+00
-2.717936784773940317e+01,-1.123499534028395885e+01
-5.168827550924530101e+01,-4.621118830452400061e+01
-4.823614448761933460e+01,-2.352489891104162467e+01
-6.525776059332130785e+00,2.639689819000911708e+00
1.438848922491484039e+01,-3.339146127406442588e+01
9.622100664791537028e+00,-2.246515102867140001e+01
2.027842298528149101e+01,2.989250889267305666e+01
2.035766501701490760e+00,6.317594336444254388e+00
-1.846286805737261005e+01,-4.157995463033104500e+01
2.498988685176482250e+01,-2.620786430672947986e+01
5.534820847431530666e+01,7.365237562511912017e+01
3.802818465119485580e+01,1.905940267221355100e+02
1.613808897193658254e+01,1.552374758620635191e+02
1.552155518862195649e+01,3.730405654310009922e+00
8.608440923941417111e+01,-7.641958543190335718e+01
1.271652679396263466e+02,-7.266003477270548672e+01
6.406545233723046806e+01,-1.251734982977956889e+01
7.645467795862309401e+01,6.765287732894978490e+01
9.326631697325404957e+01,1.074650319419993423e+02
-1.472492819710464040e+01,1.505262700439338346e+02
1.723762515530935602e+01,1.322191744464118699e+02
6.922232219826760513e+01,3.652516639391082975e+01
-1.543335874985769749e+02,7.865629443466073667e+01
-2.202861910670968655e+02,1.327232852311271643e+02
3.379803180016254771e+01,-3.393128842153254965e+01
1.594002370078298441e+02,-1.780587331978433951e+02
2.096609936446810423e+02,-2.036725949932522326e+02
2.984256917184289932e+02,-2.735587807778236993e+02
1.919135259691691715e+02,-2.788494524039671205e+02
5.274494199054837740e-01,-1.673894385553480220e+02
-1.328634931928903029e+02,-1.953486802232374586e+01
-2.096082059617639572e+02,1.732502034080772546e+02
-9.279501766097470750e+01,2.303034340525413768e+02
2.138948882651657257e+01,6.098972841730706307e+01
-6.180200901911413780e+01,-3.705143596146562146e+01
-5.404133476432363636e+01,4.717877546005992428e+01
6.490546528479377741e+01,9.578932074724566803e+01
8.968196048900666995e+01,2.670897671547682872e+00
9.217768886921885496e+01,-1.157028586291660019e+02
8.552704799829714943e+01,-1.050815017910361746e+02
6.692356509395993669e+01,-3.521770417590605007e+01
7.263723312203831028e+01,-5.989889502855117343e+01
-2.105650361553519545e+01,-5.616480081892799348e+01
-1.314888765265711470e+02,5.844692415417787856e+01
-8.561372427532172935e+01,8.665955964892583552e+01
-1.271282117017059221e+01,2.020686387629505276e+01
1.094324205366383929e+01,1.581980179042532697e+01
2.854885620736144247e+01,9.068234641468317037e+00
5.413442996140613417e+00,-4.272332787605401450e+01
-2.291249584949644102e+01,-4.078090768796650423e+01
-2.488509502463561418e+01,-1.114775968238410719e+01
-2.501030942321951400e+01,9.607802635348937415e+00
-3.324097657433002784e-01,5.429668132301768679e+01
2.762176522500955045e+01,6.252618029240600350e+01
2.885752178643805266e+01,1.958428698194000006e+01
2.080415756693470541e+01,3.374453845834041843e+00
1.740151382060725060e+00,6.198344690026338810e+00
-1.334251389742545690e+01,7.688793168566260938e+00
-1.370532785787612617e+01,1.252105071801718239e+01
-1.275643307794101400e+00,-5.578146394438837419e+00
2.521483168440523670e+01,-1.940822651241448327e+01
2.458235461932987320e+01,-3.332617834362058495e+00
1.461225491973920043e+01,7.349648546833032370e+00
3.079173270944875185e+01,1.009648880059106091e+01
9.381682634714982427e+00,9.300595514501562633e+00
-2.538597711027903969e+01,-6.640269466344331795e-01
-5.308096840783994352e+00,-4.375213524959746358e+00
7.251394011902865699e+00,-5.397835600042384385e+00
8.421336187759773662e-01,-1.137084797726261920e+00
1.742739942726259272e+01,9.916313828856340606e+00
1.656276907728496539e+01,1.633343240932850771e+00
-9.850575227742737638e+00,-1.462753784227308351e+01
-2.212878822102445397e+01,-1.576512767297482753e+01
-1.446940973444882950e+01,-5.177849364207729899e+00
-5.275230548933960151e+00,7.217839087461024761e+00
-9.797532883093559519e+00,-1.309547220021533898e+00
-1.152560799337414998e+01,-1.417328896465950727e+01
-1.117087683255523700e+01,-5.643869366776303131e+00
-2.010550350199870806e+01,-6.011811349704466956e+00
-9.398031212436651627e-01,-1.031695500870843851e+01
2.471968689944711173e+01,3.901029409424112693e+00
8.936711011887771505e+00,-3.614612194223802533e+00
-1.253127429225875744e+01,-1.114822491841099250e+01
-7.874005176253886518e+00,1.267642806095576979e+01
9.145523275784197992e+00,7.158961411801155528e+00
1.883541343172345250e+01,-1.272999473332031428e+01
1.756521462788322197e+01,1.199791484824257681e+00
2.833053279382381717e+00,3.480260425721565465e+00
1.905084537321238614e+01,-3.034661144822535572e+00
3.641873376491643199e+01,7.367212895335507383e+00
1.800949546917094679e+01,5.008985963216085580e+00
1.003747682364294569e+01,-2.218117728639865227e+00
8.110569341539113353e+00,1.932613687929000568e+00
6.964329144522674042e+00,2.168723949275181795e+01
4.898093019549850879e+00,3.554084007750861218e+01
-2.434026676583531312e+01,4.859774798098226434e+00
-2.226194489273594357e+01,-1.002458842917639359e+01
-5.147465255140873275e+00,-2.777398332310280882e+00
-4.103639915694947149e+01,-4.072939086907857842e+01
-3.855895643111361437e+01,-4.783113383915184613e+01
3.609064316781541937e+00,-1.455475553579495163e+01
-1.350117598481426739e+01,-6.925434050977980149e+00
-3.299806846256340975e+01,2.349965500166907972e+01
-1.244308818978681508e+01,2.735982727352556410e+01
2.073550257338839486e+01,-1.270600479730869736e+01
5.495580132132727869e+01,-1.359798667415785545e+01
3.470987891468012521e+01,-4.001201289322737153e+01
-1.573022415191396561e+01,-3.513802125397530318e+01
-1.229785641187392287e+01,4.283816863982245593e+01
5.948770937648009571e+00,1.583006101035324420e+01
6.211219902204170307e-01,1.537234445436261154e+01
2.779743968216515171e+01,1.234843182347149622e+02
1.048899326237426806e+02,7.307050888173138503e+01
1.557262268514449204e+02,-4.612044981732960736e+01
1.049436223516582913e+02,-7.077015433663439126e+01
-6.539547680048119815e+00,-5.006938557990910255e+01
-3.456506732152622874e+01,6.633147731648654144e+01
7.256783309452231379e+01,6.853825783823944562e+01
1.385821803976336923e+02,-8.204530952116326148e+01
8.161094932856742901e+01,1.383941905948067763e+01
7.165147860974548166e+01,1.655275710034397321e+02
4.612814030758163852e+01,1.342574355675027107e+02
-7.355781335598639714e+01,2.280052103911833683e+02
-2.089625712059088158e+01,2.488472486743662273e+02
5.832157488480566343e+01,-4.539474965550031271e+01
-5.627093901693047684e+01,-2.463963712793878358e+02
5.926330260754051693e+01,-1.810787293757886687e+02
2.816104945094413665e+02,5.640093024215350681e+01
1.451706672899715898e+02,2.967973424259562307e+02
5.453305004955370094e+01,1.661815472940607492e+02
5.851307722723388594e+01,-1.356148149323305176e+02
-2.098574547354185427e+02,-8.306045679006319915e+01
-2.835124365815356100e+02,1.097564384568131999e+02
-9.004560706462659425e+01,9.828353043724222005e+01
-1.363129920592827204e+02,8.633921853868494622e+01
-1.692610307639201892e+02,1.697109748539187422e+02
-6.825919646843077260e+01,1.224762085359489703e+02
-1.321472129279294165e+02,-2.340123641212567662e+01
-1.155947426269959379e+02,-2.621729745038039283e+01
7.874006711514481083e+01,4.437772718707611830e+01
1.591610642762975374e+02,2.489724288834820953e+01
1.150323635932951447e+02,-4.600896223685971287e-01
-3.083060273285754604e+01,6.547522430671597782e+00
-1.732392898136361907e+02,1.481391164832476370e+01
-1.014935281531909510e+02,3.709101434577005563e+01
-6.992349076622223158e+00,8.124854456963255700e+00
-3.338350893002789377e+01,-6.896125388958828095e-01
-1.527195228699769869e+00,9.062456285412908130e+01
1.854643624116863876e+01,7.325250606905581208e+01
-5.950927760829203805e+01,-4.212988213067122700e+01
-5.325183006459504753e+01,-2.806784703316544238e+01
1.792965477197935087e+01,1.568959136811536581e+01
7.617272833054204995e-01,1.438920015716238865e+01
-2.760932104730786918e+01,7.347044518417121139e+01
1.043551747318268852e+01,9.334155907650688277e+01
2.965303222514967629e+01,2.881122680533059821e+01
-3.336053337460046730e+00,1.494714527154521910e+01
-2.704831448555283302e+01,2.220736158130783622e+01
-2.354246634116753967e+01,-1.254585965692690586e+01
-1.491059155656173552e+01,-2.865917857875827579e+01
-4.029287009714377366e-01,-3.191253462785787676e+01
1.700998255556254790e+01,-5.016390795078570619e+01
2.913060644516478348e+01,-3.642060373043358368e+01
4.232007331661915117e+01,4.749134808512771033e-01
3.651977262702727245e+01,5.568127405977732813e+00
1.697793808193924503e-01,-6.907531417781732408e+00
-1.966106571152629101e+01,-1.214676198067018120e+01
-1.489246947471517579e+01,-1.247246933179920703e+01
-1.660434690795050372e+01,3.915604059005915349e+00
2.678994003037434291e-01,1.628935972038374658e+01
2.381509599906085839e+01,6.835194875532849323e+00
9.826151361660280525e-02,1.310506639357344838e+01
-2.827878419339340255e+01,1.015730599250083799e+01
-2.439888808818481536e+01,-2.869871981980078246e+01
-2.556477200378863657e+01,-2.113018019154175775e+01
-2.562004779022635503e+01,1.864649940814052087e+01
-1.735335263274800965e+01,-1.339903126127181432e+00
-1.507190951662819955e+01,-2.030101445741502175e+01
-3.028174696030249358e+00,5.617929567272941682e+00
1.696913935108173010e+00,9.546158938023568297e+00
-3.687388072211747581e+00,2.873399347452047614e+00
6.999420226481637641e+00,5.456476813100723078e+00
2.134633438728225130e+01,-1.281929593465179806e+01
1.459959893354197469e+01,-4.356732489956199217e+00
1.999246829120174951e+01,2.164628295354517462e+01
3.278640691991943612e+01,1.602751171391199492e+01
3.040629249232339149e+01,2.563706391196798329e+00
1.732521094620648583e+01,8.484695208498122199e+00
-7.062290172659736243e+00,1.313209216864617268e+01
4.722141820656027278e+00,2.181839897791300231e+01
4.123993776854239712e+01,8.310259651343956833e+00
2.967808681557097827e+01,-2.409576206781444441e+01
-5.420473861995333209e+00,-1.382337197148786956e+01
-1.750049368759543356e+01,5.935624268109459756e+00
-1.315727873869451159e+01,-1.444375966288204971e-01
-2.434186616023028193e+01,-6.727340332265670853e+00
-5.144871618820280190e+01,-2.911968716418670411e+01
-2.309091102252914496e+01,-3.951535414396103363e+01
2.688333120673024368e+01,-1.749693802608469184e+01
1.217641792459401273e+01,-2.097579490429552607e+01
1.891364954376770102e+00,-3.874835583496592051e+01
8.892998709685850045e+00,-3.980521002848988843e+01
-1.337069076944879953e+01,-1.059525970358746250e+01
-9.792059746132828479e+00,5.228948289866876564e+01
-1.314928836051801575e+01,5.281996111878228106e+01
-3.162609763388750750e+01,8.026795157783546131e+00
2.345711053110667521e+01,1.131374921511935128e+01
5.949108057799862337e+01,-1.396762455054021679e+01
1.348781188119668784e+01,-3.046681563026719530e+01
-2.258151358269735454e+01,2.735055910825251857e+01
-4.225818194328888922e+01,3.302538192234293746e+01
-2.575942539233541595e+01,3.997447943275649607e+01
2.692044206310492349e+00,6.371746434001229176e+01
