-9.258378655187245840e+02,-4.132324255057201299e+02
-2.324057503626076596e+03,-2.154414574926727710e+03
-3.164098072911478994e+03,-3.240991460965860824e+03
-3.493511465645126009e+03,-3.725676731096249569e+03
-3.386035399808030888e+03,-3.691974808951620616e+03
-2.934446201682958872e+03,-3.246016779864864930e+03
-2.242528485712320617e+03,-2.507341804891315405e+03
-1.416804771111880200e+03,-1.599359203848389143e+03
-5.586584487542957049e+02,-6.402183242908611192e+02
2.425757998855621338e+02,2.652514153675362536e+02
9.150826770255421252e+02,1.031982356836158488e+03
1.408262824465331960e+03,1.599097629906426846e+03
1.694477644815140593e+03,1.932111076074090079e+03
1.768830067867937260e+03,2.022869849039994961e+03
1.647128058480842355e+03,1.887393543530256238e+03
1.362317665886149825e+03,1.561925043456424646e+03
9.597823899314702203e+02,1.097636379379322307e+03
4.919775566578155690e+02,5.545184334302654179e+02
1.289771054833460795e+01,-4.979088614199425500e+00
-4.271390272026867478e+02,-5.220025658858938868e+02
-7.859601599883700374e+02,-9.465470932225906608e+02
-1.032920680992968528e+03,-1.241506659509737347e+03
-1.150970365809121859e+03,-1.385248031206041560e+03
-1.137307129985748816e+03,-1.372578090651703178e+03
-1.002647471810057596e+03,-1.214122109728617488e+03
-7.692664175117115519e+02,-9.342693275922267730e+02
-4.680615086155773952e+02,-5.679605330897064732e+02
-1.349700080430893081e+02,-1.566806583609105132e+02
1.928898286663510078e+02,2.559287979144451697e+02
4.809762232268521984e+02,6.284103836472634157e+02
7.006309869198983051e+02,9.253837816765729940e+02
8.316457875837935489e+02,1.120652231942287472e+03
8.638796853266115932e+02,1.199272419375433856e+03
7.978181924669715954e+02,1.158445865827019816e+03
6.440682413099390260e+02,1.007205860816443987e+03
4.218837996145508100e+02,7.649871805269576726e+02
1.569043877940157756e+02,4.592660670037872137e+02
-1.216441583908605963e+02,1.225365232978020629e+02
-1.004891926108369375e+02,8.952035912096579295e+01
1.752626410197013911e+02,4.192785605671985536e+02
4.369599981671012756e+02,7.208055022998881896e+02
6.555512903053348737e+02,9.612854299903151514e+02
8.055243439914037253e+02,1.112693009726411447e+03
8.677010497429021143e+02,1.154898584428073718e+03
8.315042295426186456e+02,1.078124753704420527e+03
6.964465560188049267e+02,8.844778777419251128e+02
4.726572599871950047e+02,5.883561131103695061e+02
1.803488912330573157e+02,2.156363072527182680e+02
-1.517739192278502003e+02,-1.983431722476996981e+02
-4.890578950445416808e+02,-6.118681608315155245e+02
-7.941926402795071454e+02,-9.807564270651573679e+02
-1.030962935414303729e+03,-1.262748066873109110e+03
-1.168114864812665701e+03,-1.421974206024590330e+03
-1.182959422025040340e+03,-1.433069761293071224e+03
-1.064342079580850395e+03,-1.284505598543393262e+03
-8.146469309086394333e+02,-9.807653765058521458e+02
-4.505772195902459885e+02,-5.430798708994958588e+02
-2.555037502047297515e+00,-8.550271989695197306e+00
4.872963780785933068e+02,5.723676357810523996e+02
9.684941715577322157e+02,1.139896189450384327e+03
1.386639438370606285e+03,1.630216215749364665e+03
1.688626489871215881e+03,1.981595489451415006e+03
1.828191459032391094e+03,2.140864535789760794e+03
1.771317566425742598e+03,2.069677295336697171e+03
1.500998183827918865e+03,1.749979084975411297e+03
1.020885931981631416e+03,1.188139204469930064e+03
3.574258596856224131e+02,4.172895319731144355e+02
-4.398210693444456183e+02,-5.024617250501160584e+02
-1.299819253627351600e+03,-1.486109554196272711e+03
-2.133661109674077125e+03,-2.428108951313522994e+03
-2.839962342633243225e+03,-3.208801488608201907e+03
-3.311722612339844545e+03,-3.702521410678434677e+03
-3.444186522367441739e+03,-3.786832928602557331e+03
-3.143134952719668036e+03,-3.352231000304208465e+03
-2.332974689875702097e+03,-2.311568497189429308e+03
-9.639816467701684815e+02,-6.084606573731856543e+02
9.819077189851154799e+02,1.776034110888617761e+03
3.487272595225003897e+03,4.819051837866974893e+03
6.497733508818769224e+03,8.454316627274447455e+03
9.923040942433402961e+03,1.257353121301221654e+04
1.364075008193945905e+04,1.703078395774864475e+04
1.750230783054943822e+04,2.164976301564471578e+04
2.134119000455683272e+04,2.623335032869437418e+04
2.498256251868052277e+04,3.057497840850376451e+04
2.825381388440611408e+04,3.447098705343369511e+04
3.099522814319843746e+04,3.773312748383334110e+04
3.307004428785084019e+04,4.020033569702076056e+04
3.437318276244042499e+04,4.174893791953896289e+04
3.483800961199937592e+04,4.230055629876563034e+04
3.444064763019727252e+04,4.182714469080081471e+04
3.320152081679957337e+04,4.035279026328351756e+04
3.118401988425324816e+04,3.795215075604887534e+04
2.849038672692853652e+04,3.474564145027285122e+04
2.525511825638491064e+04,3.089172119081084384e+04
2.163636901077620496e+04,2.657683491829351988e+04
1.780597358500270275e+04,2.200373504179269003e+04
1.393880336686873125e+04,1.737901307533887666e+04
1.020221038878511717e+04,1.290071824428539912e+04
6.746291859899894007e+03,8.746918354998409995e+03
3.695634310820210430e+03,5.065972564822224740e+03
1.143072842551219310e+03,1.969143343665317161e+03
-8.541608400594026307e+02,-4.740121483120587413e+02
-2.275714768962511243e+03,-2.237247437637876374e+03
-3.136827275707643366e+03,-3.336233279681730892e+03
-3.484672465254364397e+03,-3.824391717495610919e+03
-3.392711331904160488e+03,-3.786382350195946401e+03
-2.953555522419525005e+03,-3.329825188077345047e+03
-2.270943287934274395e+03,-2.575953878945675569e+03
-1.451469782079828292e+03,-1.649944927634309124e+03
-5.967045724638861657e+02,-6.716603419321423871e+02
2.037296485245139195e+02,2.525245848596518670e+02
8.776453285554101740e+02,1.036252797119260549e+03
1.374009215324626666e+03,1.617676288578408503e+03
1.664713463919405740e+03,1.961687164515380118e+03
1.744384661617017400e+03,2.059860705283487277e+03
1.628375604049610729e+03,1.928266824310072025e+03
1.349224565876940005e+03,1.603469874390574660e+03
9.519768657107208583e+02,1.137166544951285232e+03
4.888357011133693391e+02,5.899981739563060046e+02
1.363896589352198774e+01,2.511169122011248334e+01
-4.233547435581812124e+02,-4.979685645880462630e+02
-7.799415625028016166e+02,-9.286546645553304415e+02
-1.025367771870015304e+03,-1.229389621069106170e+03
-1.142416750454378644e+03,-1.378245984792658874e+03
-1.128086347259783452e+03,-1.369897557897169008e+03
-9.928855288962590748e+02,-1.214983068546532877e+03
-7.589003305496297571e+02,-9.380213711818571483e+02
-4.568812452322774789e+02,-5.741574965042024132e+02
-1.226790266803427301e+02,-1.651080871382473276e+02
2.066020428361329664e+02,2.452731207397032449e+02
4.963574404162897054e+02,6.153770858115273086e+02
7.177936578116828059e+02,9.097632572141183118e+02
8.505066796292767322e+02,1.102282840591432887e+03
8.841187802663041566e+02,1.178149892636481127e+03
8.188621913496704110e+02,1.134818277525783742e+03
6.651017740390742574e+02,9.816402504663616355e+02
4.418888349394654824e+02,7.383971771579764436e+02
1.747256170187155817e+02,4.328942923990884992e+02
-1.072127881951729620e+02,9.789068613424116450e+01
-8.009447910694538564e+01,6.134264261852204925e+01
1.971607371184849740e+02,3.849966115010089993e+02
4.588674756209244379e+02,6.827431489449753599e+02
6.762811492618121747e+02,9.219571737688050916e+02
8.242697148463375925e+02,1.074619094147560418e+03
8.840562519688002112e+02,1.120424957088913288e+03
8.454333824331520191e+02,1.049261960577730406e+03
7.082052024295672936e+02,8.627712315364548203e+02
4.826777449627176111e+02,5.747967949349082346e+02
1.891044070086680904e+02,2.106196155242886618e+02
-1.439091010826627723e+02,-1.950101367815816218e+02
-4.819337350503219000e+02,-6.009111697835061250e+02
-7.879771475822025195e+02,-9.633368677933733579e+02
-1.026190582616420215e+03,-1.240332889645827208e+03
-1.165680455079389276e+03,-1.396184874991664628e+03
-1.184054209576625453e+03,-1.405523701673409278e+03
-1.070335502642907841e+03,-1.256664220922683398e+03
-8.269238322827620777e+02,-9.538022001828363727e+02
-4.703462323387811921e+02,-5.177806123016188167e+02
-3.064827843226667170e+01,1.474585440089911970e+01
4.506095493798997609e+02,5.937795248213867580e+02
9.236561583349541706e+02,1.159963333174930085e+03
1.334894946819170173e+03,1.649814072629231305e+03
1.632037593936442363e+03,2.001809628033347963e+03
1.769566385673572086e+03,2.162832898790813033e+03
1.714050091563018213e+03,2.094412679839958855e+03
1.448823053559132177e+03,1.778185772593231832e+03
9.775643133501044986e+02,1.220038465982443313e+03
3.263826774600922249e+02,4.524684190481342512e+02
-4.558797066356690948e+02,-4.651652744444007794e+02
-1.299276155273704489e+03,-1.448674621972562136e+03
-2.116311726346229079e+03,-2.393345022105491807e+03
-2.807259611456101993e+03,-3.180303469249982300e+03
-3.266914772954415184e+03,-3.684566427162342279e+03
-3.392326805113045339e+03,-3.784223024569749668e+03
-3.090951299698705043e+03,-3.370089566669083069e+03
-2.288598436393053362e+03,-2.355101441149893162e+03
-9.365455016196874567e+02,-6.826957575519664942e+02
9.827809413629893243e+02,1.666514666231099909e+03
3.452059169819773615e+03,4.670370159857686303e+03
6.417636849985776280e+03,8.263533934329261683e+03
9.790614517142723344e+03,1.233884495467398119e+04
1.345046960358817341e+04,1.675167567022249204e+04
1.725104911633291704e+04,2.132708819496534852e+04
2.102857433912650595e+04,2.586936494995693647e+04
2.461113996579582818e+04,3.017330031350037461e+04
2.782906610589066986e+04,3.403649404730532115e+04
3.052538508055321654e+04,3.727179740537665930e+04
3.256572254671834526e+04,3.971903676182831259e+04
3.384686665382799401e+04,4.125518011817918159e+04
3.430340750481170835e+04,4.180221644329717674e+04
3.391196562095380068e+04,4.133217876824342238e+04
3.269270197127699430e+04,3.986894704753442784e+04
3.070799994627650449e+04,3.748670016948488046e+04
2.805841600570346054e+04,3.430513001286239887e+04
2.487619448775636192e+04,3.048176514291703643e+04
2.131681773255674852e+04,2.620195937451998179e+04
1.754920163262313872e+04,2.166726496618944293e+04
1.374523835629115820e+04,1.708301911094911702e+04
1.006942552092540245e+04,1.264601763117998780e+04
6.669302122284059806e+03,8.533128472640903055e+03
3.667338200515041535e+03,4.891612165869413730e+03
1.154804004882758136e+03,1.831774418950807103e+03
-8.120144496644804804e+02,-5.776106304698956819e+02
-2.213069965780020084e+03,-2.310883873601911091e+03
-3.063288509912906648e+03,-3.384096471062343880e+03
-3.408980298483693787e+03,-3.850843334140799925e+03
-3.322291551116050414e+03,-3.795759103422854878e+03
-2.894194657378680859e+03,-3.326260055567222935e+03
-2.226605410012659377e+03,-2.563224324442050602e+03
-1.424257877601526843e+03,-1.631354283045162447e+03
-5.869584728155228959e+02,-6.499564644456138467e+02
1.972169227120070616e+02,2.751914965625485365e+02
8.573191025366893427e+02,1.058333625887993776e+03
1.343184450270865682e+03,1.638190272956770286e+03
1.627180334331274935e+03,1.980157659219694096e+03
1.704022589173007191e+03,2.076225781307210582e+03
1.588806700833014929e+03,1.942772374788958132e+03
1.313531778854359573e+03,1.616553718924991017e+03
9.225046137365161485e+02,1.149342311498307026e+03
4.670821986154933256e+02,6.017474599469765053e+02
2.405452839621313177e-01,3.679217475425114259e+01
-4.285553604341009191e+02,-4.861927302794311458e+02
-7.777582077512577143e+02,-9.168556042962586616e+02
-1.017085433479304697e+03,-1.217889148167785152e+03
-1.129581325103753443e+03,-1.367599434603039981e+03
-1.112293675357328084e+03,-1.360850089636275470e+03
-9.755921258909497737e+02,-1.208402623678119880e+03
-7.412744208000519848e+02,-9.348143238848873580e+02
-4.397072644850752567e+02,-5.751744454097271273e+02
-1.063222766564855561e+02,-1.710481018228046253e+02
2.221707547823162088e+02,2.339512464016781621e+02
5.114838778243179718e+02,5.985284408926380593e+02
7.330212316118601166e+02,8.876082114250708628e+02
8.664329143690655428e+02,1.075430801494972457e+03
9.012458221058602703e+02,1.147592096541123055e+03
8.374602487943247979e+02,1.101888707537484606e+03
6.851026208947580471e+02,9.479463289252254299e+02
4.628229607801635552e+02,7.057243714982186020e+02
1.957116723414386854e+02,4.030910063512208126e+02
-8.742341756826719745e+01,7.274159960728144370e+01
-5.521329142521978639e+01,3.484976790591909435e+01
2.204090533906803557e+02,3.491074499174803236e+02
4.791676704909030491e+02,6.400781461950451785e+02
6.929787726797495679e+02,8.756924594405478501e+02
8.373835194635242942e+02,1.028231184883552260e+03
8.942040605043146115e+02,1.077402451151757305e+03
8.536801009786317991e+02,1.012808478815692297e+03
7.158505750981220217e+02,8.355257285614551392e+02
4.910087083103442183e+02,5.585970014710052283e+02
1.991417139124617961e+02,2.063317006715512605e+02
-1.316385378298808178e+02,-1.875774550647065553e+02
-4.675688721864370336e+02,-5.829965679877682305e+02
-7.724141437016678537e+02,-9.371170193958415666e+02
-1.011076134003174161e+03,-1.208719168938729354e+03
-1.153299873979308131e+03,-1.362540440013793841e+03
-1.177118371651688221e+03,-1.373323299807004332e+03
-1.071682437859827587e+03,-1.229125616929929265e+03
-8.391614785847372104e+02,-9.335225276567819037e+02
-4.954715881301145828e+02,-5.064127035277866753e+02
-6.968389823585376064e+01,1.674328893820789332e+01
3.979188071802390709e+02,5.872881734347954534e+02
8.590454130761419265e+02,1.147225299982505248e+03
1.261646268538861023e+03,1.634312258534661623e+03
1.554887541560617365e+03,1.988006149056526056e+03
1.694443291453799930e+03,2.155775148038159386e+03
1.647645615317748707e+03,2.099228520362476957e+03
1.398018608631338793e+03,1.799500204531894269e+03
9.487483500941739294e+02,1.261353010694756676e+03
3.247080632925063242e+02,5.155505917944686871e+02
-4.272391618901345964e+02,-3.808322985528573099e+02
-1.239805681184458081e+03,-1.346333086075855363e+03
-2.028707662434028180e+03,-2.279250259435595581e+03
-2.697794596160575566e+03,-3.063822594751673023e+03
-3.145567870539183332e+03,-3.578064214213719424e+03
-3.272645877134249531e+03,-3.702725268556529045e+03
-2.989634036177140842e+03,-3.330729795314913190e+03
-2.224799770139874909e+03,-2.376372690838745712e+03
-9.309409711178391262e+02,-7.835441219565378788e+02
9.091257059910558382e+02,1.467705039705755553e+03
3.278945013638622186e+03,4.356841021097903649e+03
6.127032736008239226e+03,7.821200155833736062e+03
9.367915826444552295e+03,1.175725770130925594e+04
1.288562372653166858e+04,1.602483717335242727e+04
1.653946478932934042e+04,2.045406132298696321e+04
2.017174351016743458e+04,2.485463239595954292e+04
2.361691900507947139e+04,2.902684320463546101e+04
2.671158566301886094e+04,3.277357710039718950e+04
2.930458316812151679e+04,3.591246623430060572e+04
3.126652161876593891e+04,3.828735129145662358e+04
3.249804055190776489e+04,3.977822499713261641e+04
3.293620623793634877e+04,4.030894368354616745e+04
3.255858331933380396e+04,3.985214856900248560e+04
3.138468465741032196e+04,3.843103913719795673e+04
2.947469411908240727e+04,3.611786958929026150e+04
2.692555609377234214e+04,3.302927798074163729e+04
2.386471722532783679e+04,2.931878773583509246e+04
2.044197522583300088e+04,2.516702484081473449e+04
1.682002358050893963e+04,2.077035539557904121e+04
1.316436921724305830e+04,1.632875503325522368e+04
9.633336272975548127e+03,1.203376610280290151e+04
6.368850641921365423e+03,8.057377595692264549e+03
3.488629103699985535e+03,4.542578982354903019e+03
1.080279770082628374e+03,1.596199782296304193e+03
-8.023327847286581118e+02,-7.155364199167822790e+02
-2.140281371553548524e+03,-2.368526607997240262e+03
-2.948338997959956032e+03,-3.379378055232517454e+03
-3.271501388275803038e+03,-3.801296658159709750e+03
-3.179620997842277575e+03,-3.717691269483218093e+03
-2.760633356906752397e+03,-3.234067293624274953e+03
-2.112944202067523747e+03,-2.468889320919588499e+03
-1.337586192441323874e+03,-1.544142594188619114e+03
-5.307451831685212937e+02,-5.763142593003376533e+02
2.227997725901541344e+02,3.315498708256242253e+02
8.548753340098451190e+02,1.096171882675159623e+03
1.317432982264367638e+03,1.658363550159434908e+03
1.584218558876443240e+03,1.985133022909154306e+03
1.650578822750819427e+03,2.069553251504459240e+03
1.531542291513143709e+03,1.928549838212505620e+03
1.258444400957623202e+03,1.598925890635108544e+03
8.744715464002886165e+02,1.132067949080574863e+03
4.295672401425565567e+02,5.878609381696178389e+02
-2.482791117853161467e+01,2.837604372938145758e+01
-4.407432248545664493e+02,-4.881176407351360353e+02
-7.779435537526302369e+02,-9.123257943443215936e+02
-1.007168237229390911e+03,-1.207891869804210501e+03
-1.112125187974290156e+03,-1.353883249507304981e+03
-1.090142648995236868e+03,-1.345677037322181150e+03
-9.515045513993476334e+02,-1.194269278211615301e+03
-7.176106075247545277e+02,-9.241694072834941380e+02
-4.181995485348235775e+02,-5.701587709681701881e+02
-8.794545944497606627e+01,-1.732787468646883156e+02
2.372222686308549555e+02,2.235360446580177722e+02
5.237175727149115119e+02,5.797535666884883767e+02
7.434824267360343129e+02,8.610718208621061649e+02
8.764793558308030015e+02,1.042443636456885997e+03
9.122906282500169937e+02,1.110055136245374570e+03
8.507151426683217323e+02,1.062123047782709591e+03
7.013522229809860846e+02,9.084924147215332368e+02
4.822565960425638991e+02,6.691292911149138263e+02
2.178321965804786657e+02,3.717024590889475917e+02
-6.380307701976392565e+01,4.852549378131299562e+01
-2.757144827238329299e+01,1.113624595008742801e+01
2.429428214802762227e+02,3.130835697997671332e+02
4.955550652024051601e+02,5.945596655990831323e+02
7.031910388658404827e+02,8.244017267688926722e+02
8.423500149320187802e+02,9.754805381734350931e+02
8.956420865292727740e+02,1.027706942145429821e+03
8.538235335509407378e+02,9.704615987172729774e+02
7.171065417618674473e+02,8.041772770719242089e+02
4.955805745475713593e+02,5.408742939858129830e+02
2.086619545392516102e+02,2.035435664163157696e+02
-1.164210918966360992e+02,-1.756200198731557123e+02
-4.470066812751211955e+02,-5.580183619878358741e+02
-7.480510298942864438e+02,-9.022625190833957731e+02
-9.855894367892880155e+02,-1.168283633395959441e+03
-1.130289324250222535e+03,-1.321564318165127588e+03
-1.160752767965172779e+03,-1.337080280055363119e+03
-1.066231574399542524e+03,-1.202547066806838302e+03
-8.484554245800530907e+02,-9.206103920728149888e+02
-5.223408118975000889e+02,-5.096981380839113740e+02
-1.154405608144821826e+02,-3.362105119593176816e+00
3.338967281663581730e+02,5.519309089181867876e+02
7.795701304510839691e+02,1.100457136627265072e+03
1.171769788927416130e+03,1.582101435272970093e+03
1.461714090410697963e+03,1.938063687828617049e+03
1.606693656003935530e+03,2.116940719180811357e+03
1.574984904137501871e+03,2.080656571679041917e+03
1.350181970107143570e+03,1.809695878740993976e+03
9.345208370582444104e+02,1.307124196338855882e+03
3.508330578614251749e+02,6.009549299482852120e+02
-3.571355500973931498e+02,-2.554597635815304386e+02
-1.126180498021847143e+03,-1.185185531512914395e+03
-1.876864785291154703e+03,-2.091608356971101784e+03
-2.518362869625068925e+03,-2.864300934799877268e+03
-2.954627063565391381e+03,-3.386497478182071518e+03
-3.091457044959945961e+03,-3.543670581434040287e+03
-2.843959009145237360e+03,-3.232588622881321953e+03
-2.143825463016115009e+03,-2.370163722770917957e+03
-9.458556102609495611e+02,-9.013856937297158538e+02
7.668280273314973101e+02,1.194320391873609651e+03
2.979330257208669536e+03,3.898878240106359044e+03
5.643644014568659259e+03,7.153905514691873577e+03
8.679612608485596866e+03,1.086185607746821370e+04
1.197821371351126072e+04,1.488998763765077638e+04
1.540700836748376423e+04,1.907696785564755919e+04
1.881742927710386357e+04,2.324172607421953944e+04
2.205343553431877808e+04,2.719397809350743773e+04
2.496094753892009976e+04,3.074571256493128021e+04
2.739740602023671454e+04,3.372284135361464723e+04
2.924077869002016814e+04,3.597619015638766723e+04
3.039736940844370838e+04,3.739104254444318940e+04
3.080786583168138532e+04,3.789454813657303021e+04
3.045118633261435753e+04,3.746045661006812588e+04
2.934584599494012218e+04,3.611083218583204871e+04
2.754874234100658941e+04,3.391462313009322679e+04
2.515145004930301729e+04,3.098319054133330792e+04
2.227429550262098201e+04,2.746312227964351405e+04
1.905864241190427492e+04,2.352685405184287083e+04
1.565794654322926544e+04,1.936177517075570722e+04
1.222822103758510821e+04,1.515859945429927757e+04
8.918587775653457356e+03,1.109982448441485394e+04
5.862572533520642537e+03,7.349082237449410059e+03
3.170734271654308941e+03,4.042103232682513863e+03
9.251077522062478238e+02,1.279881939726259361e+03
-8.242068525696121242e+02,-8.755454109628376500e+02
-2.060141600451337581e+03,-2.402503700580825807e+03
-2.797456565284492171e+03,-3.318270853196267581e+03
-3.079415977101138196e+03,-3.675076368444761101e+03
-2.972679476300966599e+03,-3.553910657143071148e+03
-2.560865395270977388e+03,-3.056699284648047524e+03
-1.937325798446167937e+03,-2.297498399391668499e+03
-1.197710950702119135e+03,-1.393415201139529245e+03
-4.328921744208346354e+02,-4.559480319070186738e+02
2.772412135500158001e+02,4.166230165110390544e+02
8.686873478677164258e+02,1.145275359885989019e+03
1.296638427059720016e+03,1.674341738464175478e+03
1.537028805038796236e+03,1.973467333543325594e+03
1.586313385405776899e+03,2.037407821270592194e+03
1.459608195803376930e+03,1.883824584963063444e+03
1.187451014818033855e+03,1.549387409791507935e+03
8.115390583841904117e+02,1.084616601030422544e+03
3.798657733930166387e+02,5.479767204956842761e+02
-5.829437943174276882e+01,-2.320720120725045243e-01
-4.571163883523159370e+02,-5.036527379628781773e+02
-7.782821061788192765e+02,-9.148458204823627966e+02
-9.940555482587094502e+02,-1.199080937361490214e+03
-1.089168932748925499e+03,-1.336690057312035606e+03
-1.061427253704985105e+03,-1.323866821740612295e+03
-9.210566292251489813e+02,-1.171938985927576823e+03
-6.889313268263458667e+02,-9.052745944286654094e+02
-3.939069805895198897e+02,-5.580954833439188860e+02
-6.955566060552672525e+01,-1.705550471847615484e+02
2.493628586853716342e+02,2.155151991263742559e+02
5.303522664852118851e+02,5.607766190576484178e+02
7.462359231448356240e+02,8.320869438947299841e+02
8.775522523466831899e+02,1.005413318065897215e+03
9.140968301067241555e+02,1.067720685563336474e+03
8.555063808313547042e+02,1.017707497562153208e+03
7.108734123729425392e+02,8.653740389943843638e+02
4.974708419393480199e+02,6.305184941248861605e+02
2.387455370388582594e+02,3.403522802266510894e+02
-3.819863105661243452e+01,2.650083594453157332e+01
7.934607884249820220e-01,-9.053636295061092909e+00
2.624666729245958550e+02,2.780327582209945945e+02
5.055736083164160277e+02,5.475686876741170863e+02
7.043856369501031622e+02,7.696316432988911629e+02
8.366309787089177235e+02,9.179647993298663096e+02
8.858839919095856885e+02,9.728760310528565469e+02
8.434784546238234952e+02,9.236022884356353870e+02
7.097352848963934093e+02,7.698775743775128149e+02
4.943525232881270881e+02,5.225096635830589094e+02
2.158798164438182710e+02,2.028593709373543845e+02
-9.971528599188752651e+01,-1.587809970222783136e+02
-4.212937947297986057e+02,-5.258056541672868889e+02
-7.154261121261976086e+02,-8.587029045933874158e+02
-9.496590356446992018e+02,-1.118957932081068066e+03
-1.095871187571214705e+03,-1.273093066095746053e+03
-1.133395307098382546e+03,-1.296455400384201539e+03
-1.051591061207357598e+03,-1.176364653010618440e+03
-8.515870432528460015e+02,-9.142738119848362430e+02
-5.469734781386471241e+02,-5.266693145789722621e+02
-1.633132648288997757e+02,-4.454090060267545681e+01
2.635585113054512476e+02,4.886243828442205199e+02
6.903661915077186677e+02,1.020234740249359902e+03
1.070167481529190354e+03,1.493150015338535241e+03
1.356784235874050864e+03,1.851059233936383862e+03
1.509528805838171820e+03,2.044241596511783882e+03
1.497817371580476674e+03,2.035212676677556601e+03
1.305248266168543296e+03,1.803738401403205899e+03
9.327463521898692989e+02,1.350725004170425336e+03
4.004334890157738869e+02,7.005631601931733030e+02
-2.520236679300713263e+02,-9.838538284327981387e+01
-9.667204995840311312e+02,-9.753281446243470327e+02
-1.670474537371467704e+03,-1.840615388466275817e+03
-2.279298465687352746e+03,-2.591181746086202565e+03
-2.704112468327184615e+03,-3.117526321542010010e+03
-2.857306585976223232e+03,-3.311757609239840349e+03
-2.659675654266349738e+03,-3.076119126080868227e+03
-2.047197262647287516e+03,-2.331345171630897312e+03
-9.771124761721176810e+02,-1.024180555465898578e+03
5.671980759853302061e+02,8.665636816752354434e+02
2.572975184574375362e+03,3.325956162083501567e+03
4.996799512514875460e+03,6.301293730788741414e+03
7.765446973218491621e+03,9.703080944520856065e+03
1.077890141879797193e+04,1.340867291615610884e+04
1.391538026662032644e+04,1.726841040066524874e+04
1.703807140566295857e+04,2.111388102413402885e+04
2.000314265284845533e+04,2.476776996845237227e+04
2.266847947540085079e+04,2.805463130340165299e+04
2.490254152462039929e+04,3.081182865884333660e+04
2.659270945801100606e+04,3.289986827950153383e+04
2.765252258416362019e+04,3.421138141659100802e+04
2.802728321215210963e+04,3.467810438750022877e+04
2.769761963795195697e+04,3.427534672511622193e+04
2.668074756078469363e+04,3.302361975886572327e+04
2.502933790656801648e+04,3.098730558233215925e+04
2.282807439914508359e+04,2.827046342533739880e+04
2.018815303327476431e+04,2.501007994289026465e+04
1.724012467388069854e+04,2.136725545854771190e+04
1.412559975567675974e+04,1.751696531279182818e+04
1.098841146321476663e+04,1.363713286153186345e+04
7.965865091261114685e+03,9.897791087802994298e+03
5.180684512657127016e+03,6.451090589166828977e+03
2.734203667988870166e+03,3.422835060455599432e+03
7.012472977060510857e+02,9.060980493806844152e+02
-8.729905054681390766e+02,-1.042692513338495473e+03
-1.973917736455196746e+03,-2.405008906118281629e+03
-2.616378171179242145e+03,-3.198828020718674452e+03
-2.841518943171807223e+03,-3.474794152259610200e+03
-2.712005432025172013e+03,-3.310325177503570103e+03
-2.306010286034727869e+03,-2.802188589404494451e+03
-1.710480083111470094e+03,-2.058169955921392557e+03
-1.014217954941986136e+03,-1.188500622579884293e+03
-3.013118392426567311e+02,-2.977017742027281884e+02
3.546121456349252981e+02,5.225593352484444267e+02
8.949180758369468549e+02,1.199111552490520808e+03
1.278991629585315422e+03,1.681072348045453282e+03
1.485628032133444094e+03,1.941606361942520607e+03
1.512768663201816480e+03,1.977637523167399877e+03
1.375711863816472714e+03,1.807667917337470499e+03
1.104040867082664136e+03,1.468002478716764244e+03
7.376040026200145121e+02,1.007793374577029454e+03
3.219426553687811179e+02,4.833932272243696957e+02
-9.641292429691608845e+01,-4.746271131145798705e+01
-4.743716352842340029e+02,-5.311395260492588477e+02
-7.760707600010830447e+02,-9.228012257032767138e+02
-9.757382254618784145e+02,-1.189967478382412082e+03
-1.059435279681569227e+03,-1.314689398826993738e+03
-1.025594643730091548e+03,-1.294238703647521106e+03
-8.843791671581381024e+02,-1.140340824594242122e+03
-6.559886385034168370e+02,-8.771097144304821995e+02
-3.681290364354697431e+02,-5.379493403085208456e+02
-5.292221832843700469e+01,-1.617656202766590070e+02
2.564298313883081732e+02,2.111229695056202047e+02
5.289055916149907262e+02,5.429802468774103090e+02
7.385513609005246281e+02,8.021851269772313344e+02
8.667456515004231505e+02,9.659952275432344777e+02
9.036596786572378051e+02,1.022319755354628455e+03
8.488152222937370652e+02,9.703822956669149562e+02
7.107288364569657233e+02,8.202628534595595511e+02
5.057163971653154135e+02,5.914136369751774964e+02
2.560066896873346423e+02,3.103351467871627847e+02
-1.262927356539842805e+01,7.670179528742337993e+00
2.770491315859937487e+01,-2.534146429053828697e+01
2.766705407965160362e+02,2.446635958891383780e+02
5.068670286366413507e+02,5.000673911305889305e+02
6.942259784566148255e+02,7.125015427328933129e+02
8.179545570338678999e+02,8.568547377438305830e+02
8.627510553413145544e+02,9.140290867831117794e+02
8.205780329857813058e+02,8.732110415459501382e+02
6.917997112031204097e+02,7.334075482348573587e+02
4.855431964149011037e+02,5.040595599673483775e+02
2.192117068554086927e+02,2.046272830885624785e+02
-8.284362617025540487e+01,-1.368624781927455274e+02
-3.914056040839255957e+02,-4.862154125554290545e+02
-6.750621864508725594e+02,-8.062269684597824835e+02
-9.032384231352211827e+02,-1.060326416603495318e+03
-1.049314618537371643e+03,-1.216375301732348817e+03
-1.093534096355844213e+03,-1.250255617930743483e+03
-1.025408469152731641e+03,-1.148883784048588495e+03
-8.453602519352948548e+02,-9.123215696678702216e+02
-5.654002123810140574e+02,-5.547227284673933809e+02
-2.087158362495964923e+02,-1.039493672664039394e+02
1.918585922956392267e+02,4.001925732505998781e+02
