3.460556470489299682e+04,4.191410579833581869e+04
3.417994429914584180e+04,4.140238974203007820e+04
3.292490713620149472e+04,3.989338757665077719e+04
3.090450948802978019e+04,3.746384412986430834e+04
2.822089537410607227e+04,3.423614674927731539e+04
2.500772506430532303e+04,3.037046600448851314e+04
2.142165294328130403e+04,2.605456236208264454e+04
1.763246891030839106e+04,2.149199244834559431e+04
1.381260770182795022e+04,1.688955641372733953e+04
1.012676650534127293e+04,1.244487110737649164e+04
6.722350705159463359e+03,8.334929525444511455e+03
3.721392827846883847e+03,4.706417984588375475e+03
1.214467305294063863e+03,1.668416518188872715e+03
-7.430361267886805763e+02,-7.120826363649613313e+02
-2.132101576779040442e+03,-2.411623200301467477e+03
-2.968753156844255045e+03,-3.448715235669994854e+03
-3.300399789731399778e+03,-3.879486990187149331e+03
-3.200226724354505222e+03,-3.790996505202872868e+03
-2.760134840741058724e+03,-3.292800592625793342e+03
-2.082818736915792670e+03,-2.507486735945408782e+03
-1.273615416301279083e+03,-1.560922873647290089e+03
-4.327452822292985388e+02,-5.729686188340691615e+02
3.514915522348698573e+02,3.506779987808022270e+02
1.008101649665482682e+03,1.124944298661255289e+03
1.487039115681456906e+03,1.689762651492871555e+03
1.760927275848687941e+03,2.012155956523488612e+03
1.824849443587805581e+03,2.086012239610468441e+03
1.694352869404403464e+03,1.929718135440116384e+03
1.401947005127695093e+03,1.581985261709724000e+03
9.924848549911979489e+02,1.096332815157836876e+03
5.178866002872903209e+02,5.347747215150390048e+02
3.169346320910001680e+01,-3.870499436289973261e+01
-4.160738146838663738e+02,-5.643202496167276649e+02
-7.833305652220101365e+02,-9.917885472320532472e+02
-1.039282909599676259e+03,-1.284370954923412455e+03
-1.166497518470202294e+03,-1.421375230002664694e+03
-1.161587117946809485e+03,-1.398999914276982281e+03
-1.034539731046353836e+03,-1.229549569753003425e+03
-8.068382443790111438e+02,-9.391936205113822780e+02
-5.086167840745277431e+02,-5.645615031336676566e+02
-1.751735772565228046e+02,-1.485553834157024937e+02
1.567988747704435468e+02,2.641879023217371696e+02
4.528986806124020745e+02,6.317446345568077959e+02
6.842735681763766706e+02,9.188514159450893430e+02
8.301694914126070444e+02,1.100007915047542838e+03
8.795640943176505289e+02,1.161485938804508351e+03
8.317752736557436037e+02,1.102108821066656446e+03
6.960359983329790339e+02,9.327858156981338880e+02
4.901239360438591461e+02,6.749030947618830396e+02
2.382195148505296345e+02,3.577755367850347739e+02
-3.176854334867810792e+01,1.544289615377119951e+01
-7.791632679518289528e+00,-4.985928953700160982e+00
2.671736619253783829e+02,3.364373700805833209e+02
5.222108508816946824e+02,6.540450075742299987e+02
7.293629088531261004e+02,9.134990612953404252e+02
8.645385128010441349e+02,1.085125499395620864e+03
9.101698751404588847e+02,1.147166850562926129e+03
8.573288640676580599e+02,1.088378352137379125e+03
7.070648971347001179e+02,9.096785403270412189e+02
4.707940008356985686e+02,6.246453238268591122e+02
1.696537360420690561e+02,2.587523490556134220e+02
-1.671639689260004786e+02,-1.526410412805138606e+02
-5.049894406803402944e+02,-5.674104260258467320e+02
-8.069542784252411138e+02,-9.406465806476978742e+02
-1.037686661862193887e+03,-1.229148055695962739e+03
-1.167081300625197400e+03,-1.396010820208437735e+03
-1.173776579293596342e+03,-1.414868010423830128e+03
-1.047979124370077898e+03,-1.273341811275676719e+03
-7.933179281250639860e+02,-9.753201432533015804e+02
-4.274839477059161368e+02,-5.417602707528986912e+02
1.848863049640914724e+01,-9.843155348770793012e+00
5.023245340598838879e+02,5.695534011507015748e+02
9.738908462429777728e+02,1.135940217008446552e+03
1.379635191757889743e+03,1.624586878988547824e+03
1.667741771691555869e+03,1.972768427559588417e+03
1.793582659618778507e+03,2.126376083922848466e+03
1.724989466993295537e+03,2.046315704607394537e+03
1.446857673003407399e+03,1.714101781215802930e+03
9.646254265226004918e+02,1.136090341925046914e+03
3.062396757986631997e+02,3.458801103950426636e+02
-4.776693942871493164e+02,-5.954576664780023521e+02
-1.315547286396867094e+03,-1.601493721239242177e+03
-2.118593222536585927e+03,-2.564883409442367338e+03
-2.786181153768754029e+03,-3.363924832591591894e+03
-3.212693330565602082e+03,-3.870832464845602772e+03
-3.295302637122249507e+03,-3.961164327025263901e+03
-2.942139376294750036e+03,-3.523718615837669404e+03
-2.080220051005675941e+03,-2.470144966187174759e+03
-6.625061479091702950e+02,-7.435037591431589590e+02
1.326497709227848873e+03,1.674943112451600200e+03
3.867106489264712764e+03,4.761317117419561328e+03
6.903145231375885487e+03,8.447529005799880906e+03
1.034316745357684340e+04,1.262274907073450049e+04
1.406421436786985396e+04,1.713795788909986004e+04
1.791793446925533863e+04,2.181335920689844716e+04
2.173869913778925911e+04,2.644821352630359252e+04
2.535319023876027495e+04,3.083245725405356643e+04
2.859081345135816446e+04,3.475932394072394527e+04
3.129421650238191432e+04,3.803809364941517561e+04
3.332917117251770833e+04,4.050607180026404967e+04
3.459311412597962044e+04,4.203894266550199973e+04
3.502173200108594028e+04,4.255875226635669242e+04
3.459311412601744087e+04,4.203894266554771457e+04
3.332917117259162478e+04,4.050607180035323108e+04
3.129421650248894366e+04,3.803809364954599732e+04
2.859081345148946639e+04,3.475932394088322326e+04
2.535319023891188772e+04,3.083245725423817930e+04
2.173869913795287721e+04,2.644821352650318659e+04
1.791793446942330775e+04,2.181335920710234859e+04
1.406421436803868164e+04,1.713795788930558047e+04
1.034316745373828599e+04,1.262274907093061847e+04
6.903145231516034983e+03,8.447529005970256549e+03
3.867106489387109377e+03,4.761317117569265065e+03
1.326497709327335770e+03,1.674943112573219878e+03
-6.625061478354922428e+02,-7.435037590523533026e+02
-2.080220050958814682e+03,-2.470144966129458680e+03
-2.942139376269256445e+03,-3.523718615805957143e+03
-3.295302637117795712e+03,-3.961164327018622771e+03
-3.212693330531388710e+03,-3.870832464803570474e+03
-2.786181153793730573e+03,-3.363924832620214147e+03
-2.118593222571558272e+03,-2.564883409482952175e+03
-1.315547286434816442e+03,-1.601493721283379500e+03
-4.776693943230436616e+02,-5.954576665191918892e+02
3.062396757657145940e+02,3.458801103571086628e+02
9.646254264956121460e+02,1.136090341894091125e+03
1.446857672986708849e+03,1.714101781197221726e+03
1.724989466984291312e+03,2.046315704597974673e+03
1.793582659619691412e+03,2.126376083926509182e+03
1.667741771701261541e+03,1.972768427574061889e+03
1.379635191771405971e+03,1.624586879007884136e+03
9.738908462616715269e+02,1.135940217033563385e+03
5.023245340790724072e+02,5.695534011757861208e+02
1.848863051677832559e+01,-9.843155321822836257e+00
-4.274839476894951531e+02,-5.417602707322809010e+02
-7.933179281105670952e+02,-9.753201432353207565e+02
-1.047979124390888273e+03,-1.273341811299974324e+03
-1.173776579289528172e+03,-1.414868010418857011e+03
-1.167081300628184636e+03,-1.396010820212096860e+03
-1.037686661869167210e+03,-1.229148055704764374e+03
-8.069542784381511638e+02,-9.406465806637324931e+02
-5.049894406938466886e+02,-5.674104260436158711e+02
-1.671639689368346637e+02,-1.526410412946554231e+02
1.696537360286357057e+02,2.587523490376608493e+02
4.707940008245666945e+02,6.246453238120726610e+02
7.070648971289501787e+02,9.096785403178605520e+02
8.573288640662432272e+02,1.088378352134095167e+03
9.101698751404352379e+02,1.147166850560875901e+03
8.645385128041184544e+02,1.085125499397339581e+03
7.293629088603031505e+02,9.134990613025439643e+02
5.222108508875348889e+02,6.540450075806029417e+02
2.671736619421924956e+02,3.364373701003538031e+02
-7.791632667758345399e+00,-4.985928940704965839e+00
1.918068101378010226e+01,-2.294025917247562063e+01
2.967543954357261669e+02,3.141292640709672241e+02
5.527238668851064176e+02,6.289750783167140753e+02
7.593862115942432638e+02,8.873500861571831138e+02
8.929864304675779749e+02,1.059545131152494378e+03
9.363266363042462217e+02,1.123650745137288141e+03
8.808328132293381714e+02,1.068171455392986900e+03
7.278481278392598597e+02,8.937018796695324454e+02
4.889871740508970106e+02,6.134533449105177851e+02
1.854697764685115544e+02,2.525231625856486346e+02
-1.535511633547631618e+02,-1.540829565765470193e+02
-4.935544541127543994e+02,-5.645422467682255956e+02
-7.979021446839100236e+02,-9.341714875734626276e+02
-1.031494630930520543e+03,-1.219903418790306887e+03
-1.164492132314248693e+03,-1.384868991250202043e+03
-1.175740611384969043e+03,-1.402639010575371458e+03
-1.055548412942524692e+03,-1.260686945392959387e+03
-8.075017270410415904e+02,-9.626845768039185032e+02
-4.490800573776693909e+02,-5.293309627989182218e+02
-1.093186904995708808e+01,2.463607701745242906e+00
4.652124169674809764e+02,5.820731010847006246e+02
9.298877873810438359e+02,1.149210660984336528e+03
1.330277789110460844e+03,1.639271573835741037e+03
1.615300644041613850e+03,1.989558377816889106e+03
1.740981593636647176e+03,2.145877431141287161e+03
1.675643745440488146e+03,2.068931866955404985e+03
1.404437565205811325e+03,1.739919342348374357e+03
9.327586411656512837e+02,1.164777845229325294e+03
2.881736242670469323e+02,3.766081601547362538e+02
-4.794190976248592619e+02,-5.640679434184492038e+02
-1.299532144404391374e+03,-1.571388631797605512e+03
-2.084720026046375551e+03,-2.538558023930569561e+03
-2.735923711122779878e+03,-3.344367006878381744e+03
-3.149202829537290199e+03,-3.861431260814268171e+03
-3.223398505510388077e+03,-3.965586789574637805e+03
-2.868171241361667853e+03,-3.545760840518249097e+03
-2.011801401914759936e+03,-2.513564978886391145e+03
-6.081307684689957114e+02,-8.118448406410044527e+02
1.357935418430943855e+03,1.578529433035496368e+03
3.866857407503758623e+03,4.634239120680610540e+03
6.863181028051493740e+03,8.287905070723887548e+03
1.025674508082203647e+04,1.242953229733277112e+04
1.392638798158196187e+04,1.691102847618167289e+04
1.772597557016394421e+04,2.155357962973609028e+04
2.149239123265873059e+04,2.615744339075150856e+04
2.505497262162555489e+04,3.051352664400422873e+04
2.824575918629778243e+04,3.441596602780208923e+04
3.090984155181963797e+04,3.767483920741675684e+04
3.291508393294165580e+04,4.012810998337254568e+04
3.416052643171294039e+04,4.165195390170336032e+04
3.458286299370355118e+04,4.216872033185169130e+04
3.416052643174874538e+04,4.165195390174855129e+04
3.291508393301341857e+04,4.012810998346119595e+04
3.090984155192216349e+04,3.767483920754397695e+04
2.824575918642816760e+04,3.441596602796019579e+04
2.505497262177546145e+04,3.051352664418776476e+04
2.149239123282098444e+04,2.615744339095004398e+04
1.772597557033012345e+04,2.155357962994076297e+04
1.392638798174695512e+04,1.691102847638399544e+04
1.025674508097828948e+04,1.242953229752282641e+04
6.863181028191176665e+03,8.287905070896644247e+03
3.866857407624491316e+03,4.634239120826831822e+03
1.357935418528354148e+03,1.578529433154899607e+03
-6.081307683954901222e+02,-8.118448405515415516e+02
-2.011801401865676098e+03,-2.513564978826894730e+03
-2.868171241336742696e+03,-3.545760840487845599e+03
-3.223398505506288529e+03,-3.965586789569313623e+03
-3.149202829550528350e+03,-3.861431260830953761e+03
-2.735923711149966493e+03,-3.344367006910888449e+03
-2.084720026081451579e+03,-2.538558023972732371e+03
-1.299532144442218623e+03,-1.571388631843426992e+03
-4.794190976618374407e+02,-5.640679434629282696e+02
2.881736242344921948e+02,3.766081601161278627e+02
9.327586411399552162e+02,1.164777845198458408e+03
1.404437565187539121e+03,1.739919342327128788e+03
1.675643745431140815e+03,2.068931866947501021e+03
1.740981593637078277e+03,2.145877431144351704e+03
1.615300644049079210e+03,1.989558377829555184e+03
1.330277789124108949e+03,1.639271573855187171e+03
9.298877873988511737e+02,1.149210661008846500e+03
4.652124169867086039e+02,5.820731011111937505e+02
-1.093186903003530830e+01,2.463607728091071092e+00
-4.490800573610922015e+02,-5.293309627765861478e+02
-8.075017270282386335e+02,-9.626845767867373524e+02
-1.055548412935292617e+03,-1.260686945383592047e+03
-1.175740611382466113e+03,-1.402639010572595907e+03
-1.164492132317073356e+03,-1.384868991253683362e+03
-1.031494630939120498e+03,-1.219903418800208328e+03
-7.979021446948182756e+02,-9.341714875884813409e+02
-4.935544541263830070e+02,-5.645422467862476879e+02
-1.535511633680807222e+02,-1.540829565947039725e+02
1.854697764551212060e+02,2.525231625678053149e+02
4.889871740406843514e+02,6.134533448965588605e+02
7.278481278316189673e+02,8.937018796588558871e+02
8.808328132259795211e+02,1.068171455388437153e+03
9.363266363038609370e+02,1.123650745137141712e+03
8.929864304715716798e+02,1.059545131157681681e+03
7.593862116027549973e+02,8.873500861660810415e+02
5.527238668961078929e+02,6.289750783290334084e+02
2.967543954488198779e+02,3.141292640847999564e+02
1.918068102569828071e+01,-2.294025915735979382e+01
4.731684322763313588e+01,-3.745763629561754016e+01
3.246461845121951342e+02,2.921798281958758707e+02
5.789751431752207509e+02,6.013050004930053092e+02
7.831643432633910606e+02,8.561407842154619630e+02
9.140430310642686891e+02,1.027263343698944027e+03
9.549390258717663755e+02,1.092832754598747442e+03
8.976740893353407955e+02,1.041194868837104650e+03
7.438020667825753662e+02,8.725656966840405175e+02
5.049309430511508481e+02,5.995873286057493488e+02
2.020518741109615064e+02,2.466459039231501436e+02
-1.361087460863389538e+02,-1.520413885781970862e+02
-4.756024103721280198e+02,-5.554423359134087832e+02
-7.804355576224213564e+02,-9.195867011543579110e+02
-1.016134762545055310e+03,-1.201965996267665105e+03
-1.153372297078581141e+03,-1.366049474947593808e+03
-1.171300794373081999e+03,-1.385476863533028109e+03
-1.060254126638147682e+03,-1.247495452117961577e+03
-8.235125163297917652e+02,-9.552573787545001096e+02
-4.779010042453767255e+02,-5.286795730194656926e+02
-5.308650732879831935e+01,-3.687555446147856575e+00
4.104478634192029745e+02,5.701943975283232930e+02
8.646513445279210828e+02,1.133792257854833906e+03
1.258158689334950395e+03,1.623506725390114525e+03
1.541225030285265575e+03,1.977416619499619856e+03
1.670938427726451209e+03,2.141760789300940814e+03
1.616256915222608313e+03,2.077233912804525971e+03
1.362405294902218884e+03,1.764514332039496594e+03
9.141956364013790335e+02,1.208475382594109306e+03
2.979035779445686103e+02,4.406147106057236442e+02
-4.385641729710677055e+02,-4.806363779493089510e+02
-1.227344789206610358e+03,-1.471898698743531213e+03
-1.984121918797014359e+03,-2.429115889379071632e+03
-2.613287163636337027e+03,-3.233906887132001884e+03
-3.014445084399894768e+03,-3.761612723886060849e+03
-3.089819776851030838e+03,-3.890490401232327713e+03
-2.752025791097343244e+03,-3.511385694407294068e+03
-1.931611225941641123e+03,-2.537146119149511833e+03
-5.837720893018021115e+02,-9.110224929665868103e+02
1.306323367897778098e+03,1.386644624913108373e+03
3.720075492583318919e+03,4.334050976526283193e+03
6.604207451826741817e+03,7.866306729847389761e+03
9.871922549103448546e+03,1.187680862900926513e+04
1.340647634095022477e+04,1.622162563407201378e+04
1.706699162812092254e+04,2.072668762053926912e+04
2.069616974160113023e+04,2.519734774212803313e+04
2.412939998365483552e+04,2.942969878300566415e+04
2.720465308891846144e+04,3.322287791799146362e+04
2.977247387397944476e+04,3.639150507381736679e+04
3.170536906787719272e+04,3.877737537525287189e+04
3.290592076677433943e+04,4.025956868667927483e+04
3.331304185667066486e+04,4.076224632293463219e+04
3.290592076681072649e+04,4.025956868672295968e+04
3.170536906794650713e+04,3.877737537533905561e+04
2.977247387407780116e+04,3.639150507394071610e+04
2.720465308904325866e+04,3.322287791814577213e+04
2.412939998379885947e+04,2.942969878318341944e+04
2.069616974175841460e+04,2.519734774232149721e+04
1.706699162828127373e+04,2.072668762073802645e+04
1.340647634110882791e+04,1.622162563426693305e+04
9.871922549255094054e+03,1.187680862919496212e+04
6.604207451962401137e+03,7.866306730013499873e+03
3.720075492699296319e+03,4.334050976668392650e+03
1.306323367991313944e+03,1.386644625026976655e+03
-5.837720892312887599e+02,-9.110224928815537169e+02
-1.931611225895607504e+03,-2.537146119094207279e+03
-2.752025791073431265e+03,-3.511385694379114284e+03
-3.089819776847228241e+03,-3.890490401229588770e+03
-3.014445084412219330e+03,-3.761612723902832386e+03
-2.613287163661501381e+03,-3.233906887163488136e+03
-1.984121918830464892e+03,-2.429115889419691484e+03
-1.227344789242661136e+03,-1.471898698788108732e+03
-4.385641730069022515e+02,-4.806363779923339621e+02
2.979035779119761287e+02,4.406147105673238684e+02
9.141956363754570702e+02,1.208475382564506617e+03
1.362405294885767717e+03,1.764514332020690063e+03
1.616256915214597711e+03,2.077233912797422363e+03
1.670938427726670625e+03,2.141760789304340960e+03
1.541225030293234340e+03,1.977416619512470334e+03
1.258158689348811549e+03,1.623506725410059062e+03
8.646513445456415639e+02,1.133792257878256351e+03
4.104478634387185707e+02,5.701943975550287860e+02
-5.308650731036281911e+01,-3.687555420323033850e+00
-4.779010042286468547e+02,-5.286795729973298421e+02
-8.235125163175860052e+02,-9.552573787370303080e+02
-1.060254126631203007e+03,-1.247495452107975098e+03
-1.171300794370641825e+03,-1.385476863530697983e+03
-1.153372297081734359e+03,-1.366049474950750209e+03
-1.016134762553069208e+03,-1.201965996276498117e+03
-7.804355576342779841e+02,-9.195867011694043640e+02
-4.756024103861645926e+02,-5.554423359306014163e+02
-1.361087461009452397e+02,-1.520413885965320162e+02
2.020518740965495681e+02,2.466459039055603171e+02
5.049309430406707406e+02,5.995873285923115645e+02
7.438020667747372272e+02,8.725656966733403124e+02
8.976740893316990650e+02,1.041194868832949396e+03
9.549390258732906887e+02,1.092832754598382962e+03
9.140430310695522849e+02,1.027263343702567681e+03
7.831643432708277714e+02,8.561407842248324869e+02
5.789751431863070366e+02,6.013050005052804181e+02
3.246461845245730728e+02,2.921798282099720154e+02
4.731684323977630413e+01,-3.745763628147107482e+01
7.456995539011116136e+01,-4.791203926222308951e+01
3.483411164127966799e+02,2.715646485437465003e+02
5.981099372500067375e+02,5.722922002264155026e+02
7.976125666158822014e+02,8.213290706750092340e+02
9.245081445340647406e+02,9.898504403982391295e+02
9.628006452783030227e+02,1.056307896549435327e+03
9.047426406412564575e+02,1.008987911444316296e+03
7.520092051397556361e+02,8.476863261076522349e+02
5.159914143078028701e+02,5.842908145035446523e+02
2.171372911543190298e+02,2.421613849743212654e+02
-1.166430967079151628e+02,-1.456881039910391564e+02
-4.524003687850630513e+02,-5.394868629536221079e+02
-7.552030981851924025e+02,-8.964507484338537324e+02
-9.915653706130449336e+02,-1.175046651869120524e+03
-1.132931041699122034e+03,-1.339384550187706964e+03
-1.158878894004929407e+03,-1.363310990542957143e+03
-1.059721094795746012e+03,-1.233783490911043828e+03
-8.382065435431718470e+02,-9.531509635182679858e+02
-5.101086333378732434e+02,-5.400482927572838889e+02
-1.035686751961050618e+02,-2.872756527268169791e+01
3.428255705918763283e+02,5.332150072530619127e+02
7.831312484547120221e+02,1.088610250612563505e+03
1.168103827396384759e+03,1.575734179742288688e+03
1.449904973530087318e+03,1.934192702557217217e+03
1.587079980824981703e+03,2.111190956063041540e+03
1.549372947744276189e+03,2.067642016027111367e+03
1.321936785414134420e+03,1.783551789938042248e+03
9.085223542190482249e+02,1.262147872920637610e+03
3.332957707189470398e+02,5.322993209290892764e+02
-3.589688750158649668e+02,-3.511032876781170557e+02
-1.104449637362142539e+03,-1.308981382934223120e+03
-1.823576735077841022e+03,-2.242110530091088549e+03
-2.425913107054506327e+03,-3.037179666372019256e+03
-2.816316676902120435e+03,-3.574497495363847065e+03
-2.901965025228538707e+03,-3.736821076180074670e+03
-2.599732445075233500e+03,-3.418663979406061117e+03
-1.843356948778328842e+03,-2.535372177838619336e+03
-5.898262783315617526e+02,-1.031242424774281062e+03
1.175550598051589532e+03,1.113996937929247451e+03
3.435838377722619953e+03,3.880921023987209537e+03
6.141268163748559346e+03,7.208786018938286361e+03
9.210309104247808136e+03,1.099678582910577825e+04
1.253303101381906708e+04,1.510820979764766707e+04
1.597659571781126579e+04,1.937730174441227064e+04
1.939254901543848246e+04,2.361840917810301835e+04
2.262544121494315550e+04,2.763682766870488922e+04
2.552219399730654550e+04,3.124060422610127716e+04
2.794156416033124333e+04,3.425247703121627274e+04
2.976303649191252771e+04,3.652110460553440498e+04
3.089451062333047958e+04,3.793077813805850747e+04
3.127822815539079238e+04,3.840891363021103462e+04
3.089451062336335235e+04,3.793077813810008229e+04
2.976303649197861523e+04,3.652110460561669606e+04
2.794156416042487399e+04,3.425247703133422328e+04
2.552219399742510359e+04,3.124060422624822968e+04
2.262544121507920499e+04,2.763682766887368416e+04
1.939254901558622441e+04,2.361840917828662350e+04
1.597659571796327145e+04,1.937730174460056151e+04
1.253303101396924285e+04,1.510820979783247640e+04
9.210309104388590640e+03,1.099678582928000833e+04
6.141268163876666222e+03,7.208786019095709889e+03
3.435838377831414164e+03,3.880921024120195398e+03
1.175550598139675685e+03,1.113996938036726760e+03
-5.898262782662262680e+02,-1.031242424694618421e+03
-1.843356948735231526e+03,-2.535372177788077352e+03
-2.599732445052735329e+03,-3.418663979380844921e+03
-2.901965025226297712e+03,-3.736821076178767726e+03
-2.816316676915339031e+03,-3.574497495382413490e+03
-2.425913107078047233e+03,-3.037179666402960720e+03
-1.823576735108469393e+03,-2.242110530130876214e+03
-1.104449637396206072e+03,-1.308981382976651730e+03
-3.589688750497252840e+02,-3.511032877198212532e+02
3.332957706892439091e+02,5.322993208927078967e+02
9.085223541953771473e+02,1.262147872892471696e+03
1.321936785399327164e+03,1.783551789920868714e+03
1.549372947736509559e+03,2.067642016019887706e+03
1.587079980824925769e+03,2.111190956067717707e+03
1.449904973538431477e+03,1.934192702570030633e+03
1.168103827409662472e+03,1.575734179762504937e+03
7.831312484723557645e+02,1.088610250637309036e+03
3.428255706106169214e+02,5.332150072796043787e+02
-1.035686751786688404e+02,-2.872756524758861474e+01
-5.101086333222763756e+02,-5.400482927351883973e+02
-8.382065435312495083e+02,-9.531509635016928996e+02
-1.059721094788689015e+03,-1.233783490900929337e+03
-1.158878894003862115e+03,-1.363310990540042440e+03
-1.132931041703890514e+03,-1.339384550191412472e+03
-9.915653706216343153e+02,-1.175046651878429657e+03
-7.552030981962890337e+02,-8.964507484477685466e+02
-4.524003687986875661e+02,-5.394868629700016527e+02
-1.166430967216618200e+02,-1.456881040086106509e+02
2.171372911420791638e+02,2.421613849572996742e+02
5.159914142960614072e+02,5.842908144901540481e+02
7.520092051334295320e+02,8.476863260978477683e+02
9.047426406373448344e+02,1.008987911440632729e+03
9.628006452799631916e+02,1.056307896549612224e+03
9.245081445392838759e+02,9.898504404023466350e+02
7.976125666229754643e+02,8.213290706840919029e+02
5.981099372601059940e+02,5.722922002382351820e+02
3.483411164250647971e+02,2.715646485573951168e+02
7.456995540295775982e+01,-4.791203924899428301e+01
9.884063947427924290e+01,-5.404152909782198577e+01
3.653561523770648023e+02,2.528511610328687311e+02
6.073691524354562716e+02,5.427600074872941605e+02
7.997998351644558852e+02,7.839280829900397976e+02
9.213762328644888839e+02,9.484340315961429724e+02
9.569215022251173650e+02,1.015241911352161651e+03
8.991479707990546331e+02,9.726854979506792915e+02
7.497592520903556306e+02,8.201139233906974368e+02
5.197194940324894787e+02,5.684962645931720999e+02
2.286226272444040148e+02,2.398759745449377760e+02
-9.682199046159321654e+01,-1.343261860235729728e+02
-4.250853527425171592e+02,-5.160495156467707147e+02
-7.227137650369983248e+02,-8.641530280769817409e+02
-9.575741601235582721e+02,-1.138488670540700696e+03
-1.102154637402146136e+03,-1.304113981599028875e+03
-1.136604259938689211e+03,-1.335237195990242526e+03
-1.051203822704060030e+03,-1.218491902954495117e+03
-8.479960376880027297e+02,-9.551806113489265044e+02
-5.413672641560099237e+02,-5.622046648648846485e+02
-1.574589011149551254e+02,-7.150619042038772477e+01
2.676120008305552460e+02,4.720225194868315270e+02
6.906349789790681371e+02,1.014066554236089132e+03
1.065097489297491620e+03,1.495618800279837842e+03
1.345597888180081327e+03,1.858555167936152429e+03
1.492519982881214446e+03,2.051598800681232206e+03
1.476564816186829830e+03,2.036155755246582430e+03
1.282724597599960816e+03,1.791486055457540942e+03
9.133087860751398921e+02,1.318701961030968960e+03
3.896925521111803050e+02,6.431591922242538431e+02
-2.474506040271765244e+02,-1.850779157357834208e+02
-9.395540836774259787e+02,-1.092868190659757829e+03
-1.613191405666443188e+03,-1.987723649962161062e+03
-2.184590672548640669e+03,-2.763461941395134090e+03
-2.565353110385658056e+03,-3.307435473702317267e+03
-2.668985717166697214e+03,-3.508843577108627869e+03
-2.417772984016980899e+03,-3.267521303913832526e+03
-1.749463312708011472e+03,-2.502531582428986894e+03
-6.232373649589407023e+02,-1.159873412218800240e+03
9.755399224993130929e+02,7.813396076963499581e+02
3.032206135149645888e+03,3.304780738221510546e+03
5.501637459058899367e+03,6.355299081636216215e+03
8.309204453047361312e+03,9.840023917236772832e+03
1.135386048945353105e+04,1.363220936316105144e+04
1.451321331577569799e+04,1.757763426682493809e+04
1.765027552382251815e+04,2.150317176972703237e+04
2.062145541333820074e+04,2.522696846935952999e+04
2.328524685727302131e+04,2.856953893645953212e+04
2.551101394957907905e+04,3.136499888902723978e+04
2.718724896320802509e+04,3.347163681872383313e+04
2.822871234319891664e+04,3.478106186225966667e+04
2.858193918905846658e+04,3.522526278357082629e+04
2.822871234323112731e+04,3.478106186229898594e+04
2.718724896326705493e+04,3.347163681880027434e+04
2.551101394966500084e+04,3.136499888913562609e+04
2.328524685738003609e+04,2.856953893659663663e+04
2.062145541346464233e+04,2.522696846951650514e+04
1.765027552395842577e+04,2.150317176989675499e+04
1.451321331591410490e+04,1.757763426699872070e+04
1.135386048959137406e+04,1.363220936333321515e+04
8.309204453175774688e+03,9.840023917397538753e+03
5.501637459175748518e+03,6.355299081780011875e+03
3.032206135249062754e+03,3.304780738343301437e+03
9.755399225795897564e+02,7.813396077934496589e+02
-6.232373648996951943e+02,-1.159873412146820101e+03
-1.749463312669701281e+03,-2.502531582384746798e+03
-2.417772983998772816e+03,-3.267521303894015091e+03
-2.668985717166418453e+03,-3.508843577110613296e+03
-2.565353110398700665e+03,-3.307435473721494873e+03
-2.184590672571226150e+03,-2.763461941425500754e+03
-1.613191405695978347e+03,-1.987723650000624730e+03
-9.395540837092959237e+02,-1.092868190700731475e+03
-2.474506040580369017e+02,-1.850779157755390827e+02
3.896925520836201144e+02,6.431591921904483797e+02
9.133087860550256210e+02,1.318701961004916484e+03
1.282724597586702430e+03,1.791486055442626821e+03
1.476564816181180731e+03,2.036155755241502447e+03
1.492519982883147804e+03,2.051598800686062532e+03
1.345597888189304513e+03,1.858555167949518591e+03
1.065097489310475567e+03,1.495618800299694158e+03
6.906349789945874136e+02,1.014066554259397094e+03
2.676120008490570399e+02,4.720225195119970749e+02
-1.574589010982261641e+02,-7.150619039668819710e+01
-5.413672641414029840e+02,-5.622046648449105533e+02
-8.479960376778984710e+02,-9.551806113323643785e+02
-1.051203822698437534e+03,-1.218491902944807180e+03
-1.136604259938104860e+03,-1.335237195987181622e+03
-1.102154637406200209e+03,-1.304113981603059074e+03
-9.575741601328232946e+02,-1.138488670550763345e+03
-7.227137650489115686e+02,-8.641530280906841881e+02
-4.250853527543274026e+02,-5.160495156616707391e+02
-9.682199047513898904e+01,-1.343261860405594916e+02
2.286226272317328778e+02,2.398759745289478076e+02
5.197194940218123520e+02,5.684962645800702603e+02
7.497592520838347809e+02,8.201139233814008094e+02
8.991479707956704033e+02,9.726854979464558255e+02
9.569215022255132226e+02,1.015241911352507145e+03
9.213762328687034824e+02,9.484340316001105293e+02
7.997998351730304876e+02,7.839280829984870707e+02
6.073691524451223813e+02,5.427600074990814392e+02
3.653561523890676312e+02,2.528511610464522334e+02
9.884063948585131243e+01,-5.404152908471131411e+01
1.181492362299034653e+02,-5.594537726902415642e+01
3.734568994335412526e+02,2.361838311095688994e+02
6.043552349611833279e+02,5.130657486396896729e+02
7.872456105103054824e+02,7.444583198081749060e+02
9.021516081548369357e+02,9.036366814453211873e+02
9.348482379387406809e+02,9.702960026765514385e+02
8.785305475861609921e+02,9.329315048168660951e+02
7.348378908832596608e+02,7.904358079523905189e+02
5.141035824365613962e+02,5.527195054263028169e+02
