2.167127274109027606e-03,-3.625838451437393695e-04
2.475262605476176783e-03,1.690788112882401161e-04
1.501181226087957687e-03,9.703132904740171183e-04
-4.933041045123814613e-05,1.947235756867697490e-03
-1.102068800932629348e-03,2.233173606499928594e-03
-1.387294935369207290e-03,1.036590452633842727e-03
-1.444346739189316308e-03,-8.495360691690649179e-04
-1.158485847711615644e-03,-1.682202406246906170e-03
2.143735900747993479e-05,-1.074975918670114956e-03
1.359925932863562982e-03,-3.879886472216398613e-04
1.194428553639453492e-03,-7.664277115637828570e-05
1.897509489049299913e-05,5.778964460689585154e-04
-3.636994365238211476e-04,9.991766985770979183e-04
-1.170738835486718164e-04,1.836230298533380093e-04
-4.070672277637907353e-04,-5.788724799920641310e-04
-3.317327403514437807e-04,-1.235758351451977705e-04
4.253045490288769330e-04,1.267970446717149211e-04
2.968765812507276249e-04,-2.725132645969235252e-04
-3.162727254195484158e-04,7.962439713577337222e-05
6.502425452218432722e-05,3.697065531058001749e-04
1.950649958552171386e-04,-2.392901974971381582e-04
-3.094416438014503906e-04,-1.496822167420135455e-04
5.449465221805813641e-05,2.909690067739798946e-04
2.744784212714910902e-04,-1.749643862945895242e-04
-2.640376741368919864e-04,-1.313372177385252958e-04
1.746511495736038946e-05,2.988164965279190206e-04
2.423290443855060435e-04,-1.704419678910823758e-04
-2.746750906588173082e-04,-1.123178730967259689e-04
6.182356079788876586e-05,2.781310002095361482e-04
1.802689399426929092e-04,-2.036343924443195362e-04
-2.772844761578494607e-04,-2.433480430826374011e-05
1.185269700454092703e-04,2.410924857436000347e-04
1.084414870180597923e-04,-2.440057036405610927e-04
-2.597693730010368763e-04,6.535029829305666707e-05
2.101193013052257631e-04,1.474155289633990399e-04
-2.609484095523223021e-05,-2.556277553851554383e-04
-1.742954629739307693e-04,1.811373895095424286e-04
2.412219682997478242e-04,1.387286638561662910e-05
-1.440158787343843257e-04,-1.824942988569072980e-04
-2.040480766945249733e-05,2.347311675707138012e-04
2.003195218268829104e-04,-1.296433581995599981e-04
-2.163277022075124514e-04,-3.741578889408719513e-05
1.390720892462018045e-04,1.773831495964603335e-04
2.999348547773474666e-05,-2.223363116500623178e-04
-1.788888050512810223e-04,1.305994567055621363e-04
2.141064330134520935e-04,2.484927346475927581e-05
-1.479619941507013788e-04,-1.593044929758227930e-04
-2.752779772639537858e-06,2.152710287314300018e-04
1.311180674782591734e-04,-1.703170593693304315e-04
-2.041182987286776856e-04,2.351673530237950044e-05
1.625812589383117315e-04,9.647013048328963571e-05
-6.697413167478266270e-05,-1.866874168851869581e-04
-7.291403231683432162e-05,1.810768059150049639e-04
1.652990658381156303e-04,-8.837749323826759619e-05
-1.862627665443925766e-04,-2.793775622147937141e-05
1.387572249877497168e-04,1.427916082259300928e-04
-1.837654488143914403e-05,-1.831229137627265894e-04
-9.116427928175032411e-05,1.744622696556072893e-04
1.652926731665417851e-04,-7.458501737134580836e-05
-1.748102333903558308e-04,-2.347924717188255384e-05
1.233657793357106393e-04,1.258934858710784735e-04
-2.632001169086209345e-05,-1.704864007846606069e-04
-7.076169057387116752e-05,1.570937927032325313e-04
1.492764526954737435e-04,-9.227553460099878436e-05
-1.705984175284527794e-04,-1.786779548205487479e-05
1.395087870787812395e-04,8.636072381382058647e-05
-5.930256679067658321e-05,-1.585911502033059020e-04
-2.888725361949464433e-05,1.550930124673260545e-04
1.114465918267366418e-04,-1.156430789512445125e-04
-1.440632602778658489e-04,3.739285749865377273e-05
1.407028713671840375e-04,3.544516480656530335e-05
-1.060411896698794761e-04,-1.101169245682519969e-04
2.508196603962317982e-05,1.556142107939223744e-04
4.249227729845461037e-05,-1.365023337712450600e-04
-1.200759164016286312e-04,1.069541834100958737e-04
1.457576481574249965e-04,-3.735626086519640060e-05
-1.544211065580382899e-04,-3.748617932292142751e-05
1.039674560279708269e-04,9.800876745468529278e-05
-5.249413425200053065e-05,-1.252943577958841987e-04
-1.002317599570342389e-05,1.427099680588470921e-04
8.092446794761740895e-05,-1.190302924952328179e-04
-1.129928332883334816e-04,6.445732496500992145e-05
1.423244356048317886e-04,-1.817204436599958510e-07
-1.149918367569548330e-04,-5.357215897689192102e-05
8.713948125001154182e-05,1.089712352223123963e-04
-2.126139804098814518e-05,-1.252347698451403818e-04
-2.752766288710488347e-05,1.265998245863541932e-04
8.301261030351418473e-05,-1.085894413088359236e-04
-1.166226019787997031e-04,6.169423550262022196e-05
-4.169789414426937184e-05,1.235810558379691986e-04
-5.068019485485968921e-06,-1.273281724694888973e-04
5.636335806570483520e-05,1.251859707935870268e-04
-1.068372405194359723e-04,-7.741798514626260211e-05
1.367997253740785952e-04,3.230091882413930375e-05
-1.295092218033345793e-04,5.519028613459272300e-05
9.797991629699723986e-05,-9.243001250288928889e-05
-3.964174303236343611e-05,1.334186055545329792e-04
-2.701945765555215754e-05,-1.294639691378034457e-04
7.771350828122791752e-05,1.127011150205798159e-04
-1.320120327633611524e-04,-7.110088679445936448e-05
1.499656266714688999e-04,-1.016966033523944099e-05
-1.363138876903568163e-04,7.753008028684978473e-05
6.878008664652731686e-05,-1.354028326567763892e-04
-1.913769445596956353e-05,1.440459991198623450e-04
-6.970839425258254334e-05,-1.377363339939245148e-04
1.241001660241945899e-04,7.382019319776257854e-05
-1.441945745615993838e-04,-6.792055879396982624e-06
1.323290039921285540e-04,-7.222790449523983991e-05
-7.038485572538701648e-05,1.410058460246756725e-04
-1.186783435749705684e-05,-1.622327336462804734e-04
1.085401410143934818e-04,1.236454819551164133e-04
-1.396406242085873638e-04,-5.627958415964736576e-05
1.704279756052054680e-04,-3.638991913205365009e-05
-1.147238127979850509e-04,1.246134593791084911e-04
3.352999092817548333e-05,-1.644150993410866573e-04
6.708604459676794360e-05,1.564578260084449482e-04
-1.486082818137374640e-04,-9.093831207175326131e-05
1.727087287696997390e-04,-9.978668889690272531e-06
-1.414555627752009728e-04,1.223438442725547986e-04
3.635041066678839928e-05,-1.740246220567169273e-04
6.428342552345881627e-05,1.825053633378812814e-04
-1.643602211447679762e-04,-9.715982021850346417e-05
1.822265381674527808e-04,-1.415973429684068617e-05
-1.414691243688898309e-04,1.301238187630058001e-04
2.258837521567890537e-05,-1.902309000143985115e-04
1.066615456261431853e-04,1.546780153799300755e-04
-1.829868381171769235e-04,-6.090037816061767093e-05
1.862564704949622586e-04,-8.611606142712190700e-05
-8.568720248700885779e-05,1.782140180215374670e-04
-5.673082616425773381e-05,-2.084378170431398336e-04
1.788696411484357594e-04,1.151185142084655934e-04
-2.136842626577365530e-04,2.310205428086631779e-05
1.360892955965781572e-04,-1.748067476097691828e-04
2.817151594006206484e-05,2.156263154207236775e-04
-1.653167347733119788e-04,-1.311743631958483842e-04
2.252356352662702327e-04,-1.279370666552758711e-05
-1.454865814047519887e-04,1.901138819680907104e-04
-3.097051587791241974e-05,-2.202935562376141419e-04
1.862733801047610719e-04,1.357706218019331945e-04
-2.300171473459125201e-04,5.482672998217761717e-05
1.182262938726570467e-04,-2.115674894905861551e-04
9.229313505697061756e-05,2.315896817462490345e-04
-2.382824733461173003e-04,-8.529114387593465156e-05
2.215669478916508311e-04,-1.296423705477426258e-04
-4.588567891470351389e-05,2.579809255834640330e-04
-1.942774255624531664e-04,-1.970277639644183202e-04
2.561011540706526184e-04,-4.832605412127731563e-05
-1.193478938600888459e-04,2.361851758873534856e-04
-1.400902617517850912e-04,-2.521722593737039356e-04
2.898841001686653729e-04,2.597789109910859378e-05
-1.827986952656747248e-04,2.295751615498105942e-04
-9.601922166487942124e-05,-2.777765626429251210e-04
2.921271015629819186e-04,5.536441075200708770e-05
-1.871877449850100510e-04,2.430947964821622749e-04
-1.045406030035792239e-04,-2.742599541847542716e-04
3.339115560644863355e-04,2.888922583127688035e-05
-1.481740428407532376e-04,2.622260375223576774e-04
-2.041874366752165096e-04,-2.953772572290157988e-04
2.728850925857540053e-04,-6.689951127372575999e-05
-9.923770423368353339e-05,4.081397407017862728e-04
-2.580023370071822118e-04,-6.217855878334087370e-05
4.095754310656414283e-04,-2.107922755346422049e-04
3.156538449152373788e-04,1.609550557487832276e-04
-3.972685907890708139e-04,-2.255676514369723759e-04
-3.325575012381228740e-04,-6.119014523204602566e-04
-1.335530705019866680e-04,2.026310369734205192e-04
-4.163472695664853073e-04,9.554610067309214898e-04
-7.370830662456054675e-05,6.019888984782902725e-04
1.130274121068814818e-03,3.496974536348053478e-05
1.479210772530142621e-03,-2.192274899554423812e-04
4.138424701934755577e-04,-8.723966195491388801e-04
-8.162837743659535255e-04,-1.667178298721817093e-03
-1.306573287421466945e-03,-1.393069200290199391e-03
-1.420268139841591570e-03,1.747595077456400459e-04
-1.441261424037034540e-03,1.739175513040247794e-03
-9.614293390691686569e-04,2.209715723295902021e-03
2.705030391100762431e-04,1.682909226462573965e-03
1.673222171261197315e-03,9.339750847366487703e-04
2.438838881640341492e-03,3.696720727503655535e-04
2.251065803383855111e-03,-8.884725591543952711e-05
1.430849535969617309e-03,-5.933574076908192324e-04
4.856245815960722302e-04,-1.126123268371597656e-03
-2.054512545993028170e-04,-1.542046816470888553e-03
-5.272131751095140290e-04,-1.750105445843659364e-03
-6.141200644078204486e-04,-1.722487261052055817e-03
-5.525965106162338989e-04,-1.557923054255264898e-03
-4.665626910636556371e-04,-1.325979415303878660e-03
-3.886529701931312015e-04,-1.136556585832857857e-03
-3.506797058921429233e-04,-9.978998706419326889e-04
-3.369642819886736577e-04,-9.610638807001840693e-04
-3.506797058911933791e-04,-9.978998706408846991e-04
-3.886529701934493606e-04,-1.136556585832464725e-03
-4.665626910618424716e-04,-1.325979415301711123e-03
-5.525965106164089976e-04,-1.557923054255327131e-03
-6.141200644081189295e-04,-1.722487261052169441e-03
-5.272131751094761903e-04,-1.750105445843026623e-03
-2.054512545985458813e-04,-1.542046816471351941e-03
4.856245815971411994e-04,-1.126123268370957976e-03
1.430849535969846075e-03,-5.933574076905221610e-04
2.251065803383564979e-03,-8.884725591527449799e-05
2.438838881640697110e-03,3.696720727503402374e-04
1.673222171262581841e-03,9.339750847368988957e-04
2.705030391103779765e-04,1.682909226462156547e-03
-9.614293390721725474e-04,2.209715723294551539e-03
-1.441261424037296049e-03,1.739175513040714001e-03
-1.420268139841507002e-03,1.747595077467376380e-04
-1.306573287422489998e-03,-1.393069200290373514e-03
-8.162837743659623075e-04,-1.667178298722165122e-03
4.138424701937057338e-04,-8.723966195494808375e-04
1.479210772530323466e-03,-2.192274899558646238e-04
1.130274121065132217e-03,3.496974536238770643e-05
-7.370830662517562819e-05,6.019888984792971711e-04
-4.163472695670907258e-04,9.554610067316281728e-04
-1.335530705031443249e-04,2.026310369726328463e-04
-3.325575012376375309e-04,-6.119014523216850798e-04
-3.972685907894242638e-04,-2.255676514374636550e-04
3.156538449151149181e-04,1.609550557491938691e-04
4.095754310658589192e-04,-2.107922755352866005e-04
-2.580023370079596932e-04,-6.217855878273861295e-05
-9.923770423400169252e-05,4.081397407019622388e-04
2.728850925870886040e-04,-6.689951127290759392e-05
-2.041874366745261981e-04,-2.953772572295205491e-04
-1.481740428399070991e-04,2.622260375221279892e-04
3.339115560645152837e-04,2.888922583104868967e-05
-1.045406030029623942e-04,-2.742599541840701942e-04
-1.871877449852817792e-04,2.430947964829006437e-04
2.921271015629435378e-04,5.536441075213085615e-05
-9.601922166438913147e-05,-2.777765626437506325e-04
-1.827986952655526979e-04,2.295751615499151113e-04
2.898841001686041155e-04,2.597789109984467219e-05
-1.400902617523252407e-04,-2.521722593735902028e-04
-1.193478938609177591e-04,2.361851758878618951e-04
2.561011540706994018e-04,-4.832605412148832847e-05
-1.942774255615821455e-04,-1.970277639646546492e-04
-4.588567891506036548e-05,2.579809255822360114e-04
2.215669478907670166e-04,-1.296423705480411067e-04
-2.382824733469327558e-04,-8.529114387587801555e-05
9.229313505475894000e-05,2.315896817457467778e-04
1.182262938726900335e-04,-2.115674894908288267e-04
-2.300171473457165777e-04,5.482672998263862671e-05
1.862733801044669821e-04,1.357706218017686939e-04
-3.097051587745200651e-05,-2.202935562377386625e-04
-1.454865814056461844e-04,1.901138819693886631e-04
2.252356352675507567e-04,-1.279370666695536618e-05
-1.653167347727017627e-04,-1.311743631958804494e-04
2.817151593987917010e-05,2.156263154201362839e-04
1.360892955964508177e-04,-1.748067476096160935e-04
-2.136842626573126028e-04,2.310205428072613384e-05
1.788696411470783111e-04,1.151185142091729540e-04
-5.673082616421864155e-05,-2.084378170422691650e-04
-8.568720248656788567e-05,1.782140180222763779e-04
1.862564704951973950e-04,-8.611606142765172950e-05
-1.829868381172213758e-04,-6.090037816111508933e-05
1.066615456285541799e-04,1.546780153803996435e-04
2.258837521587714835e-05,-1.902309000141156432e-04
-1.414691243696654149e-04,1.301238187633151230e-04
1.822265381677953345e-04,-1.415973429758861287e-05
-1.643602211440836278e-04,-9.715982021887046660e-05
6.428342552373233338e-05,1.825053633378560195e-04
3.635041066690132571e-05,-1.740246220574854098e-04
-1.414555627753537369e-04,1.223438442722804141e-04
1.727087287676111048e-04,-9.978668889111191680e-06
-1.486082818132159627e-04,-9.093831207079524671e-05
6.708604459761321472e-05,1.564578260103436844e-04
3.352999092926854885e-05,-1.644150993419221706e-04
-1.147238127976751181e-04,1.246134593782062994e-04
1.704279756052975167e-04,-3.638991913283886996e-05
-1.396406242095847214e-04,-5.627958415881572848e-05
1.085401410139886678e-04,1.236454819555225012e-04
-1.186783435724052275e-05,-1.622327336459179704e-04
-7.038485572571119293e-05,1.410058460237107326e-04
1.323290039911718540e-04,-7.222790449537081154e-05
-1.441945745613887775e-04,-6.792055879845329868e-06
1.241001660237647038e-04,7.382019320115005981e-05
-6.970839425341416706e-05,-1.377363339936874269e-04
-1.913769445646707002e-05,1.440459991190703895e-04
6.878008664698971554e-05,-1.354028326565383255e-04
-1.363138876905805414e-04,7.753008028722911996e-05
1.499656266704323484e-04,-1.016966033511059881e-05
-1.320120327636775226e-04,-7.110088679520272059e-05
7.771350828184291765e-05,1.127011150203014605e-04
-2.701945765583974217e-05,-1.294639691375074043e-04
-3.964174303338289786e-05,1.334186055551974325e-04
9.797991629697913368e-05,-9.243001250274908800e-05
-1.295092218030015395e-04,5.519028613444625406e-05
1.367997253750882043e-04,3.230091882392421160e-05
-1.068372405198822841e-04,-7.741798514564579949e-05
5.636335806561006915e-05,1.251859707933532457e-04
-5.068019486476158906e-06,-1.273281724692940662e-04
-4.169789414436488327e-05,1.235810558379487885e-04
4.237137837830099303e-05,1.234227471572674369e-04
-9.639320381704043097e-05,-9.994825803216445491e-05
1.283029284577111100e-04,4.919075625556521860e-05
-1.419661960641218224e-04,2.398207905191388484e-05
9.498604360505767663e-05,-7.174746298972951126e-05
-6.920648783537330831e-05,1.189604526029937928e-04
-1.468461122565798741e-06,-1.236654559590250285e-04
4.658458029973279967e-05,1.337774616775065715e-04
-1.109759764230663979e-04,-8.670456685037172438e-05
1.494559163454180271e-04,2.570109107432764155e-05
-1.423521219931633147e-04,5.112807600661837355e-05
9.803947522097218028e-05,-1.178724900109771060e-04
-3.278484342235070815e-05,1.336100962580010171e-04
-3.143517720715128958e-05,-1.581114878659804746e-04
1.041405430574258669e-04,1.006470333881821257e-04
-1.399412128692585503e-04,-5.355402868014699146e-05
1.376404586427425897e-04,-4.150286845349824611e-05
-1.081891023354069709e-04,1.069491042140896373e-04
2.711819411529495781e-05,-1.542130454125007681e-04
6.688630453980383926e-05,1.446437194235797546e-04
-1.246182748425192456e-04,-8.152065963682804839e-05
1.639669199839926411e-04,2.243535250471036252e-05
-1.405555316455803954e-04,8.904111769325123932e-05
8.224374760634200489e-05,-1.411612257691319044e-04
2.759268545873905115e-05,1.731770021055685396e-04
-1.023430494213887267e-04,-1.296967567612446518e-04
1.681951787258012738e-04,4.546781325485332924e-05
-1.638150459816581947e-04,6.450265073384106628e-05
8.850097334499777777e-05,-1.483631452166094781e-04
2.012265566262604369e-06,1.713182264108615237e-04
-1.233436355242397483e-04,-1.466287681612643264e-04
1.688190523571819963e-04,4.702971996966698722e-05
-1.865851313671811203e-04,6.457872505414374929e-05
8.522629105610436185e-05,-1.593341014558048198e-04
2.816701334635124908e-05,1.830403545268141381e-04
-1.400432655266466641e-04,-1.198728547714896935e-04
1.915448243923402081e-04,5.058092462452986956e-07
-1.447111493886518165e-04,1.283442325040274137e-04
3.770045324013050736e-05,-2.010146618451522072e-04
1.198936956054519408e-04,1.683062435316637318e-04
-1.879478891591358542e-04,-6.468229885526678876e-05
2.043060899137783459e-04,-9.725378436181745200e-05
-7.054762665901091116e-05,1.936383972805744776e-04
-7.856697441838847245e-05,-1.896618951729353835e-04
1.904300905462096407e-04,8.564020815866688486e-05
-2.080902729948910920e-04,8.340227631020796187e-05
7.516761011250461938e-05,-2.090941193153945878e-04
8.835847700260249335e-05,2.090876438562530614e-04
-2.179763942236561487e-04,-6.615504827932024504e-05
1.960334583145638431e-04,-9.984392141759390279e-05
-5.071366739451907153e-05,2.458042750616089810e-04
-1.548747660986594401e-04,-1.863585467183863495e-04
2.447955141194386075e-04,1.221654577827030482e-05
-1.750677443429491168e-04,1.832967737355280691e-04
-3.702793054915343553e-05,-2.621415923344394419e-04
2.346013280204686422e-04,1.125336963297342312e-04
-2.272809814029085442e-04,1.034123726826751853e-04
4.785673401566600826e-05,-2.713516718101551656e-04
2.008141070479133180e-04,1.784937500544687299e-04
-2.787048416032661966e-04,5.435869653405501275e-05
1.074128394746033102e-04,-2.684069063971562829e-04
1.684022939222920546e-04,2.305286338432018282e-04
-2.849866391159506314e-04,3.115772131536738042e-05
1.079566180860544732e-04,-2.663857213147081634e-04
1.875767672482360081e-04,2.430006810780481236e-04
-3.009546554698389748e-04,8.409675911223532692e-05
8.078833903445552527e-05,-2.825065850449424184e-04
2.697118201851297263e-04,1.956150092205167959e-04
-2.777545772454104991e-04,1.365037218163509165e-04
-7.746042257184059063e-05,-3.531029894056559237e-04
2.740840726518373053e-04,7.868711613488279838e-05
-1.983054569988267405e-04,3.696313923909503381e-04
-1.818234682159115009e-04,-1.574395012297292388e-04
4.727411165242695009e-04,-1.657905735972959053e-04
2.633996026536165077e-04,1.926089766360146102e-04
-3.857245629638469215e-04,-2.733392924083203148e-04
-2.899227917921687976e-04,-6.250991929698698464e-04
-1.218625267674443952e-04,1.362911148597137270e-04
-4.781157539092088099e-04,9.218395561067029313e-04
-2.489690239977710362e-04,6.755764534497784831e-04
8.802712153543100840e-04,1.814103620340148948e-04
1.535850329014949462e-03,-4.364384808736846197e-05
8.647889512931438826e-04,-5.245063075296551658e-04
-3.088079058943654078e-04,-1.435834951968544557e-03
-1.015411457808128130e-03,-1.801371760709491454e-03
-1.286140750200906891e-03,-9.170266112950759040e-04
-1.504551535134924459e-03,6.765403835440920999e-04
-1.548359422872130128e-03,1.834919784585285589e-03
-1.036644022822895677e-03,2.085781389248720155e-03
6.988228070201215041e-05,1.697220624150881305e-03
1.323535362545312814e-03,1.168745471324755814e-03
2.198661629540965556e-03,7.388578587583295200e-04
2.455751014276014339e-03,3.961971751004886213e-04
2.202448420220846914e-03,5.854164195739438193e-05
1.681242586695036846e-03,-3.355987567347257119e-04
1.110624686997742708e-03,-7.072666921091666503e-04
6.525770589194858232e-04,-1.038563884317459480e-03
3.244717946214721420e-04,-1.269568675934577189e-03
1.083653918982085160e-04,-1.440397236250676302e-03
1.139955369804750844e-06,-1.515406047306159815e-03
-2.501531068312696083e-05,-1.544270159663343241e-03
1.139955368873397037e-06,-1.515406047304634560e-03
1.083653918975323533e-04,-1.440397236250010385e-03
3.244717946211407556e-04,-1.269568675929392100e-03
6.525770589203948183e-04,-1.038563884316677337e-03
1.110624686997758320e-03,-7.072666921084383917e-04
1.681242586694882673e-03,-3.355987567359884280e-04
2.202448420220096213e-03,5.854164195626804495e-05
2.455751014277873529e-03,3.961971750980018410e-04
2.198661629541885393e-03,7.388578587591615367e-04
1.323535362545622679e-03,1.168745471325557473e-03
6.988228070115824633e-05,1.697220624150987990e-03
-1.036644022823301169e-03,2.085781389248851127e-03
-1.548359422872391420e-03,1.834919784584797915e-03
-1.504551535135933201e-03,6.765403835426021893e-04
-1.286140750200012858e-03,-9.170266112950354633e-04
-1.015411457807354444e-03,-1.801371760707792292e-03
-3.088079058954174092e-04,-1.435834951967580051e-03
8.647889512925467041e-04,-5.245063075299283848e-04
1.535850329015048992e-03,-4.364384808780298987e-05
8.802712153534596358e-04,1.814103620327694446e-04
-2.489690239976372456e-04,6.755764534495746531e-04
-4.781157539083395508e-04,9.218395561072873163e-04
-1.218625267671406560e-04,1.362911148597438136e-04
-2.899227917943096090e-04,-6.250991929710982475e-04
-3.857245629650933203e-04,-2.733392924086654164e-04
2.633996026522066112e-04,1.926089766357126599e-04
4.727411165242887997e-04,-1.657905735967824543e-04
-1.818234682150427568e-04,-1.574395012291416554e-04
-1.983054569982425452e-04,3.696313923914559558e-04
2.740840726518057008e-04,7.868711613483901017e-05
-7.746042257220534335e-05,-3.531029894054213566e-04
-2.777545772465688607e-04,1.365037218169181982e-04
2.697118201855133713e-04,1.956150092213611725e-04
8.078833903494170863e-05,-2.825065850450050853e-04
-3.009546554690173121e-04,8.409675911219648538e-05
1.875767672487070397e-04,2.430006810788131095e-04
1.079566180858278614e-04,-2.663857213158467383e-04
-2.849866391151761858e-04,3.115772131395055179e-05
1.684022939225575486e-04,2.305286338436701222e-04
1.074128394735129958e-04,-2.684069063956393757e-04
-2.787048416051413242e-04,5.435869653378663205e-05
2.008141070481883530e-04,1.784937500553682112e-04
4.785673401595786871e-05,-2.713516718098978302e-04
-2.272809814017875605e-04,1.034123726820160717e-04
2.346013280207330520e-04,1.125336963291955861e-04
-3.702793054872995971e-05,-2.621415923348922048e-04
-1.750677443430952943e-04,1.832967737346681070e-04
2.447955141169032550e-04,1.221654577453527239e-05
-1.548747660998981953e-04,-1.863585467180600588e-04
-5.071366739509657181e-05,2.458042750613638971e-04
1.960334583148518343e-04,-9.984392141766677473e-05
-2.179763942224052775e-04,-6.615504827919752690e-05
8.835847700199136925e-05,2.090876438566926241e-04
7.516761011392064163e-05,-2.090941193164523354e-04
-2.080902729950665972e-04,8.340227631053024097e-05
1.904300905454885920e-04,8.564020815889216852e-05
-7.856697442002217539e-05,-1.896618951724013326e-04
-7.054762665911115920e-05,1.936383972804103565e-04
2.043060899153446386e-04,-9.725378436107560021e-05
-1.879478891585654283e-04,-6.468229885580519000e-05
1.198936956054801029e-04,1.683062435310476068e-04
3.770045323927381824e-05,-2.010146618449820959e-04
-1.447111493883033811e-04,1.283442325050979278e-04
1.915448243933086717e-04,5.058092488374627185e-07
-1.400432655257579978e-04,-1.198728547722558991e-04
2.816701334620665039e-05,1.830403545253306242e-04
8.522629105694800667e-05,-1.593341014570007219e-04
-1.865851313675822480e-04,6.457872505419465258e-05
1.688190523561517603e-04,4.702971997038251999e-05
-1.233436355245432165e-04,-1.466287681615623193e-04
2.012265567031467610e-06,1.713182264105955418e-04
8.850097334511519687e-05,-1.483631452165303042e-04
-1.638150459808272079e-04,6.450265073408947055e-05
1.681951787246322328e-04,4.546781325641701982e-05
-1.023430494224836083e-04,-1.296967567602998238e-04
2.759268545807481131e-05,1.731770021055529000e-04
8.224374760603598883e-05,-1.411612257704061943e-04
-1.405555316458476512e-04,8.904111769310392335e-05
1.639669199843753645e-04,2.243535250449442672e-05
-1.246182748424564161e-04,-8.152065963647431388e-05
6.688630454010104618e-05,1.446437194222171022e-04
2.711819411433919632e-05,-1.542130454117655977e-04
-1.081891023361584720e-04,1.069491042143591293e-04
1.376404586406975133e-04,-4.150286845033998551e-05
-1.399412128699629022e-04,-5.355402868091961425e-05
1.041405430592563932e-04,1.006470333859510273e-04
-3.143517720666470642e-05,-1.581114878658609955e-04
-3.278484342267158456e-05,1.336100962583360084e-04
9.803947522095515831e-05,-1.178724900117079531e-04
-1.423521219921254893e-04,5.112807600559732615e-05
1.494559163454084591e-04,2.570109107568728529e-05
-1.109759764238427273e-04,-8.670456685026770873e-05
4.658458029882953729e-05,1.337774616768855947e-04
-1.468461122366900370e-06,-1.236654559590111236e-04
-6.920648783577244378e-05,1.189604526034845704e-04
9.498604360749031460e-05,-7.174746298897500141e-05
-1.419661960632213925e-04,2.398207905230316086e-05
1.283029284577225755e-04,4.919075625641475876e-05
-9.639320381434452161e-05,-9.994825803553842431e-05
4.237137837774636941e-05,1.234227471572574080e-04
1.245155759230666523e-04,6.096401069390767455e-05
-1.375726735902805620e-04,2.767318224410737496e-06
1.123118280674311283e-04,-6.381258980319378413e-05
-8.573718296263857931e-05,9.224091941387009487e-05
1.918304783563103442e-05,-1.301869298773005021e-04
2.307525931225000914e-05,1.215390955823554694e-04
-1.014798996806021755e-04,-1.078293841331894910e-04
1.325423037008716402e-04,4.327452076987086326e-05
-1.436150279547612676e-04,2.229296106601562168e-05
1.105563283024844174e-04,-9.088020814094946009e-05
-5.535075327094590757e-05,1.293484178009172850e-04
1.242008832943530316e-06,-1.450516429276888343e-04
8.798634225477350713e-05,1.253086267637574581e-04
-1.190137661604388780e-04,-7.376786201176521816e-05
1.572293190859372467e-04,-1.654308794357279464e-06
-1.208979029639739149e-04,7.275524979353021108e-05
7.038331539997230029e-05,-1.349441999770014441e-04
2.868769773968030145e-05,1.490121173608002932e-04
-9.980551498217896838e-05,-1.086283795505886757e-04
1.397318896383899006e-04,4.865453845475198287e-05
-1.607828377925882269e-04,4.450349653173816069e-05
1.058162403767599376e-04,-1.124719410194670348e-04
-3.448557211386933338e-05,1.696709813757501617e-04
-7.013156453061298104e-05,-1.431753793822786278e-04
1.382166438228457639e-04,9.624783849878620749e-05
-1.771071270062155999e-04,1.122751157712424580e-05
1.311808598872919599e-04,-1.053198604017581267e-04
-4.521552153280385453e-05,1.605699491336223372e-04
-5.761295642206844551e-05,-1.698940809261185862e-04
1.491544873309033083e-04,9.110845400291953729e-05
-1.839532121050339408e-04,-6.028961295052151496e-07
1.434000745488708632e-04,-1.311923619275540348e-04
-3.835756257206033280e-05,1.725840224498926797e-04
-8.014494293211148494e-05,-1.662985793664335441e-04
1.677473750554429931e-04,6.614858346021080051e-05
-1.794928168959157209e-04,5.740742221736161942e-05
9.970319188218114165e-05,-1.638660881356632704e-04
4.039847030075771736e-05,1.991758108978645113e-04
-1.472919472792056479e-04,-1.199174401895823866e-04
2.109301015481362344e-04,7.736583364592641818e-06
-1.477648278793153845e-04,1.539948399148512550e-04
1.338454724360776550e-05,-2.015339522547524779e-04
1.315630394080632526e-04,1.634188181401700587e-04
-2.063039850065014871e-04,-2.079199976123745174e-05
1.655307170196508701e-04,-1.454828181677034551e-04
-9.903918472064352735e-06,2.193271713791961357e-04
-1.594109112905968233e-04,-1.609358229792256373e-04
2.146534442851152143e-04,6.439600212080279308e-07
-1.679161710529169442e-04,1.619748341057409158e-04
-3.804704942276014519e-05,-2.371789723627145687e-04
1.924511106858453678e-04,1.222590979928530317e-04
-2.366928929243509853e-04,5.870907908182116611e-05
1.058638569973726024e-04,-2.259201450637234358e-04
1.192489149617277010e-04,2.285109372905798591e-04
-2.431139628498151114e-04,-4.236585694185112321e-05
1.908097690490667881e-04,-1.748813826219543515e-04
4.875235360221317381e-05,2.599753477588980844e-04
-2.347076236969798191e-04,-1.133676901237256365e-04
2.437655336022822683e-04,-1.414269887040898695e-04
-7.949109785198433636e-06,2.815667536085013074e-04
-2.236301684697271537e-04,-1.640954230153678854e-04
2.559276131269271363e-04,-1.184983147876371082e-04
-1.792175007364883542e-05,2.857177324850974269e-04
-2.578343792390273598e-04,-1.479028673109686440e-04
2.422533459559321142e-04,-1.559070630311842724e-04
1.380280048684396126e-05,3.051143637270711871e-04
-2.969250469049443050e-04,-9.150485976448090601e-05
2.143816697350853489e-04,-2.302926403637626910e-04
