2.369410466131797511e+04,2.893923910515942771e+04
2.440053392434653506e+04,2.979425285969262404e+04
2.509329612104576518e+04,3.063268100991307438e+04
2.577105598261323394e+04,3.145291571263444712e+04
2.643249945128860054e+04,3.225337468685659042e+04
2.707633698686181742e+04,3.303250518362689036e+04
2.770130682273745333e+04,3.378878789546855114e+04
2.830617816227527510e+04,3.452074079415693268e+04
2.888975430613111894e+04,3.522692288584655034e+04
2.945087570165962461e+04,3.590593787271130714e+04
2.998842290550828329e+04,3.655643771056032710e+04
3.050131945085193729e+04,3.717712605214586074e+04
3.098853461097178661e+04,3.776676156619303219e+04
3.144908605111974612e+04,3.832416112254070322e+04
3.188204236099425907e+04,3.884820283413511061e+04
3.228652546042261747e+04,3.933782894707199011e+04
3.266171287126662719e+04,3.979204857020457712e+04
3.300683984888664418e+04,4.020994023645571724e+04
3.332120136697751877e+04,4.059065428827833966e+04
3.360415394993618247e+04,4.093341508035337756e+04
3.385511734740580141e+04,4.123752299308001966e+04
3.407357604611830175e+04,4.150235625093340786e+04
3.425908061453260598e+04,4.172737254041597043e+04
3.441124887643320835e+04,4.191211042280013498e+04
3.452976690989772032e+04,4.205619053759876260e+04
3.461438986884010228e+04,4.215931659314387070e+04
3.466494262460945902e+04,4.222127614142231323e+04
3.468132022579629847e+04,4.224194113486688002e+04
3.466348817488869099e+04,4.222126826345970767e+04
3.461148252095498174e+04,4.215929907114242815e+04
3.452540976805170067e+04,4.205615985120770347e+04
3.440544659966634936e+04,4.191206132093544147e+04
3.425183941992549808e+04,4.172729807643629465e+04
3.406490371299600520e+04,4.150224782927207707e+04
3.384502322243835806e+04,4.123737042711323011e+04
3.359264895304372476e+04,4.093320666122319381e+04
3.330829799794696009e+04,4.059037686433752970e+04
3.299255219453941390e+04,4.020957930294388643e+04
3.264605661304524619e+04,3.979158836872710526e+04
3.226951788225123164e+04,3.933725257438778499e+04
3.186370235718905678e+04,3.884749235974466137e+04
3.142943413421095465e+04,3.832329771446876839e+04
3.096759291919696625e+04,3.776572562437439046e+04
3.047911175511778492e+04,3.717589734874646092e+04
2.996497461559298608e+04,3.655499553654042393e+04
2.942621387142793537e+04,3.590426118992594274e+04
2.886390763750046972e+04,3.522499048389813834e+04
2.827917700771666205e+04,3.451853145124090224e+04
2.767318318601518695e+04,3.378628054239787161e+04
2.704712452178998137e+04,3.302967907021443534e+04
2.640223345823438285e+04,3.225020954980543320e+04
2.573977340247411485e+04,3.144939194409316042e+04
2.506103552647214019e+04,3.062877982582156619e+04
2.436733550792066671e+04,2.978995646706314074e+04
2.366001022047103834e+04,2.893453086740282743e+04
2.294041438278045825e+04,2.806413373218322886e+04
2.220991717594847796e+04,2.718041341226924123e+04
2.146989883898173866e+04,2.628503181685251184e+04
2.072174725196008148e+04,2.537966031092775302e+04
1.996685451657796148e+04,2.446597560902899932e+04
1.920661354374712391e+04,2.354565567678226580e+04
1.844241465780698854e+04,2.262037565181832542e+04
1.767564222693427291e+04,2.169180379543494200e+04
1.690767132909371139e+04,2.076159748631023467e+04
1.613986446284859812e+04,1.983139926736856796e+04
1.537356831211183999e+04,1.890283295673994871e+04
1.461011057372999858e+04,1.797749983346686349e+04
1.385079685661272561e+04,1.705697490841098988e+04
1.309690766094592982e+04,1.614280329036083276e+04
1.234969544490175758e+04,1.523649665775472022e+04
1.161038178860192056e+04,1.433952984394539271e+04
1.088015466033854500e+04,1.345333754710210997e+04
1.016016579417387220e+04,1.257931117185549556e+04
9.451528184969316499e+03,1.171879581154313382e+04
8.755313707436913319e+03,1.087308737869566176e+04
8.072550865268646703e+03,1.004342989104729168e+04
7.404222675960058950e+03,9.231012919852588311e+03
6.751264696527616252e+03,8.436969206766832940e+03
6.819403470294800172e+03,8.463705495740588958e+03
7.473471032229615957e+03,9.259323325877961906e+03
8.142834302551285873e+03,1.007331777447207241e+04
8.826557219617352530e+03,1.090455620280522999e+04
9.523656416218123923e+03,1.175184907960960300e+04
1.023310318948571694e+04,1.261395235522720031e+04
1.095382561138871461e+04,1.348957000472287473e+04
1.168471077464646987e+04,1.437735673377435523e+04
1.242460716845349270e+04,1.527592084057526336e+04
1.317232717800196951e+04,1.618382722653066048e+04
1.392664970124036518e+04,1.709960054814147225e+04
1.468632287683330651e+04,1.802172850123306489e+04
1.545006691424628480e+04,1.894866523050945761e+04
1.621657702096812682e+04,1.987883485332670898e+04
1.698452641715346545e+04,2.081063508979141261e+04
1.775256943028702153e+04,2.174244098883119659e+04
1.851934466138400603e+04,2.267260874020418123e+04
1.928347821400310568e+04,2.359947956207756215e+04
2.004358697724952435e+04,2.452138365347459694e+04
2.079828195367633452e+04,2.543664420071200948e+04
2.154617162282400386e+04,2.634358142669606241e+04
2.228586533104151022e+04,2.724051667181814628e+04
2.301597669806416889e+04,2.812577649501522683e+04
2.373512703077857805e+04,2.899769678350199320e+04
2.444194873454931803e+04,2.985462685956298810e+04
2.513508871242100940e+04,3.069493357283201476e+04
2.581321174256157974e+04,3.151700536640705104e+04
2.647500382431409525e+04,3.231925630528793772e+04
2.711917548329886631e+04,3.310013005557472206e+04
2.774446502610162133e+04,3.385810380313004134e+04
2.834964173520532495e+04,3.459169210040674807e+04
2.893350899498272702e+04,3.529945063043868140e+04
2.949490733971575173e+04,3.597997987711220776e+04
3.003271741486704559e+04,3.663192869119424722e+04
3.054586284301101114e+04,3.725399774174966296e+04
3.103331298614491243e+04,3.784494284301478183e+04
3.149408559633690675e+04,3.840357814704420161e+04
3.192724934701911116e+04,3.892877919289119745e+04
3.233192623755763998e+04,3.941948580343237700e+04
3.270729386409943254e+04,3.987470482143604750e+04
3.305258755004027626e+04,4.029351267688367807e+04
3.336710232993682439e+04,4.067505777803486126e+04
3.365019478101909772e+04,4.101856271931398078e+04
3.390128469698326080e+04,4.132332629948443355e+04
3.411985659911086259e+04,4.158872534428783547e+04
3.430546108033986820e+04,4.181421632814207987e+04
3.445771597830779501e+04,4.199933679018002294e+04
3.457630737393170421e+04,4.214370654048473079e+04
3.466099041259176010e+04,4.224702865293409559e+04
3.471158994549867930e+04,4.230909024179631524e+04
3.472800098936890572e+04,4.232976301973905356e+04
3.471018900302681141e+04,4.230900363563320570e+04
3.465818998013077362e+04,4.224685379114164971e+04
3.457211035775794880e+04,4.214344013575270219e+04
3.445212674105470069e+04,4.199897394052573509e+04
3.429848544482848956e+04,4.181375055152952700e+04
3.411150185335035349e+04,4.158814862453303795e+04
3.389155960026892717e+04,4.132262914320105483e+04
3.363910957104126283e+04,4.101773422363857389e+04
3.335466873077812488e+04,4.067408570879937906e+04
3.303881878092784609e+04,4.029238355683549162e+04
3.269220464875822290e+04,3.987340402809507941e+04
3.231553281400286505e+04,3.941799767607918329e+04
3.190956947760858384e+04,3.892708714818701264e+04
3.147513857788781388e+04,3.840166480267580482e+04
3.101311965988366501e+04,3.784279014878233284e+04
3.052444560417358662e+04,3.725158711743457388e+04
3.001010022168775322e+04,3.662924117050854693e+04
2.947111572157296177e+04,3.597699625703188940e+04
2.890857005945809578e+04,3.529615162513758696e+04
2.832358417379060847e+04,3.458805849905698415e+04
2.771731911829671662e+04,3.385411663072385272e+04
2.709097309884775314e+04,3.309577073598255811e+04
2.644577842328362021e+04,3.231450682568617776e+04
2.578299837302848755e+04,3.151184844225729103e+04
2.510392400548569276e+04,3.068935281252568166e+04
2.440987089640889826e+04,2.984860692789064706e+04
2.370217583160946378e+04,2.899122356306741858e+04
2.298219345746344334e+04,2.811883724473235270e+04
2.225129289977153530e+04,2.723310018165515066e+04
2.151085436063072120e+04,2.633567816779088025e+04
2.076226570296158388e+04,2.542824647005547013e+04
2.000691903237335646e+04,2.451248571232648101e+04
1.924620728602045347e+04,2.359007776733823994e+04
1.848152083804686845e+04,2.266270166796111153e+04
1.771424413111236936e+04,2.173202954934757872e+04
1.694575234344977798e+04,2.079972263323553852e+04
1.617740810066194535e+04,1.986742726554994806e+04
1.541055824138744720e+04,1.893677101826085345e+04
1.464653064574146265e+04,1.800935886620209203e+04
1.388663113517553029e+04,1.708676944928887315e+04
1.313214045234356490e+04,1.617055143019743264e+04
1.238431132836584038e+04,1.526221995791261907e+04
1.164436564723965603e+04,1.436325324512227417e+04
1.091349171240556825e+04,1.347508927054465858e+04
1.019284162457366256e+04,1.259912261334212053e+04
9.483528776881694284e+03,1.173670142847600619e+04
8.786625473949505249e+03,1.088912457067073956e+04
8.103160680910039446e+03,1.005763887429513306e+04
7.434117907990251297e+03,9.243436595932938872e+03
6.780433235920241714e+03,8.447653025953806718e+03
6.838723733673034985e+03,8.465352310363612560e+03
7.492859728666842784e+03,9.261970604041638580e+03
8.162270279177172597e+03,1.007699555777070418e+04
8.846019692143710927e+03,1.090929294239104274e+04
9.543125030026614695e+03,1.175767154352064608e+04
1.025255807941723469e+04,1.262088553928197871e+04
1.097324745986841117e+04,1.349763704711576975e+04
1.170408086800023557e+04,1.438657883370690979e+04
1.244390745122568660e+04,1.528631718119319703e+04
1.319154030505519404e+04,1.619541490242720829e+04
1.394575908749687369e+04,1.711239449766932375e+04
1.470531274444260271e+04,1.803574144388463174e+04
1.546892233704383034e+04,1.896390760955039150e+04
1.623528396606309798e+04,1.989531478393507496e+04
1.700307178339362508e+04,2.082835831275228702e+04
1.777094108377239172e+04,2.176141083032435563e+04
1.853753146745415143e+04,2.269282607733960322e+04
1.930147006595463245e+04,2.362094279471334812e+04
2.006137482151848599e+04,2.454408868229210566e+04
2.081585781138170569e+04,2.546058441162555755e+04
2.156352860768758546e+04,2.636874768179571402e+04
2.230299766350134450e+04,2.726689730677020634e+04
2.303287971561345694e+04,2.815335732309668310e+04
2.375179719446435774e+04,2.902646110621867774e+04
2.445838363157450294e+04,2.988455548388577517e+04
2.515128705488364358e+04,3.072600483505891316e+04
2.582917336228012209e+04,3.154919516256299539e+04
2.649072966385162727e+04,3.235253812814641424e+04
2.713466758298940840e+04,3.313447503795316879e+04
2.775972650741656253e+04,3.389348076772809873e+04
2.836467678029411763e+04,3.462806761582291074e+04
2.894832282252706500e+04,3.533678907329645881e+04
2.950950617718233480e+04,3.601824350020816200e+04
3.004710846722781571e+04,3.667107769741451193e+04
3.056005425806342828e+04,3.729399036364221683e+04
3.104731381652211712e+04,3.788573542777859257e+04
3.150790575834240735e+04,3.844512524671910069e+04
3.194089957643167145e+04,3.897103365952044260e+04
3.234541804256448813e+04,3.946239888896375487e+04
3.272063947546074269e+04,3.991822628204693319e+04
3.306579986877884949e+04,4.033759088152326149e+04
3.338019487256418506e+04,4.071963982083013980e+04
3.366318162262833357e+04,4.106359453555304208e+04
3.391418041232336691e+04,4.136875278488308686e+04
3.413267620188121509e+04,4.163449047719215014e+04
3.431821996088669403e+04,4.186026329432870989e+04
3.447042983995967370e+04,4.204560810993270570e+04
3.458899216818156128e+04,4.219014419757198630e+04
3.467366227334417636e+04,4.229357422515273356e+04
3.472426512262479810e+04,4.235568503270991641e+04
3.474069578178189113e+04,4.237634819122639601e+04
3.472291969150955265e+04,4.235552034093271504e+04
3.467097276017050899e+04,4.229324330795773130e+04
3.458496127257897751e+04,4.218964399909827625e+04
3.446506161513065308e+04,4.204493407491573453e+04
3.431151981805489777e+04,4.185940940215165028e+04
3.412465091613651748e+04,4.163344928704977792e+04
3.390483812977259367e+04,4.136751549180268194e+04
3.365253186874510720e+04,4.106215103701266344e+04
3.336824856164964149e+04,4.071797879363782704e+04
3.305256931435986189e+04,4.033569986857505137e+04
3.270613840148966119e+04,3.991609178853790945e+04
3.232966159523745227e+04,3.946000648755791917e+04
3.192390433650144769e+04,3.896836810399465321e+04
3.148968975358540047e+04,3.844217059343365690e+04
3.102789653430865292e+04,3.788247516446895315e+04
3.053945665768852268e+04,3.729040754478848248e+04
3.002535299181992377e+04,3.666715508557047724e+04
2.948661676492485276e+04,3.601396371253640973e+04
2.892432491693353586e+04,3.533213473258469458e+04
2.833959733928320202e+04,3.462302150518036069e+04
2.773359401091995096e+04,3.388802598820834100e+04
2.710751203880674802e+04,3.312859516825289029e+04
2.646258261149682949e+04,3.234621738556601849e+04
2.580006787454020014e+04,3.154241856439574258e+04
2.512125773673866934e+04,3.071875835944406936e+04
2.442746661643529660e+04,2.987682622956660998e+04
2.372003013714684857e+04,2.901823744994981826e+04
2.300030178201464150e+04,2.814462907413560242e+04
2.226964951665148328e+04,2.725765585749120874e+04
2.152945238992015584e+04,2.635898615360430995e+04
2.078109712241535453e+04,2.545029779536186106e+04
2.002597469219123377e+04,2.453327397227629262e+04
1.926547692747590190e+04,2.360959911573328645e+04
1.850099311586048861e+04,2.268095480368535573e+04
1.773390663953726835e+04,2.174901569628029392e+04
1.696559164594694812e+04,2.081544551374341972e+04
1.619740976308082463e+04,1.988189306766808659e+04
1.543070686860137357e+04,1.894998835678204341e+04
1.466680992138938018e+04,1.802133873754969318e+04
1.390702386469345402e+04,1.709752518073244210e+04
1.315262860889443073e+04,1.618009862328922463e+04
1.240487610161309203e+04,1.527057642647220382e+04
1.166498749478462742e+04,1.437043894797170469e+04
1.093415041368265884e+04,1.348112623918636928e+04
1.021351633708418922e+04,1.260403487489097643e+04
9.504198094489367577e+03,1.174051492400761344e+04
8.807267487140572484e+03,1.089186706937614872e+04
8.123753038711195586e+03,1.005933988359893010e+04
7.454637881410189038e+03,9.244127267939287776e+03
6.800857782670601409e+03,8.447366060515192657e+03
6.849218204451888596e+03,8.456017713305920552e+03
7.502790482553578840e+03,9.252871132424643292e+03
8.171605371284470493e+03,1.006814848527383037e+04
8.854728383389183364e+03,1.090071495665596922e+04
9.551177881779483869e+03,1.174937869340789257e+04
1.025992704502251763e+04,1.261289318354067473e+04
1.097990597288391291e+04,1.348995980480040453e+04
1.171000392681025551e+04,1.437923053646061453e+04
1.244907169972669362e+04,1.527931082757438162e+04
1.319592410918288806e+04,1.618876261443897602e+04
1.394934260728792469e+04,1.710610747963932590e+04
1.470807800141506777e+04,1.802982994384675840e+04
1.547085327665399200e+04,1.895838088328322192e+04
1.623636651499750587e+04,1.989018106175049616e+04
1.700329390160369803e+04,2.082362476930792764e+04
1.777029281077086125e+04,2.175708355720389955e+04
1.853600496311884126e+04,2.268891005901197786e+04
1.929905964534870873e+04,2.361744188757598386e+04
2.005807698371935112e+04,2.454100559703126419e+04
2.081167126223377636e+04,2.545792069899765920e+04
2.155845427628223115e+04,2.636650372177881582e+04
2.229703871240004082e+04,2.726507230128745141e+04
2.302604154470146023e+04,2.815194929221351049e+04
2.374408743838826194e+04,2.902546688793129215e+04
2.444981215079118192e+04,2.988397073749899209e+04
2.514186592026829385e+04,3.072582404811888046e+04
2.581891683335654307e+04,3.154941166143050214e+04
2.647965416059404743e+04,3.235314409200572481e+04
2.712279165147551976e+04,3.313546151657378505e+04
2.774707077911709712e+04,3.389483770251390524e+04
2.835126392531415695e+04,3.462978386439018504e+04
2.893417749684826777e+04,3.533885243743628234e+04
2.949465496404242003e+04,3.602064075711591431e+04
3.003157981281079992e+04,3.667379463415947248e+04
3.054387840166328169e+04,3.729701181473988254e+04
3.103052271537697743e+04,3.788904531576869340e+04
3.149053300737157042e+04,3.844870662563433143e+04
3.192298032307561516e+04,3.897486876112516620e+04
3.232698889696964761e+04,3.946646917160132580e+04
3.270173841633016127e+04,3.992251248198365647e+04
3.304646614503603632e+04,4.034207306657737354e+04
3.336046890127223014e+04,4.072429744619797566e+04
3.364310488334232650e+04,4.106840650159978395e+04
3.389379533824082318e+04,4.137369749676075298e+04
3.411202606810061843e+04,4.163954590605905105e+04
3.429734877011254139e+04,4.186540704003554129e+04
3.444938220597333566e+04,4.205081746493433457e+04
3.456781319744899520e+04,4.219539621188602905e+04
3.465239744509293814e+04,4.229884577218152117e+04
3.470296016776419128e+04,4.236095287565985200e+04
3.471939656101106084e+04,4.238158905000167579e+04
3.470167207299685833e+04,4.236071095921318920e+04
3.464982249714613863e+04,4.229836052032832959e+04
3.456395388123769953e+04,4.219466479793223698e+04
3.444424225317950186e+04,4.204983567688678158e+04
3.429093316428754042e+04,4.186416931411279802e+04
3.410434105138941959e+04,4.163804537108899240e+04
3.388484841961463098e+04,4.137192602927197731e+04
3.363290484826291504e+04,4.106635479133304761e+04
3.334902582265825913e+04,4.072195507167335018e+04
3.303379139537463925e+04,4.033942858039369457e+04
3.268784468080878287e+04,3.991955350535872276e+04
3.231189018741729160e+04,3.946318249773126445e+04
3.190669199255864442e+04,3.897124046680670290e+04
3.147307176520648136e+04,3.844472219059650524e+04
3.101190664235201984e+04,3.788468974911505939e+04
3.052412696524692365e+04,3.729226978783676168e+04
3.001071388209108409e+04,3.666865061930660886e+04
2.947269682413753617e+04,3.601507917129313864e+04
2.891115086254245398e+04,3.533285779035809537e+04
2.832719395363478543e+04,3.462334091013227589e+04
2.772198408058133646e+04,3.388793159389090579e+04
2.709671629973488962e+04,3.312807796149235946e+04
2.645261970017198837e+04,3.234526951092824675e+04
2.579095428522473230e+04,3.154103334513913796e+04
2.511300778495126360e+04,3.071693031493709714e+04
2.442009240874073657e+04,2.987455108908693364e+04
2.371354154733191535e+04,2.901551216284543625e+04
2.299470643371486949e+04,2.814145181634719847e+04
2.226495277241519216e+04,2.725402603437393554e+04
2.152565734679562593e+04,2.635490439909980705e+04
2.077820461396622704e+04,2.544576596751116085e+04
2.002398329698531597e+04,2.452829514509388173e+04
1.926438298393295554e+04,2.360417756748923421e+04
1.850079074344440232e+04,2.267509600163847790e+04
1.773458776616828254e+04,2.174272627793226638e+04
1.696714604153487744e+04,2.080873326467930747e+04
1.619982507905956300e+04,1.987476689606327636e+04
1.543396868324309798e+04,1.894245826459236196e+04
1.467090179094940504e+04,1.801341578875845153e+04
1.391192737989993839e+04,1.708922146636133039e+04
1.315832345682113009e+04,1.617142722362657332e+04
1.241134013262284316e+04,1.526155137050690610e+04
1.167219679431858276e+04,1.436107517017851569e+04
1.094207937869725356e+04,1.347143953387068541e+04
1.022213775679867285e+04,1.259404184815509689e+04
9.513483235274708932e+03,1.173023294362955676e+04
8.817186181161785498e+03,1.088131421261018113e+04
8.134273776125036420e+03,1.004853488322746125e+04
7.465727905761903457e+03,9.233089456668494677e+03
6.812483189183188188e+03,8.436115313901227637e+03
6.850857217382846102e+03,8.435730504117580494e+03
7.503235427006152349e+03,9.232052689277150421e+03
8.170813591119810553e+03,1.004680326483283170e+04
8.852659261852671989e+03,1.087884783626213539e+04
9.547792969323936632e+03,1.172699495821069468e+04
1.025519018247097119e+04,1.258999851318884430e+04
1.097378340956511784e+04,1.346656025979388869e+04
1.170246443324915344e+04,1.435533254420008598e+04
1.244008667455327668e+04,1.525492116818489194e+04
1.318546767987878411e+04,1.616388840642254036e+04
1.393739172443655116e+04,1.708075616541971613e+04
1.469461252614894693e+04,1.800400927527155727e+04
1.545585606097344134e+04,1.893209890713286222e+04
1.621982347469572596e+04,1.986344610532342995e+04
1.698519408153715267e+04,2.079644542611976067e+04
1.775062844222851345e+04,2.172946867287880377e+04
1.851477151307065651e+04,2.266086871738986520e+04
1.927625585738562586e+04,2.358898339711023800e+04
2.003370491053234582e+04,2.451213947750278385e+04
2.078573628945177916e+04,2.542865666860167403e+04
2.153096513757819775e+04,2.633685168462217916e+04
2.226800749577665556e+04,2.723504233531668433e+04
2.299548368985766865e+04,2.812155163764482131e+04
2.371202172517963845e+04,2.899471193617273093e+04
2.441626067870899715e+04,2.985286902061116416e+04
2.510685407900165228e+04,3.069438622884590586e+04
2.578247326446025181e+04,3.151764852379167132e+04
2.644181071033535773e+04,3.232106653249976443e+04
2.708358331493761943e+04,3.310308053597704566e+04
2.770653563570780534e+04,3.386216439829771116e+04
2.830944306581772253e+04,3.459682942375299899e+04
2.889111494218018197e+04,3.530562813095798629e+04
2.945039757593289687e+04,3.598715793302471138e+04
2.998617719662265517e+04,3.664006471320315904e+04
3.049738280159300120e+04,3.726304628565893654e+04
3.098298890233701604e+04,3.785485573134285369e+04
3.144201815980216270e+04,3.841430459931096993e+04
3.187354390104648701e+04,3.894026596416552638e+04
3.227669250990554428e+04,3.943167733075384604e+04
3.265064568467430217e+04,3.988754337765893433e+04
3.299464255628957471e+04,4.030693853145949834e+04
3.330798166076215421e+04,4.068900936429550347e+04
3.359002276014134259e+04,4.103297680768009013e+04
3.384018850666319486e+04,4.133813817613486026e+04
3.405796594522226951e+04,4.160386899467075273e+04
3.424290784974777489e+04,4.182962462482847332e+04
3.439463388961041346e+04,4.201494168442186492e+04
3.451283162255607749e+04,4.215943925692105404e+04
3.459725731134200032e+04,4.226281988681536313e+04
3.464773656161731196e+04,4.232487035812816612e+04
3.466416477917106386e+04,4.234546225370691536e+04
3.464650744523439789e+04,4.232455229370227607e+04
3.459480020898912335e+04,4.226218245218395168e+04
3.450914879701270547e+04,4.215847985157087533e+04
3.438972873992637324e+04,4.201365643517117132e+04
3.423678491702851898e+04,4.182800841874720209e+04
3.405063092025357764e+04,4.160191552275259892e+04
3.383164823928257101e+04,4.133583998744569544e+04
3.358028527024620416e+04,4.103032537374517415e+04
3.329705615083491284e+04,4.068599515337420598e+04
3.298253942530740460e+04,4.030355109235217969e+04
3.263737654321590162e+04,3.988377143260194134e+04
3.226227019629920323e+04,3.942750887693805998e+04
3.185798249835863680e+04,3.893568838335813052e+04
3.142533301343295534e+04,3.840930477502315625e+04
3.096519663804150332e+04,3.784942017292408127e+04
3.047850134363910183e+04,3.725716125869676762e+04
2.996622578587297903e+04,3.663371637554896006e+04
2.942939678757512229e+04,3.598033247572907567e+04
2.886908670282956882e+04,3.529831192337776884e+04
2.828641066972116823e+04,3.458900916209101706e+04
2.768252375976961775e+04,3.385382725675762049e+04
2.705861803227415294e+04,3.309421431974506413e+04
2.641591950205750618e+04,3.231165983173933637e+04
2.575568502941158295e+04,3.150769086780284124e+04
2.507919914114112544e+04,3.068386823956872831e+04
2.438777079186201081e+04,2.984178256460653938e+04
2.368273007485986454e+04,2.898305027425122898e+04
2.296542489188846594e+04,2.810930957130585011e+04
2.223721759142534938e+04,2.722221634913745584e+04
2.149948158496430187e+04,2.632344008380002560e+04
2.075359795094018409e+04,2.541465971082365286e+04
2.000095203589263474e+04,2.449755949835035426e+04
1.924293006248541133e+04,2.357382492823293433e+04
1.848091575387385092e+04,2.264513859670451347e+04
1.771628698393639934e+04,2.171317614606516509e+04
1.695041246264291840e+04,2.077960223874514850e+04
1.618464846583810868e+04,1.984606658492279894e+04
1.542033561843092139e+04,1.891420003467292554e+04
1.465879573984648232e+04,1.798561074537693639e+04
1.390132876039444818e+04,1.706188043488152834e+04
1.314920971701084818e+04,1.614456073048009421e+04
1.240368583579088227e+04,1.523516962417635659e+04
1.166597371093939910e+04,1.433518804217650722e+04
1.093725658518842829e+04,1.344605653979314957e+04
1.021868174067377004e+04,1.256917212889865186e+04
9.511358006352174925e+03,1.170588524679599141e+04
8.816353388470566642e+03,1.085749687421409362e+04
8.134692830113494892e+03,1.002525580974987679e+04
7.467356105440924694e+03,9.210356107535741103e+03
6.815275853762660518e+03,8.413934684454829039e+03
6.843632782745090481e+03,8.404546324358523634e+03
7.494189637235167538e+03,9.199571430731984947e+03
8.159893174934427407e+03,1.001301653602416081e+04
8.839813815640647590e+03,1.084374867343250480e+04
9.532975117906724336e+03,1.169057785243759645e+04
1.023835573363091498e+04,1.255225943516111511e+04
1.095489150182302910e+04,1.342749668216298960e+04
1.168147767642902909e+04,1.431494346147141550e+04
1.241697128267625158e+04,1.521320711410867443e+04
1.316019359593428999e+04,1.612085146884229471e+04
1.390993273664559274e+04,1.703639999854939015e+04
1.466494637527885061e+04,1.795833910935868698e+04
1.542396453838669368e+04,1.888512155551231990e+04
1.618569251075173997e+04,1.981516996881234809e+04
1.694881382404422402e+04,2.074688049477453387e+04
1.771199332465204498e+04,2.167862652506766244e+04
1.847388031224708902e+04,2.260876251621172923e+04
1.923311174049368128e+04,2.353562788414821625e+04
1.998831547113654233e+04,2.445755096391234110e+04
2.073811357244327155e+04,2.537285302356204193e+04
2.148112565287173129e+04,2.627985232114667087e+04
2.221597222066061659e+04,2.717686819347394703e+04
2.294127805994098890e+04,2.806222516517721670e+04
2.365567561385659428e+04,2.893425706658188210e+04
2.435780836519473814e+04,2.979131114872412218e+04
2.504633420491784273e+04,3.063175218389937072e+04
2.571992877905522619e+04,3.145396654009791746e+04
2.637728880442725858e+04,3.225636621773076695e+04
2.701713534372998765e+04,3.303739283710443851e+04
2.763821703061439985e+04,3.379552156528367050e+04
2.823931323549169974e+04,3.452926497102545545e+04
2.881923716301094828e+04,3.523717679673275416e+04
2.937683887222809790e+04,3.591785563655789156e+04
2.991100821079446541e+04,3.656994851004640077e+04
3.042067765465150296e+04,3.719215432098042220e+04
3.090482504504812459e+04,3.778322719139774563e+04
3.136247621489357334e+04,3.834197966115354211e+04
3.179270749686326963e+04,3.886728574367515830e+04
3.219464810592775757e+04,3.935808382907276973e+04
3.256748238939336079e+04,3.981337942612421466e+04
3.291045193787627068e+04,4.023224773513084801e+04
3.322285755106736178e+04,4.061383604416867456e+04
3.350406105252383713e+04,4.095736594168537704e+04
3.375348694819324737e+04,4.126213533902783820e+04
3.397062392382582038e+04,4.152752029690612835e+04
3.415502617685365112e+04,4.175297665052197408e+04
3.430631457888672594e+04,4.193804142851965298e+04
3.442417766535289411e+04,4.208233406166014174e+04
3.450837244942512916e+04,4.218555737761002092e+04
3.455872505781687505e+04,4.224749837896059762e+04
3.457513118658835447e+04,4.226802880216238555e+04
3.455755637560543255e+04,4.224710545572931733e+04
3.450603610085654509e+04,4.218477033671732352e+04
3.442067568432605185e+04,4.208115052511523390e+04
3.430165002171193919e+04,4.193645785644197167e+04
3.414920312875276431e+04,4.175098837351259863e+04
3.396364750748224469e+04,4.152512155896248441e+04
3.374536333429103979e+04,4.125931935075800720e+04
3.349479747214731469e+04,4.095412494357533433e+04
3.321246230985043803e+04,4.061016137955796876e+04
3.289893443173541164e+04,4.022812993254133471e+04
3.255485312169886674e+04,3.980880829049507884e+04
3.218091870591626866e+04,3.935304854145098216e+04
3.177789073908722639e+04,3.886177496883606364e+04
3.134658603950537508e+04,3.833598166260279686e+04
3.088787657867763482e+04,3.777672995312885178e+04
3.040268723163319737e+04,3.718514567539393465e+04
2.989199339448283354e+04,3.656241627132521535e+04
2.935681847613784339e+04,3.590978773880012886e+04
2.879823127150682922e+04,3.522856143614114262e+04
2.821734322373894975e+04,3.452009075134128216e+04
2.761530558349505009e+04,3.378577764573784225e+04
2.699330647342626253e+04,3.302706908206048683e+04
2.635256786637904224e+04,3.224545334720646497e+04
2.569434248599247076e+04,3.144245628033973844e+04
2.501991063865198157e+04,3.061963741719337486e+04
2.433057698588147105e+04,2.977858606157751274e+04
2.362766726642600770e+04,2.892091729546378338e+04
2.291252497742265405e+04,2.804826793895661103e+04
2.218650802407992524e+04,2.716229247175383716e+04
2.145098534749541795e+04,2.626465892765181343e+04
2.070733354006158697e+04,2.535704477379184391e+04
1.995693345815768043e+04,2.444113278627958425e+04
1.920116684160019940e+04,2.351860693381426245e+04
1.844141294938839928e+04,2.259114828091182426e+04
1.767904522117853776e+04,2.166043092219211030e+04
1.691542797376515227e+04,2.072811795905050531e+04
1.615191314177932509e+04,1.979585752992319613e+04
1.538983707159905680e+04,1.886527890506622862e+04
1.463051737727306863e+04,1.793798865664046752e+04
1.387524986707555036e+04,1.701556691453468738e+04
1.312530554916204528e+04,1.609956371801088972e+04
1.238192772367216457e+04,1.519149547362632438e+04
1.164632917089695002e+04,1.429284152737876502e+04
1.091968944052882944e+04,1.340504086225198262e+04
1.020315225099388408e+04,1.252948892827141935e+04
9.497823004861153095e+03,1.166753461398050604e+04
8.804766426885576948e+03,1.082047736698893277e+04
8.125004330651737291e+03,9.989564470940944375e+03
7.459513519426017410e+03,9.175988485670493901e+03
6.809223826348603325e+03,8.380884856857965133e+03
