8.324770344463078118e+02,1.045039585575117599e+03
3.955423202166696228e+02,4.998883486907195675e+02
-4.880406429434160032e+01,-5.144409476556624128e+01
-4.551236425299260304e+02,-5.525624869662407264e+02
-7.851728025872292847e+02,-9.565903353410067211e+02
-1.010960375284084080e+03,-1.229889770187174690e+03
-1.116654101505293056e+03,-1.354293234628250502e+03
-1.099241921834996674e+03,-1.327743455106270630e+03
-9.679677855611100767e+02,-1.163384250794496666e+03
-7.426681895069187931e+02,-8.872801305684286035e+02
-4.512259664039525546e+02,-5.350558533275404898e+02
-1.264247498328792432e+02,-1.478291165566680831e+02
1.974738253970041058e+02,2.321456903892324135e+02
4.880999731835039483e+02,5.656996340248031174e+02
7.179841864462866852e+02,8.204476587951332931e+02
8.669442177997690351e+02,9.736409973166806822e+02
9.236602572328564520e+02,1.013945102724692333e+03
8.863317189364112210e+02,9.420253649255961363e+02
7.623987645869744938e+02,7.699397495554893567e+02
5.673989871061253325e+02,5.194495915846125627e+02
3.231067238377976878e+02,2.194569722579539928e+02
5.516264855630026176e+01,-9.714898878297817930e+01
1.309514905364915762e+02,1.154993726503421954e+02
3.970790673158111304e+02,4.130745613947087236e+02
6.364182092778818287e+02,6.914228850600075020e+02
8.242519795257119313e+02,9.191494828363098577e+02
9.397997199537852566e+02,1.068743933281312366e+03
9.684633145358219508e+02,1.119607044939223897e+03
9.035727213166542242e+02,1.060511624122828380e+03
7.474364346495229938e+02,8.912258554913003081e+02
5.115606268564021661e+02,6.230985641273954343e+02
2.159744126250404008e+02,2.784986508320750431e+02
-1.123183334634040449e+02,-1.108916251196793752e+02
-4.416553241804734284e+02,-5.068177779969041694e+02
-7.386162663185793917e+02,-8.680106303736713471e+02
-9.712580647123440940e+02,-1.154252063305481443e+03
-1.112390740630713253e+03,-1.330575897299004282e+03
-1.142580545434845362e+03,-1.371198357486871146e+03
-1.052575606770648847e+03,-1.262776951936393971e+03
-8.448870164742696716e+02,-1.006638953600422042e+03
-5.343223684891157745e+02,-6.196987043891999747e+02
-1.473546919226095326e+02,-1.338909606239882066e+02
2.796893582513559977e+02,4.059231814157565736e+02
7.035307678510807818e+02,9.454815309695854921e+02
1.077733063238019440e+03,1.425843150725694159e+03
1.357102853961382152e+03,1.788950376705587814e+03
1.502336980720213205e+03,1.983575905015395620e+03
1.484514501308352465e+03,1.971139163745180667e+03
1.289022296281442777e+03,1.730857963973500773e+03
9.185291214082254783e+02,1.263729537270784704e+03
3.946836610643772474e+02,5.949089307847157215e+02
-2.416963157227235683e+02,-2.258322904932490474e+02
-9.320608952421971480e+02,-1.125736380340634923e+03
-1.603177378976055252e+03,-2.012779219710803545e+03
-2.171642908622053710e+03,-2.781303635946052509e+03
-2.549582420572172850e+03,-3.319221199660423736e+03
-2.651142988817075548e+03,-3.516290338410819004e+03
-2.399312283065635711e+03,-3.272866602028664147e+03
-1.732541059343002416e+03,-2.508454591505427288e+03
-6.106423881753554497e+02,-1.169377402762226211e+03
9.805244727637889355e+02,7.650788465857375513e+02
3.026001711842665827e+03,3.278592611893764570e+03
5.480616663889097254e+03,6.316211488682875824e+03
8.269967052737827544e+03,9.785459581986942794e+03
1.129351725597722725e+04,1.356017152958492989e+04
1.442965434475650909e+04,1.748686797972131171e+04
1.754239997920468159e+04,2.139328794260460199e+04
2.048934195625247958e+04,2.509851995774677926e+04
2.313024818626373235e+04,2.842404078410250077e+04
2.533576458299412479e+04,3.120488859611347289e+04
2.699558216686977175e+04,3.330017463386489544e+04
2.802548938034028833e+04,3.460217541468817217e+04
2.837280122587897858e+04,3.504334451853030623e+04
2.801977176614802374e+04,3.460073139417199855e+04
2.698474199378946651e+04,3.329748317771073198e+04
2.532093982783603860e+04,3.120131946715175945e+04
2.311302020084588730e+04,2.842009257481481472e+04
2.047159751740736465e+04,2.509475949306846087e+04
1.752616740635592214e+04,2.139027989802610682e+04
1.441692847468260516e+04,1.748510232080842616e+04
1.128608902752062932e+04,1.355999677482997504e+04
8.269272974708994298e+03,9.787029493597843611e+03
5.487621562625405204e+03,6.319451632361445263e+03
3.041125054520566209e+03,3.283191395794160599e+03
1.003616525080216206e+03,7.705053140164707202e+02
-5.802729137858050308e+02,-1.163829381246985577e+03
-1.696050951938850176e+03,-2.503598761022945837e+03
-2.358206911987589592e+03,-3.269538916255331515e+03
-2.607129788784282482e+03,-3.515253261853273216e+03
-2.504408750730925021e+03,-3.321066685859927929e+03
-2.126933647945127177e+03,-2.786364370949133900e+03
-1.560287589959150409e+03,-2.021057479635360551e+03
-8.919574356293763913e+02,-1.136858744820033053e+03
-2.048795381138448022e+02,-2.390365544975059038e+02
4.282107565150205346e+02,5.807508499913578817e+02
9.492413773564146595e+02,1.250051887778826085e+03
1.317804364606716717e+03,1.719307010095588112e+03
1.512550693892444542e+03,1.963450070276353927e+03
1.530969404678460251e+03,1.981428881002106209e+03
1.387671270909587520e+03,1.793816471861933451e+03
1.111411717746386557e+03,1.438831478316462608e+03
7.411778335466941598e+02,9.672001512033976951e+02
3.217236109592092248e+02,4.363653603999216557e+02
-1.010377540066264288e+02,-9.542487732382934951e+01
-4.843862617169937153e+02,-5.746358957822571938e+02
-7.925375091761665090e+02,-9.571203100472637288e+02
-9.994918612533970190e+02,-1.211593413503853981e+03
-1.090799317906338274e+03,-1.321679617778793272e+03
-1.064153099029434543e+03,-1.286437227252396497e+03
-9.288315569827054787e+02,-1.119408167288947425e+03
-7.041077951723234492e+02,-8.463679737810522283e+02
-4.168309477773698291e+02,-5.020585239239430848e+02
-9.844572774304955942e+01,-1.262630562031766743e+02
2.182469814040184701e+02,2.403756248448818837e+02
5.022780905834736700e+02,5.603894759583333780e+02
7.273568149141868844e+02,8.030011374407388303e+02
8.741311213283754569e+02,9.468161221317262743e+02
9.316828301029845534e+02,9.814766039762229184e+02
8.981566444832456000e+02,9.081686390490592657e+02
7.805065634209975087e+02,7.389866680838642878e+02
5.934251057615281297e+02,4.952662216784003704e+02
3.575932049133368196e+02,2.050882292480305864e+02
9.744532286185219050e+01,-9.977176068484470761e+01
1.402187157764182928e+02,1.213413673150770791e+02
3.965576622973669032e+02,4.037310461619946409e+02
6.264348412754178526e+02,6.686841220068645271e+02
8.065441342152988682e+02,8.863145874158651623e+02
9.173239147631046535e+02,1.030295077934460778e+03
9.450492993223813301e+02,1.080740210167017949e+03
8.834563009963267177e+02,1.026566808687264938e+03
7.347182237937498712e+02,8.670724766311915346e+02
5.096484626931765547e+02,6.125396488540385462e+02
2.270720624984593599e+02,2.837592972892495595e+02
-8.761488907568022455e+01,-8.953066623495708143e+01
-4.046005463740705750e+02,-4.711916006309177192e+02
-6.923569488589243974e+02,-8.220137069855829850e+02
-9.206534823359176016e+02,-1.103541950752474577e+03
-1.063612149608890149e+03,-1.282049062509151099e+03
-1.102514571379433391e+03,-1.332274388951189849e+03
-1.028078642846648791e+03,-1.240549953508893623e+03
-8.419572428160220170e+02,-1.006973406287906187e+03
-5.572703204125743923e+02,-6.463595264598461654e+02
-1.980607600928257739e+02,-1.878023393943536234e+02
2.023426547669492948e+02,3.271993178084730403e+02
6.039728861536309523e+02,8.479690085803828197e+02
9.637042064093552654e+02,1.319019303438074076e+03
1.239299908832811298e+03,1.685227918355801421e+03
1.393698652950245787e+03,1.897401216781342782e+03
1.399170175992396253e+03,1.917744045679563897e+03
1.240961898528356187e+03,1.724736070677047337e+03
9.200813565498408479e+02,1.316939310012995975e+03
4.549146791290273200e+02,7.153290042451566251e+02
-1.185350257936833032e+02,-3.615393147615110081e+01
-7.478996166456390711e+02,-8.719936018529763260e+02
-1.367178504812308802e+03,-1.708440469137848595e+03
-1.900817923229372354e+03,-2.448646187800994539e+03
-2.268884671714527030e+03,-2.989276567195120151e+03
-2.392980074757673719e+03,-3.228149180019827327e+03
-2.202463101155009554e+03,-3.072336493475744646e+03
-1.640507292098282505e+03,-2.446112164240613765e+03
-6.695089958506864605e+02,-1.298103911208979071e+03
7.246039013643618318e+02,3.929462145299459621e+02
2.529544538460163494e+03,2.614325960694996411e+03
4.705601025393900272e+03,5.317781727049040455e+03
7.186484924951203539e+03,8.420446587335931326e+03
9.882104937324316779e+03,1.180829440392792822e+04
1.268312955915365274e+04,1.534195258186592764e+04
1.546706288560211397e+04,1.886452039109220277e+04
1.810543670809332616e+04,2.221087807333385717e+04
2.047162957554201785e+04,2.521784755261212558e+04
2.244876730614609551e+04,2.773448899962527503e+04
2.393714446225114807e+04,2.963179551651632937e+04
2.486063418330596323e+04,3.081108315318000678e+04
2.517162270090730090e+04,3.121046309930159987e+04
2.485410972330073855e+04,3.080892050740805280e+04
2.392474864478506061e+04,2.962769936276983208e+04
2.243175091200700263e+04,2.772889143176117068e+04
2.045173513543228910e+04,2.521133395515463417e+04
1.808475146411638707e+04,2.220411911128966312e+04
1.544784365741754482e+04,1.885819274318124371e+04
1.266761497043141753e+04,1.533665677458384380e+04
9.872331498980169272e+03,1.180447856599291481e+04
7.184123021005204464e+03,8.418344546671736680e+03
4.711824949994243980e+03,5.317372642179886498e+03
2.544947565512196434e+03,2.615320719194495268e+03
7.491652241109430861e+02,3.948033154718185642e+02
-6.364033578368109829e+02,-1.296133120309838432e+03
-1.599992421518241827e+03,-2.444911943659380540e+03
-2.156079362734733877e+03,-3.072834628680429432e+03
-2.342524865228338058e+03,-3.231212395229782487e+03
-2.216245898748847139e+03,-2.995603064936365627e+03
-1.847804891735974934e+03,-2.458665704960547373e+03
-1.315365954417786725e+03,-1.722232076522586567e+03
-6.984992654549914732e+02,-8.892303770346799183e+02
-7.230626631408627247e+01,-5.608167671775714069e+01
4.977070605224359952e+02,6.938744958135523575e+02
9.596590525752792473e+02,1.295475101480652029e+03
1.277975944866336249e+03,1.705037102245359392e+03
1.434600838582511869e+03,1.901715737038548014e+03
1.428722427532426082e+03,1.886928067373285330e+03
1.275136825170118527e+03,1.682008929975287401e+03
1.001460494018278609e+03,1.324402641720135762e+03
6.444945122065126952e+02,8.627989464088694831e+02
2.460942469089389419e+02,3.516880936273279303e+02
-1.510794498489329101e+02,-1.541665474484455842e+02
-5.075617513086517647e+02,-6.048596649589567278e+02
-7.905128747381326093e+02,-9.596599064599856774e+02
-9.763155656398876090e+02,-1.190184256106172370e+03
-1.052167073495455043e+03,-1.282221344634685465e+03
-1.016587585202514333e+03,-1.236123688511124556e+03
-8.788652089697666270e+02,-1.065819428559793778e+03
-6.575493592929252600e+02,-7.966142781192045277e+02
-3.781820993500917893e+02,-4.620539435335207941e+02
-7.051447314301675817e+01,-1.001882703511751060e+02
2.345120704679553114e+02,2.503843707870646824e+02
5.077322772988213160e+02,5.543123995487214870e+02
7.244038285435811986e+02,7.827788829602370697e+02
8.663083648095137050e+02,9.159978082513899835e+02
9.231412857354051766e+02,9.447209449551606895e+02
8.930973427367912336e+02,8.706583074834010176e+02
7.826367395467616461e+02,7.058208639981141914e+02
6.054921207835257064e+02,4.708947276746342823e+02
3.810437143637190616e+02,1.928425655696614740e+02
1.322422951670282600e+02,-9.800708486311515344e+01
1.428263986374121259e+02,1.288513926909218412e+02
3.855502863759751904e+02,3.941834657421570682e+02
6.028236348567855885e+02,6.438021339673726970e+02
7.730174372127401057e+02,8.496366922339661869e+02
8.779863075993615666e+02,9.868229833077584772e+02
9.049874578436479169e+02,1.036408531435651412e+03
8.481711293421985829e+02,9.875830549388499549e+02
7.094789038199028255e+02,8.391920123350153062e+02
4.988352086477055991e+02,6.003507785295596477e+02
2.335792369225013658e+02,2.900569995016190319e+02
-6.284584923657813249e+01,-6.420824091839787684e+01
-3.628583636029921990e+02,-4.288019461212339820e+02
-6.372039441169702059e+02,-7.669813844037284980e+02
-8.577127693487157103e+02,-1.042444667749649170e+03
-1.000101260851251482e+03,-1.223028680319270961e+03
-1.046554695625380646e+03,-1.284212289137895823e+03
-9.878340470563617828e+02,-1.212073550332108880e+03
-8.246812236063357204e+02,-1.005383413543312599e+03
-5.683498865029598619e+02,-6.765834286334984427e+02
-2.401603239429656753e+02,-2.514864416904841846e+02
1.299392356080631998e+02,2.323500977244395926e+02
5.057329976853359881e+02,7.285081498910041091e+02
8.478605019229786421e+02,1.185660658339671045e+03
1.117465677850270367e+03,1.552292857957779688e+03
1.280075828611720681e+03,1.781809262265019470e+03
1.309377803965860494e+03,1.837586484221036699e+03
1.190549612593656093e+03,1.697512876020492740e+03
9.228260949660310644e+02,1.357576561455222645e+03
5.210264127119894511e+02,8.341235000664236168e+02
1.584586589122745259e+01,1.645029973279760043e+02
-5.471905392368740877e+02,-5.940574622554190682e+02
-1.110107663358653099e+03,-1.367362779719636819e+03
-1.606076084427501883e+03,-2.068810276267158315e+03
-1.964000858465460396e+03,-2.605318046110039177e+03
-2.113787719410849604e+03,-2.884213243330737441e+03
-1.991901725826500297e+03,-2.820574056577425381e+03
-1.546792929839976978e+03,-2.344459805223588319e+03
-7.437565259517525647e+02,-1.407448948403264694e+03
4.311773205881852959e+02,1.206266825274794208e+01
1.968667490851779803e+03,1.905272715422604506e+03
3.835052636826902926e+03,4.231443075412190410e+03
5.973048088514898154e+03,6.918630572389012741e+03
8.304160981512077342e+03,9.866707537641386807e+03
1.073270414758735205e+04,1.295252501901793039e+04
1.315116424989961524e+04,1.603690217660376766e+04
1.544657115438871188e+04,1.897297771471525630e+04
1.750743253923006705e+04,2.161534535831963876e+04
1.923074722198000381e+04,2.382932504448515829e+04
2.052859705607897195e+04,2.549970084793945352e+04
2.133384197702603342e+04,2.653828790211622982e+04
2.160450426805722964e+04,2.688977166991537888e+04
2.132652177441951790e+04,2.653538777137003854e+04
2.051466843316366794e+04,2.549416949157561612e+04
1.921157487254492662e+04,2.382167057692428716e+04
1.748492146012461671e+04,2.160625870833130466e+04
1.542301010446434520e+04,1.896325524286014843e+04
1.312903887211738584e+04,1.602735519280323933e+04
1.071449592105249212e+04,1.294388551800493406e+04
8.292149293165242852e+03,9.859540013895886659e+03
5.969132293133542589e+03,6.913259374187283356e+03
3.840609052875458929e+03,4.227903436860642614e+03
1.984453039103040737e+03,1.903291476796606048e+03
4.572872514111710984e+02,1.107194481856823920e+01
-7.078742606160882360e+02,-1.408265016179567738e+03
-1.502269175954133061e+03,-2.346088309685862896e+03
-1.940330807252363684e+03,-2.824072702428681623e+03
-2.057076687488154221e+03,-2.890594506938114137e+03
-1.904197700729848975e+03,-2.615428597556405293e+03
-1.545192937355848017e+03,-2.083217071284213944e+03
-1.049955242933951695e+03,-1.386257148776997838e+03
-4.892386817049169849e+02,-6.171874241010992819e+02
7.056933943703836576e+01,1.378640176809878426e+02
5.719900729791926324e+02,8.051662062158466142e+02
9.699986088256889616e+02,1.327901630259142394e+03
1.234353701497154134e+03,1.669034850558123026e+03
1.350600089746043523e+03,1.812401109164575701e+03
1.319742336946977730e+03,1.762032974385426314e+03
1.156695954351650926e+03,1.539885840450353044e+03
8.877152358341901390e+02,1.182246703324313785e+03
5.470705680579573027e+02,7.352053810730919849e+02
1.732956513691934504e+02,2.496263006046104067e+02
-1.946559319540976389e+02,-2.239215443235892451e+02
-5.210155262743138564e+02,-6.398390345185201795e+02
-7.762736455791628032e+02,-9.613949524008899061e+02
-9.394919855639705020e+02,-1.163553586783915989e+03
-9.996987262505970193e+02,-1.234546251097277946e+03
-9.562994744107249971e+02,-1.176120701635369414e+03
-8.185248298835999776e+02,-1.002522530578778742e+03
-6.040182934677641242e+02,-7.383725978915651922e+02
-3.367381522569912704e+02,-4.156951688308596431e+02
-4.439853382147534688e+01,-7.041538145227687551e+01
2.442957282111314896e+02,2.613226653695000437e+02
5.023600936393103780e+02,5.466662453023692478e+02
7.069444642322930576e+02,7.590738329795776735e+02
8.412461429328944860e+02,8.805851408214990670e+02
8.957721529476717706e+02,9.031628911516369271e+02
8.688672976860716517e+02,8.290217139965246815e+02
7.664947876481444382e+02,6.699574442601448254e+02
6.013248127571298483e+02,4.457829044733643400e+02
3.912470075395118556e+02,1.820556746926620804e+02
1.574701960293911895e+02,-9.265745696101532758e+01
1.382773698002701508e+02,1.376148907116628095e+02
3.636224348959365784e+02,3.841574183922393217e+02
5.652295583433900674e+02,6.166362781353345781e+02
7.233849218803630947e+02,8.090788261790680735e+02
8.215333640146992593e+02,9.383484336248646969e+02
8.480086390133948271e+02,9.866396430493941807e+02
7.973805455152482864e+02,9.435514749631461200e+02
6.712724467927083651e+02,8.075158087660973933e+02
4.785461271762853812e+02,5.864113296891453047e+02
2.348059538655522545e+02,2.972655079755263614e+02
-3.876372390910069043e+01,-3.496871487942757284e+01
-3.171505937921468785e+02,-3.794859505418528443e+02
-5.737194403683565724e+02,-7.023901448136014096e+02
-7.826848651351701847e+02,-9.699105098160885063e+02
-9.216322480268121353e+02,-1.151782442020765529e+03
-9.738522145060117055e+02,-1.224474639891802326e+03
-9.302594564354388922e+02,-1.173942685962811083e+03
-7.906935989644684923e+02,-9.976182915937899907e+02
-5.644463511793298949e+02,-7.054007118115780486e+02
-2.699220235269493173e+02,-3.194983570426761048e+02
6.658735648737631152e+01,1.269321706584795919e+02
4.129518431386784414e+02,5.922938758284810774e+02
7.339403155209716942e+02,1.030039938339763694e+03
9.944374527971069710e+02,1.392884669824085449e+03
1.162880671414133985e+03,1.637393405126661946e+03
1.214623704408772483e+03,1.728557885898821951e+03
1.134924666758912508e+03,1.643944452537461302e+03
9.212735333973103025e+02,1.377018813371530086e+03
5.848164591006488990e+02,9.393031816002248888e+02
1.506995643724942227e+02,3.611058957966446314e+02
-3.427620809706831437e+02,-3.093259347271712159e+02
-8.460899987985595772e+02,-1.008252367331637288e+03
-1.301723758096006122e+03,-1.660371925996130358e+03
-1.647985819384894967e+03,-2.183994592852088772e+03
-1.823655804093983534e+03,-2.497098039349000828e+03
-1.772818487295128307e+03,-2.523819785255822808e+03
-1.449613525774093659e+03,-2.200883332073688507e+03
-8.225078540237263951e+02,-1.483441480280999940e+03
1.222647967831683786e+02,-3.498473478108720656e+02
1.378399803315955523e+03,1.195068115026500664e+03
2.918576656270209241e+03,3.118528723824639656e+03
4.694997835525626215e+03,5.360339266449712341e+03
6.641424962345994572e+03,7.835437515117020666e+03
8.676610589966547195e+03,1.043834679541817968e+04
1.070891446606521822e+04,1.304925301793205290e+04
1.264179798935814142e+04,1.554129822224462259e+04
1.437981772974797241e+04,1.778858081102069264e+04
1.583469441408834246e+04,1.967428941548390139e+04
1.693102158004157172e+04,2.109837830755782488e+04
1.761119948154872327e+04,2.198421943794754770e+04
1.783923337595089833e+04,2.228373777256643370e+04
1.760311703419649712e+04,2.198064718047924180e+04
1.691562587881290528e+04,2.109154506915329694e+04
1.581346148454565446e+04,1.966478411790127575e+04
1.435481105976905383e+04,1.777720609507457630e+04
1.261550238022462690e+04,1.552898258930857264e+04
1.068403729951468085e+04,1.303694783482531238e+04
8.655867410886196012e+03,1.042691856945807194e+04
6.627327483529476012e+03,7.825566479826434261e+03
4.689662078745823237e+03,5.352434907651771937e+03
2.923566996454001128e+03,3.112671447996277493e+03
1.394621363443528026e+03,1.190983936689878647e+03
1.499122569259135105e+02,-3.527752431390862284e+02
-7.839420179074014641e+02,-1.486123889686088432e+03
-1.401273610000222789e+03,-2.204442066303022784e+03
-1.716370154323813040e+03,-2.529477104783894902e+03
-1.761132185411266391e+03,-2.506047879180311611e+03
-1.581609779131290907e+03,-2.197267038834651885e+03
-1.233722765445423875e+03,-1.678703506087829055e+03
-7.785203325796118179e+02,-1.031974725706883873e+03
-2.773578366131646931e+02,-3.382843419243216658e+02
2.126398458517869869e+02,3.275949032157751049e+02
6.424965079456103467e+02,9.024487767745357587e+02
9.744149443841300808e+02,1.338504888216678182e+03
1.183731806072281415e+03,1.605832083505996934e+03
1.259703158286943790e+03,1.693146683523474621e+03
1.205124694304769491e+03,1.607050838167564734e+03
1.034884151035114883e+03,1.369855465370376805e+03
7.736253300838467339e+02,1.016249754831555606e+03
4.527668917580477341e+02,5.891624388745218539e+02
1.071601154339661406e+02,1.352108540811105399e+02
-2.283144813832278999e+02,-2.998509294739052962e+02
-5.219217707926812864e+02,-6.752939755033337406e+02
-7.477618756387994381e+02,-9.588483096185893828e+02
-8.877732331600963107e+02,-1.129150387716429123e+03
-9.329155504976788507e+02,-1.177044530712244296e+03
-8.834763602090210952e+02,-1.105686958588330072e+03
-7.485232772906833816e+02,-9.295092120512316569e+02
-5.445970283155879770e+02,-6.721962810032132438e+02
-2.938017839529280764e+02,-3.639153516849232801e+02
-2.149441146686575976e+01,-3.808728586252841097e+01
2.462002906392886814e+02,2.719793201922798289e+02
4.848169345162960440e+02,5.362737926345899950e+02
6.737042368490380113e+02,7.308017650112799402e+02
7.977263848792223371e+02,8.396047756267848854e+02
8.483794676732881044e+02,8.559238732768795899e+02
8.242500198178058781e+02,7.824357613010660089e+02
7.308053469267113087e+02,6.305789600301822020e+02
5.795661347616704688e+02,4.190714047141867695e+02
3.867655031289559702e+02,1.717923155476966599e+02
1.716406137744603484e+02,-8.474604262906268559e+01
1.266206750404518573e+02,1.471196420197877046e+02
3.310913817712891500e+02,3.732369746753550999e+02
5.142147065002363888e+02,5.868729288434979026e+02
6.583920022893330497e+02,7.644081370462649829e+02
7.488021766469637441e+02,8.846779081988062217e+02
7.749320013866916952e+02,9.312293612172052235e+02
7.317732982820409688e+02,8.942123934920779220e+02
6.205582247761323060e+02,7.717033545806235679e+02
4.489414628164115015e+02,5.703070292326303843e+02
2.305858563180014471e+02,3.049458430191348839e+02
-1.583808098729436686e+01,-2.180323832567799602e+00
-2.681731073721608141e+02,-3.234013310846306695e+02
-5.026993806063005081e+02,-6.280123588340348988e+02
-6.963015045052097776e+02,-8.851330365611535171e+02
-8.286881091915514617e+02,-1.066735669647528766e+03
-8.844596271270331727e+02,-1.150560349410581694e+03
-8.548240702289847377e+02,-1.122632222989027696e+03
-7.387832059155117577e+02,-9.791201261279234132e+02
-5.436512678265107752e+02,-7.273249319162496249e+02
-2.848223187916714210e+02,-3.856567743675933571e+02
1.523367833459153609e+01,1.745290063767366817e+01
3.286974648313285456e+02,4.456630378864326758e+02
6.247338995461801687e+02,8.577212129983591922e+02
8.722564053006875611e+02,1.211123717231552519e+03
1.042899683222989097e+03,1.466141817367160002e+03
1.113948494327373282e+03,1.589871010693122116e+03
1.070961667730082127e+03,1.559941140778762701e+03
9.098441756860227088e+02,1.367537551253818947e+03
6.381557449483971141e+02,1.019427051738789487e+03
2.754997559598618864e+02,5.387546141347017965e+02
-1.470929502416839512e+02,-3.552792387447959754e+01
-5.887898174485177378e+02,-6.506288159609886179e+02
-1.001511921660102303e+03,-1.243189040522387586e+03
-1.333258113552982195e+03,-1.743656299964411119e+03
-1.531966783730007819e+03,-2.081454975485068189e+03
-1.549630432548583713e+03,-2.190567766546695111e+03
-1.346346272115696365e+03,-2.015095454524754587e+03
-8.939790920907423697e+02,-1.514346483606580477e+03
-1.791318262813238960e+02,-6.670299970771598055e+02
7.948362566006306906e+02,5.258163212082889686e+02
2.006937097297663286e+03,2.039442739068908850e+03
3.418936497065412823e+03,3.825712854916043398e+03
4.977006471024606071e+03,5.815171712415643015e+03
6.614563823386108197e+03,7.920754136549158829e+03
8.256117967810043410e+03,1.004289984721484325e+04
9.821869717332840082e+03,1.207572721810825715e+04
1.123274038868895877e+04,1.391382869324011699e+04
1.241547235860512046e+04,1.545919542162362450e+04
1.330743151225672227e+04,1.662776150569379388e+04
1.386075996391753142e+04,1.735508115066241953e+04
1.404557281720956598e+04,1.760071343208511826e+04
1.385196213857325893e+04,1.735098467755739330e+04
1.329065936318223430e+04,1.661992007599085991e+04
1.239230711202721614e+04,1.544827442091835655e+04
1.120539501353880405e+04,1.390073577113286956e+04
9.793013390418671406e+03,1.206151376479850296e+04
8.228665777869508020e+03,1.002864529045094787e+04
6.591449342952815641e+03,7.907444595229649167e+03
4.960956113895444105e+03,5.803585267604072214e+03
3.412264214299001196e+03,3.816323275661864500e+03
2.011375988691033172e+03,2.032351957323478018e+03
8.114202747767624260e+02,5.207234165724167951e+02
-1.501274117269207693e+02,-6.708188467065350551e+02
-8.530350109442208577e+02,-1.517866414756932045e+03
-1.294636325455936685e+03,-2.019632953630670272e+03
-1.488905468066258663e+03,-2.197539309853078066e+03
-1.464397172558669808e+03,-2.092264432054521876e+03
-1.261249663387474584e+03,-1.759543594758137033e+03
-9.275120976310986407e+02,-1.265083851593508371e+03
-5.151015227431390713e+02,-6.790231633866559378e+02
-7.571193031607319313e+01,-7.038036852898729023e+01
3.430104474992750738e+02,4.980727298040516189e+02
7.007445821462330287e+02,9.741361448031998407e+02
9.669982710032720661e+02,1.319401908902033256e+03
1.122682111133924991e+03,1.511169733912271568e+03
1.160678756196787390e+03,1.542972509952564451e+03
1.085416246448277661e+03,1.423743329927117429e+03
9.115341708722338581e+02,1.175766092660851655e+03
6.618010318411884327e+02,8.316461210360625955e+02
3.644950219960983873e+02,4.306081923120924557e+02
5.049456077662776465e+01,1.447168081205047052e+01
-2.496627805594786196e+02,-3.763364737443371268e+02
-5.085041526768907829e+02,-7.063904092538949726e+02
-7.039095663312574516e+02,-9.482035386213635775e+02
-8.207931811456846845e+02,-1.084275934524031072e+03
-8.520665229607485571e+02,-1.108118385348984475e+03
-7.988391908193234485e+02,-1.024216406785590152e+03
-6.698803090520492560e+02,-8.469925957229245341e+02
-4.804267326960928699e+02,-5.989118047691426909e+02
-2.504766056544124524e+02,-3.079434408258217104e+02
-2.745145200325419310e+00,-4.643162388791828299e+00
2.395192786893240680e+02,2.808611038158609858e+02
4.546577564985805111e+02,5.216976956854178979e+02
6.244759708118832577e+02,6.966421069093960341e+02
7.357162795946035203e+02,7.918686429742132304e+02
7.810142302901933817e+02,8.019281785632817900e+02
7.592781604594681539e+02,7.298939900524592304e+02
6.754849773028144000e+02,5.866966905961338625e+02
5.399379243179649848e+02,3.897434871831941905e+02
3.670784945966988175e+02,1.609797036081608610e+02
1.739807360951677424e+02,-7.540358513168622778e+01
1.084650032958213899e+02,1.568092066490771117e+02
2.890411052931389122e+02,3.609412207327979445e+02
4.512729448805253583e+02,5.541200276720758211e+02
5.798295620037499702e+02,7.153024161377109067e+02
6.617311083682424169e+02,8.255151407645172412e+02
6.876724936616666355e+02,8.698504542488595916e+02
6.530670568235383371e+02,8.391526710434918641e+02
5.586993873101591817e+02,7.312187803327046822e+02
4.109079503894450909e+02,5.513757540434118027e+02
2.212584301130639517e+02,3.123513768410959983e+02
5.714309676612410627e+00,3.341954919315487871e+01
-2.166418428539635670e+02,-2.611306071598353356e+02
-4.252388983634303941e+02,-5.440861486324851057e+02
-5.998650897407221692e+02,-7.877884551082649978e+02
-7.225727530065009887e+02,-9.667803052384070952e+02
-7.794667013410050913e+02,-1.060378615730499860e+03
-7.622056890232031492e+02,-1.054925760335629320e+03
-6.690646653716345327e+02,-9.454913269738767667e+02
-5.054383205700693793e+02,-7.368369481604320299e+02
-2.837113933729391988e+02,-4.435164957760709967e+02
-2.247477637999899969e+01,-8.905769321427993646e+01
2.548758419136357247e+02,2.957471421021031688e+02
5.220652011711846399e+02,6.753310731105544846e+02
7.522430228475597005e+02,1.012437274749169774e+03
9.204830545107334956e+02,1.271550432908253015e+03
1.006266033063950090e+03,1.422384299921649244e+03
9.957276085217528134e+02,1.443116639170957569e+03
8.834625744574868804e+02,1.323071133689163162e+03
6.737054998863188757e+02,1.064580923638699915e+03
3.807531916027784291e+02,6.838280647290725938e+02
2.855298493416704275e+01,2.105329322001741446e+02
-3.505519255460629324e+02,-3.135388825450098693e+02
-7.178585084504203451e+02,-8.371850107994860082e+02
-1.030991968904410442e+03,-1.303325600311072321e+03
-1.247057381827415156e+03,-1.653262418614348235e+03
-1.326020940421754403e+03,-1.831318603009315666e+03
-1.234059346142101276e+03,-1.789496519985368877e+03
-9.466090345428532373e+02,-1.491776879049387389e+03
