-4.320588453199430319e+02,-5.075054839922240149e+02
-5.234110798108657718e+02,-5.678964194060200725e+02
-5.761631803129034779e+02,-5.878782787458982284e+02
-5.836442579008015628e+02,-5.639442098418438718e+02
-5.427272816792116146e+02,-4.959518740137843906e+02
-4.542617889683245949e+02,-3.872889110161036115e+02
-3.231853928477752902e+02,-2.447648075352239800e+02
-1.582937720463814344e+02,-7.822838758790452118e+01
2.832248764592341317e+01,1.000678638788027399e+02
2.221371657332767029e+02,2.763145745987180248e+02
4.072805970541135707e+02,4.361432912871770213e+02
5.677802380304412964e+02,5.657016529031831169e+02
6.888504719740461724e+02,6.527242568437152386e+02
7.581260505175283697e+02,6.875158923350829809e+02
7.667359306029534309e+02,6.637687775691621255e+02
7.101254031200796817e+02,5.791467348465996565e+02
5.885535089377972326e+02,4.355860711288829066e+02
4.072182927933199039e+02,2.392840382709641744e+02
1.759923747042529953e+02,3.694996084930480262e-01
-9.121685886470476134e+01,-2.677250353302181907e+02
-3.774370953421481545e+02,-5.491474790069012215e+02
-6.638579789770058142e+02,-8.267034844412545453e+02
-9.312201766661314650e+02,-1.083048533207740320e+03
-1.161257556788533520e+03,-1.301906664478285393e+03
-1.338078114467666410e+03,-1.469224866003607303e+03
-1.449373396296388137e+03,-1.574176368347502375e+03
-1.487359421667476681e+03,-1.609937083266375339e+03
-1.449373396300962895e+03,-1.574176368350719486e+03
-1.338078114473403048e+03,-1.469224866009883499e+03
-1.161257556797819461e+03,-1.301906664487515627e+03
-9.312201766783874746e+02,-1.083048533219036926e+03
-6.638579789889254243e+02,-8.267034844535776301e+02
-3.774370953557265125e+02,-5.491474790194044999e+02
-9.121685887805584514e+01,-2.677250353435431975e+02
1.759923746923971635e+02,3.694995967392735170e-01
4.072182927843845164e+02,2.392840382606451044e+02
5.885535089304303256e+02,4.355860711211128660e+02
7.101254031156320252e+02,5.791467348410393470e+02
7.667359306020385930e+02,6.637687775664826404e+02
7.581260505200920079e+02,6.875158923351702924e+02
6.888504719784323242e+02,6.527242568465024988e+02
5.677802380369649882e+02,5.657016529084047534e+02
4.072805970633972947e+02,4.361432912940968549e+02
2.221371657427484081e+02,2.763145746068420863e+02
2.832248765466714957e+01,1.000678638869520114e+02
-1.582937720382188900e+02,-7.822838757975839030e+01
-3.231853928400138329e+02,-2.447648075282385491e+02
-4.542617889634868220e+02,-3.872889110096541003e+02
-5.427272816754922360e+02,-4.959518740089567359e+02
-5.836442578987507659e+02,-5.639442098400553505e+02
-5.761631803142902299e+02,-5.878782787462696433e+02
-5.234110798126629334e+02,-5.678964194067334574e+02
-4.320588453250493899e+02,-5.075054839964482198e+02
-3.116138892748372768e+02,-4.131599013733876973e+02
-1.735064229893887102e+02,-2.936343950615834046e+02
-3.005288092013839574e+01,-1.592426801718060290e+02
1.066121769618668793e+02,-2.096873797129764938e+01
2.255445658429057119e+02,1.104180739692340012e+02
3.178562581079094116e+02,2.251939908380320503e+02
3.773702217309460707e+02,3.153945447112701004e+02
4.010164208484898154e+02,3.753592580426990821e+02
3.889449439448279122e+02,4.020709479929630561e+02
3.443574450942255112e+02,3.952710339069296310e+02
2.730824292728588034e+02,3.573508913890111671e+02
1.829412801344524269e+02,2.930372794803924990e+02
8.296852893473199231e+01,2.089057354581733819e+02
-1.743962794704391328e+01,1.127683592621194038e+02
-1.093708897175524299e+02,1.299068519519931542e+01
-1.851621215277453132e+02,-8.220416566557378246e+01
-2.390197449945333688e+02,-1.653872578801093312e+02
-2.674458554244737343e+02,-2.304807415869428837e+02
-2.694397716600722674e+02,-2.731790094531319255e+02
-2.464659061021120010e+02,-2.912061236541943572e+02
-2.022001472492278822e+02,-2.843961814406899293e+02
-1.420864578760190966e+02,-2.545984261068348360e+02
-7.275140562366533459e+01,-2.054232494009229697e+02
-1.335517517932072629e+00,-1.418576062921916900e+02
1.404228719151281224e+00,-1.382533871622692629e+02
-5.159275741458476006e+01,-1.955264704511581044e+02
-1.024413548209814024e+02,-2.385550715374924380e+02
-1.453289005774011287e+02,-2.629669297581787077e+02
-1.749595253541160673e+02,-2.657519117214480957e+02
-1.871220018539200680e+02,-2.455916561963641982e+02
-1.791761790269621599e+02,-2.030610415523981942e+02
-1.504070186346924629e+02,-1.406775472373782918e+02
-1.022059722464051816e+02,-6.278656645975955541e+01
-3.805437319544417107e+01,2.471568578385690884e+01
3.669859776563709630e+01,1.148059487353632306e+02
1.152515639965622398e+02,1.998752891439831672e+02
1.899295532244641151e+02,2.723475171873632235e+02
2.528781835882839459e+02,3.253255917136896755e+02
2.968131704819834908e+02,3.532122882885744275e+02
3.157571056954433288e+02,3.522511159386763211e+02
3.056936894114328993e+02,3.209377697166862049e+02
2.650742059754480806e+02,2.602611143184278717e+02
1.951218201920945603e+02,1.737452418911761924e+02
9.989545603456497247e+01,6.727962008724685461e+01
-1.390468760861971731e+01,-5.125845312916128194e+01
-1.373852323957134161e+02,-1.725673286632114127e+02
-2.601334452462955937e+02,-2.866322384716035003e+02
-3.710674150057556631e+02,-3.835322157352269983e+02
-4.593953244656750599e+02,-4.542805426626504754e+02
-5.156040108719378168e+02,-4.916312317078790102e+02
-5.323910732117800535e+02,-4.907840782433825098e+02
-5.054561970935031923e+02,-4.499263973791461808e+02
-4.340762297135455015e+02,-3.705603933987019332e+02
-3.214042928682332558e+02,-2.575804830537214798e+02
-1.744546960995988059e+02,-1.190836813903754887e+02
-3.760896574567875739e+00,3.408307151564754633e+01
1.772788522116966305e+02,1.890136481278736369e+02
3.533265315402675242e+02,3.316267815435419948e+02
5.082341880445740117e+02,4.476819044422825300e+02
6.262933241504119906e+02,5.238529161278647734e+02
6.935059114916282397e+02,5.487791963314779196e+02
6.987742904698496886e+02,5.140125675537176448e+02
6.349108986117738596e+02,4.147846805049510408e+02
4.993807952868857001e+02,2.505311361170448947e+02
2.947094738379028058e+02,2.512574250296775702e+01
2.851397355832723690e+01,-2.532006184984234096e+02
-2.868552088513129092e+02,-5.722585699427570489e+02
-6.350428536848329486e+02,-9.165942642823705455e+02
-9.967397833090871018e+02,-1.268434101828731173e+03
-1.350980486594345393e+03,-1.608815743189570640e+03
-1.676591623698832791e+03,-1.918826050459069165e+03
-1.953682155442731755e+03,-2.180857530978638806e+03
-2.165061264544752248e+03,-2.379792465586723665e+03
-2.297474807970725578e+03,-2.504028422307351775e+03
-2.342564448407385044e+03,-2.546269983511756891e+03
-2.297474807974783289e+03,-2.504028422312488146e+03
-2.165061264552748980e+03,-2.379792465594523946e+03
-1.953682155453358064e+03,-2.180857530989998850e+03
-1.676591623713443823e+03,-1.918826050471467852e+03
-1.350980486609754507e+03,-1.608815743204474529e+03
-9.967397833255057549e+02,-1.268434101844359020e+03
-6.350428537005157068e+02,-9.165942642982879534e+02
-2.868552088665760493e+02,-5.722585699579328775e+02
2.851397354510378790e+01,-2.532006185123702267e+02
2.947094738266130207e+02,2.512574249141602678e+01
4.993807952801531087e+02,2.505311361081072903e+02
6.349108986073098322e+02,4.147846804989221141e+02
6.987742904687725058e+02,5.140125675499327826e+02
6.935059114933686715e+02,5.487791963315901285e+02
6.262933241557113888e+02,5.238529161309861593e+02
5.082341880508234908e+02,4.476819044473078293e+02
3.533265315485624001e+02,3.316267815500568759e+02
1.772788522195407666e+02,1.890136481345554671e+02
-3.760896566590599122e+00,3.408307152344181645e+01
-1.744546960915933198e+02,-1.190836813827319247e+02
-3.214042928623370585e+02,-2.575804830473300626e+02
-4.340762297088535888e+02,-3.705603933933725784e+02
-5.054561970908064268e+02,-4.499263973761717921e+02
-5.323910732108242883e+02,-4.907840782424647159e+02
-5.156040108733828902e+02,-4.916312317086987491e+02
-4.593953244683062849e+02,-4.542805426656645409e+02
-3.710674150107727769e+02,-3.835322157385326705e+02
-2.601334452510830033e+02,-2.866322384767748304e+02
-1.373852324017155979e+02,-1.725673286684096297e+02
-1.390468761284494548e+01,-5.125845313460591512e+01
9.989545603017994324e+01,6.727962008257659932e+01
1.951218201890112880e+02,1.737452418877393256e+02
2.650742059720741963e+02,2.602611143156085518e+02
3.056936894111622109e+02,3.209377697151064694e+02
3.157571056964080753e+02,3.522511159384559960e+02
2.968131704834585776e+02,3.532122882893176552e+02
2.528781835907430775e+02,3.253255917153666132e+02
1.899295532280364114e+02,2.723475171907239201e+02
1.152515640001280275e+02,1.998752891470843451e+02
3.669859776984713307e+01,1.148059487398049328e+02
-3.805437319133126550e+01,2.471568578745871037e+01
-1.022059722445603995e+02,-6.278656645605118314e+01
-1.504070186334247126e+02,-1.406775472338852353e+02
-1.791761790263992964e+02,-2.030610415506412494e+02
-1.871220018546512165e+02,-2.455916561942641465e+02
-1.749595253556861110e+02,-2.657519117214199582e+02
-1.453289005787557073e+02,-2.629669297597769173e+02
-1.024413548243816763e+02,-2.385550715411901876e+02
-5.159275741775899604e+01,-1.955264704545953975e+02
1.404228715065597655e+00,-1.382533871658796443e+02
5.272632309610863821e+00,-1.267530250086821297e+02
-2.579826385228584229e+01,-1.729255876716844114e+02
-5.489089866967425735e+01,-2.059000822501826633e+02
-7.791344974997709016e+01,-2.223052883757544294e+02
-9.125138270252871564e+01,-2.200265075195496820e+02
-9.219589216385361397e+01,-1.984493830410412727e+02
-7.929878127022099932e+01,-1.585870146768320410e+02
-5.261416968434147634e+01,-1.030734281687342104e+02
-1.379691638297037670e+01,-3.601716149748823170e+01
3.395955458674559679e+01,3.727950710944022461e+01
8.614833334406333165e+01,1.107183074209823843e+02
1.373234596846201612e+02,1.778913894115236758e+02
1.815949311540686892e+02,2.326190678334733377e+02
2.132023537745630790e+02,2.694953202088622675e+02
2.271155689604999282e+02,2.843946433681335861e+02
2.196053123213059735e+02,2.748948814117305233e+02
1.887268113449207476e+02,2.405755505716663833e+02
1.346644275225409046e+02,1.831597556699444169e+02
5.989572719256686639e+01,1.064794488909527246e+02
-3.085202065148950012e+01,1.625767121054705910e+01
-1.308621390235722401e+02,-8.028353598112440181e+01
-2.318953963712954760e+02,-1.749658704086927230e+02
-3.248337619196779542e+02,-2.593108012143223391e+02
-4.004537697786453236e+02,-3.252603581751732804e+02
-4.502680050574351185e+02,-3.659064923775173952e+02
-4.673638779671915131e+02,-3.761694686996868313e+02
-4.471653677961971880e+02,-3.533671306027898709e+02
-3.880463285228045152e+02,-2.976230529365297457e+02
-2.917332323606937621e+02,-2.120722384715213025e+02
-1.634503068193287731e+02,-1.028374092071898076e+02
-1.177978822843347118e+01,2.123394379064411908e+01
1.517670787974113296e+02,1.490630489963640173e+02
3.134484880372967837e+02,2.680366586574452299e+02
4.582167364533990508e+02,3.648629291931941907e+02
5.708052385236130704e+02,4.265280294497551949e+02
6.368979962778075787e+02,4.412851332497181716e+02
6.442917099013372990e+02,3.996024785168929156e+02
5.839579014543897983e+02,2.949977482499037365e+02
4.509171463509692330e+02,1.246922457810374993e+02
2.448495621188314999e+02,-1.099701530393127200e+02
-2.961573220790788241e+01,-4.033782626868922421e+02
-3.629657862675022102e+02,-7.458026669286879269e+02
-7.412302501188374890e+02,-1.123836895958120294e+03
-1.146747595976290768e+03,-1.521107348892648133e+03
-1.559222695216126340e+03,-1.919208321364230869e+03
-1.957003707044675139e+03,-2.298801138809924851e+03
-2.318487947780302875e+03,-2.640803338514702773e+03
-2.623554994675926082e+03,-2.927586140946034902e+03
-2.854921737536606543e+03,-3.144096750967767093e+03
-2.999318789559239121e+03,-3.278826519046371232e+03
-3.048400297452970790e+03,-3.324556379716348602e+03
-2.999318789563685186e+03,-3.278826519050583556e+03
-2.854921737545196265e+03,-3.144096750975917985e+03
-2.623554994688452098e+03,-2.927586140957307634e+03
-2.318487947796566459e+03,-2.640803338528779932e+03
-1.957003707062665853e+03,-2.298801138826747319e+03
-1.559222695235068159e+03,-1.919208321381807536e+03
-1.146747595994278527e+03,-1.521107348909709799e+03
-7.412302501372074630e+02,-1.123836895975928883e+03
-3.629657862831926423e+02,-7.458026669451934367e+02
-2.961573222349252532e+01,-4.033782627017054665e+02
2.448495621087608924e+02,-1.099701530511360659e+02
4.509171463436447311e+02,1.246922457729614706e+02
5.839579014501746315e+02,2.949977482450182720e+02
6.442917099004922648e+02,3.996024785145344254e+02
6.368979962795718848e+02,4.412851332496437635e+02
5.708052385277927669e+02,4.265280294521676296e+02
4.582167364593500452e+02,3.648629291977762819e+02
3.134484880442208237e+02,2.680366586620079374e+02
1.517670788053908097e+02,1.490630490036311642e+02
-1.177978822097299805e+01,2.123394379664400233e+01
-1.634503068127791323e+02,-1.028374092016253911e+02
-2.917332323559550105e+02,-2.120722384668940492e+02
-3.880463285184285382e+02,-2.976230529330553054e+02
-4.471653677936312761e+02,-3.533671306011635806e+02
-4.673638779665571406e+02,-3.761694686995402890e+02
-4.502680050582310969e+02,-3.659064923774940326e+02
-4.004537697805147332e+02,-3.252603581780240347e+02
-3.248337619226819015e+02,-2.593108012176607531e+02
-2.318953963753556593e+02,-1.749658704120627704e+02
-1.308621390280912351e+02,-8.028353598494442167e+01
-3.085202065578277342e+01,1.625767120639578778e+01
5.989572718947054852e+01,1.064794488874959058e+02
1.346644275196354101e+02,1.831597556669891560e+02
1.887268113430411915e+02,2.405755505705513428e+02
2.196053123206853854e+02,2.748948814111914203e+02
2.271155689614596440e+02,2.843946433689333730e+02
2.132023537766384891e+02,2.694953202107480479e+02
1.815949311562231685e+02,2.326190678359202764e+02
1.373234596862653518e+02,1.778913894136125009e+02
8.614833334703394030e+01,1.107183074249614663e+02
3.395955458889945078e+01,3.727950711311973464e+01
-1.379691638069646054e+01,-3.601716149360960628e+01
-5.261416968277020345e+01,-1.030734281655872167e+02
-7.929878127039090430e+01,-1.585870146752038465e+02
-9.219589216329531212e+01,-1.984493830406931636e+02
-9.125138270360467629e+01,-2.200265075197244471e+02
-7.791344975131890749e+01,-2.223052883755471498e+02
-5.489089867209429485e+01,-2.059000822533302539e+02
-2.579826385452961546e+01,-1.729255876748009939e+02
5.272632307052096401e+00,-1.267530250110325198e+02
9.114195024485747254e+00,-1.082680133099228499e+02
2.493200233080968609e+00,-1.385211153732326466e+02
-2.524814263184685714e+00,-1.574845663065865722e+02
-3.902072394915358622e+00,-1.631779788220574972e+02
4.348709116841430709e-03,-1.546803713154188813e+02
1.018837875506429391e+01,-1.322566097430809577e+02
2.680020049844802443e+01,-9.738801687785699812e+01
4.903589407592257743e+01,-5.269968642874141551e+01
7.512902002885121533e+01,-1.785506687549094362e+00
1.024520829739588379e+02,5.105929478675017918e+01
1.277249400290402406e+02,1.011798602246629599e+02
1.473160657547556127e+02,1.439521528405445849e+02
1.576122290251369975e+02,1.751911505860221894e+02
1.554236148996357940e+02,1.915426430349940006e+02
1.383856433713540071e+02,1.908240759015470758e+02
1.053163819963737637e+02,1.722823587280576874e+02
5.648991367439883504e+01,1.367418374678330508e+02
-6.208644363387555209e+00,8.662342446365126136e+01
-7.927187476597970317e+01,2.582564097011970716e+01
-1.577161372549288956e+02,-4.053065731636851154e+01
-2.353847937182727605e+02,-1.064806864519169096e+02
-3.053937977456151316e+02,-1.656931937633701466e+02
-3.606907617345160020e+02,-2.120134366916318811e+02
-3.946862965955727418e+02,-2.400309634476556653e+02
-4.019070796413539028e+02,-2.456272484368368794e+02
-3.786147231161982063e+02,-2.264574275632563172e+02
-3.233337545842547911e+02,-1.823232004743729533e+02
-2.372361652072828235e+02,-1.154003413042629234e+02
-1.243388980162766870e+02,-3.029382043883926912e+01
8.516221661160422229e+00,6.609434708323315988e+01
1.519142109499397861e+02,1.648856052154088445e+02
2.943459964956079489e+02,2.557203167515408211e+02
4.228915692677484230e+02,3.274007490051640730e+02
5.240660744358584680e+02,3.686416704319944984e+02
5.847723678884223091e+02,3.688787296803610047e+02
5.932922082611653423e+02,3.190782958135873173e+02
5.402419246343512214e+02,2.124899725265507016e+02
4.194177967741387647e+02,4.528487028917042778e+01
2.284617422067528025e+02,-1.829710908377241481e+02
-3.071103054732851945e+01,-4.690494208311902753e+02
-3.517647006209221558e+02,-8.060239610806007704e+02
-7.240982795415112605e+02,-1.183479747331257158e+03
-1.133304066629187446e+03,-1.587960081939343127e+03
-1.561906559547625648e+03,-2.003629027261705914e+03
-1.990337652946006529e+03,-2.413110781553507877e+03
-2.398085268801482016e+03,-2.798454125839889457e+03
-2.764938320368719360e+03,-3.142160356865533231e+03
-3.072242309087278500e+03,-3.428207617939241118e+03
-3.304077640122074172e+03,-3.643003765540258883e+03
-3.448277169519443760e+03,-3.776203971740421821e+03
-3.497210283339107264e+03,-3.821337906600529095e+03
-3.448277169523491466e+03,-3.776203971744168030e+03
-3.304077640130486998e+03,-3.643003765548065530e+03
-3.072242309099840440e+03,-3.428207617950154145e+03
-2.764938320383551400e+03,-3.142160356880538529e+03
-2.398085268817932501e+03,-2.798454125855516395e+03
-1.990337652966319638e+03,-2.413110781572012456e+03
-1.561906559566666147e+03,-2.003629027280459468e+03
-1.133304066648716343e+03,-1.587960081957902503e+03
-7.240982795589576426e+02,-1.183479747348675119e+03
-3.517647006361361264e+02,-8.060239610961476728e+02
-3.071103056115891405e+01,-4.690494208453490614e+02
2.284617421960215609e+02,-1.829710908486012499e+02
4.194177967669489249e+02,4.528487028071280918e+01
5.402419246309608525e+02,2.124899725203814285e+02
5.932922082606173717e+02,3.190782958099133566e+02
5.847723678902426627e+02,3.688787296793906307e+02
5.240660744396425343e+02,3.686416704327047569e+02
4.228915692716515196e+02,3.274007490087227552e+02
2.943459965018446951e+02,2.557203167553894048e+02
1.519142109566899137e+02,1.648856052192078323e+02
8.516221667451814525e+00,6.609434708777548906e+01
-1.243388980101990882e+02,-3.029382043515503398e+01
-2.372361652028167498e+02,-1.154003413011945582e+02
-3.233337545806323874e+02,-1.823232004724245314e+02
-3.786147231136741311e+02,-2.264574275616970453e+02
-4.019070796399770984e+02,-2.456272484362752380e+02
-3.946862965949436557e+02,-2.400309634485197137e+02
-3.606907617365272927e+02,-2.120134366935039338e+02
-3.053937977476564924e+02,-1.656931937663031817e+02
-2.353847937212018451e+02,-1.064806864543197804e+02
-1.577161372580802379e+02,-4.053065731926176340e+01
-7.927187476896332896e+01,2.582564096809696963e+01
-6.208644365913014163e+00,8.662342446217363090e+01
5.648991367162333432e+01,1.367418374661212113e+02
1.053163819958961938e+02,1.722823587272283987e+02
1.383856433705511790e+02,1.908240759019153927e+02
1.554236148998938063e+02,1.915426430364309169e+02
1.576122290248978004e+02,1.751911505875156365e+02
1.473160657557954778e+02,1.439521528430850879e+02
1.277249400305777556e+02,1.011798602266012068e+02
1.024520829750053110e+02,5.105929478902241669e+01
7.512902002911189925e+01,-1.785506685922107151e+00
4.903589407655388754e+01,-5.269968642670581715e+01
2.680020049998218212e+01,-9.738801687655043793e+01
1.018837875415264449e+01,-1.322566097430556908e+02
4.348709436570090056e-03,-1.546803713154436366e+02
-3.902072395407104821e+00,-1.631779788228901111e+02
-2.524814263533960546e+00,-1.574845663073766673e+02
2.493200232465185628e+00,-1.385211153756912381e+02
9.114195023949095642e+00,-1.082680133125788586e+02
1.176004508618346023e+01,-8.410804303778900248e+01
3.110607209152156116e+01,-9.384342296857063559e+01
5.151499104669832008e+01,-9.497459227336865695e+01
7.270640098111412897e+01,-8.728894078178616667e+01
9.412944495964440250e+01,-7.134865525325599833e+01
1.149129636975550568e+02,-4.846872211903857419e+01
1.338545336279595404e+02,-2.062931459404314793e+01
1.494559363461584098e+02,9.672924134669555585e+00
1.600079583190587869e+02,3.962492297088833482e+01
1.637220649832680692e+02,6.633407533851416815e+01
1.589009336599191045e+02,8.708378249741264199e+01
1.441346158626320175e+02,9.958703278474030185e+01
1.185047808815841819e+02,1.022165416792438606e+02
8.177656358997809605e+01,9.419080515542924559e+01
3.455639169410131473e+01,7.569793765375369787e+01
-2.160495495336850169e+01,4.794324748497464128e+01
-8.418182940400497216e+01,1.311189079385951928e+01
-1.497285837680246345e+02,-2.575572715313927930e+01
-2.140260597163351406e+02,-6.497132081486479649e+01
-2.723181860789972006e+02,-1.004775888256354648e+02
-3.196288618725045581e+02,-1.281810536551472808e+02
-3.511411644761560069e+02,-1.443161577535732363e+02
-3.626136875405867386e+02,-1.458141862635878567e+02
-3.508031818452543007e+02,-1.306487044089393805e+02
-3.138592455728901314e+02,-9.812936070075345185e+01
-2.516560300282986020e+02,-4.911818514149085502e+01
-1.660280311719762096e+02,1.385318235012438670e+01
-6.088203024307507150e+01,8.658080316331941617e+01
5.783511313021697475e+01,1.633082586377896916e+02
1.823233012579545971e+02,2.369685298808683172e+02
3.032698592111281073e+02,2.995387464913037547e+02
4.103312541098460429e+02,3.424901536326407836e+02
4.927314428798582640e+02,3.573080951507461123e+02
5.399419806185017023e+02,3.360507349510501172e+02
5.424007042148556366e+02,2.719111194993791969e+02
4.922203642480736221e+02,1.597453733308217636e+02
3.838365660715244303e+02,-3.469486827936421047e+00
2.145460998627240770e+02,-2.182814116477749451e+02
-1.510779529234298479e+01,-4.825405500022120577e+02
-3.011377561913220120e+02,-7.913279060216545986e+02
-6.361248934698513722e+02,-1.137046264286785117e+03
-1.009450406753557786e+03,-1.509674036801441616e+03
-1.407739908236578003e+03,-1.897172196602319673e+03
-1.815499082791582168e+03,-2.286024381329749303e+03
-2.215905366365837835e+03,-2.661881266126984883e+03
-2.591708562866730972e+03,-3.010273043530191899e+03
-2.926184661251863872e+03,-3.317348823910441297e+03
-3.204082260250096169e+03,-3.570599350001970834e+03
-3.412500377795165605e+03,-3.759519796585327185e+03
-3.541640122278808576e+03,-3.876172604502618015e+03
-3.585380512735638604e+03,-3.915616089524774452e+03
-3.541640122283604342e+03,-3.876172604505275558e+03
-3.412500377802560251e+03,-3.759519796592409875e+03
-3.204082260261410738e+03,-3.570599350011987099e+03
-2.926184661265691375e+03,-3.317348823923804503e+03
-2.591708562883023205e+03,-3.010273043545275414e+03
-2.215905366383129603e+03,-2.661881266142601362e+03
-1.815499082810371874e+03,-2.286024381347083363e+03
-1.407739908254723332e+03,-1.897172196620329942e+03
-1.009450406771307939e+03,-1.509674036817455999e+03
-6.361248934859825113e+02,-1.137046264302666714e+03
-3.011377562048095911e+02,-7.913279060369843592e+02
-1.510779530346325039e+01,-4.825405500157651772e+02
2.145460998538580384e+02,-2.182814116575641492e+02
3.838365660650213158e+02,-3.469486836640200966e+00
4.922203642457810133e+02,1.597453733256770079e+02
5.424007042138678116e+02,2.719111194965045684e+02
5.399419806200937728e+02,3.360507349491921900e+02
4.927314428833881266e+02,3.573080951507020586e+02
4.103312541135304059e+02,3.424901536332690171e+02
3.032698592166989329e+02,2.995387464943737541e+02
1.823233012631747556e+02,2.369685298847336696e+02
5.783511313583993996e+01,1.633082586404589449e+02
-6.088203023735680119e+01,8.658080316706042368e+01
-1.660280311674293898e+02,1.385318235258496067e+01
-2.516560300249318516e+02,-4.911818514008681547e+01
-3.138592455698416757e+02,-9.812936069900358405e+01
-3.508031818441695009e+02,-1.306487044083973501e+02
-3.626136875395740162e+02,-1.458141862637628492e+02
-3.511411644751787549e+02,-1.443161577536719733e+02
-3.196288618729855102e+02,-1.281810536559686682e+02
-2.723181860815218442e+02,-1.004775888264953068e+02
-2.140260597167266781e+02,-6.497132081597371212e+01
-1.497285837697008617e+02,-2.575572715522237033e+01
-8.418182940507239209e+01,1.311189079297649940e+01
-2.160495495609391625e+01,4.794324748422030069e+01
3.455639169221926466e+01,7.569793765377809791e+01
8.177656359003016462e+01,9.419080515576860080e+01
1.185047808792868835e+02,1.022165416793804980e+02
1.441346158626709268e+02,9.958703278550906646e+01
1.589009336593426269e+02,8.708378249784557568e+01
1.637220649831972707e+02,6.633407534002375883e+01
1.600079583186922036e+02,3.962492297277172071e+01
1.494559363453437015e+02,9.672924135762142939e+00
1.338545336280930655e+02,-2.062931459307798931e+01
1.149129636981320886e+02,-4.846872211796282670e+01
9.412944496020367069e+01,-7.134865525237601958e+01
7.270640098181652888e+01,-8.728894078203919094e+01
5.151499104711698607e+01,-9.497459227461685316e+01
3.110607209187670819e+01,-9.384342296854002541e+01
1.176004508691158179e+01,-8.410804303932911807e+01
1.217386116143315533e+01,-5.588722486290830460e+01
5.804409544420312983e+01,-4.095127616333606824e+01
1.043140973500362776e+02,-2.074824507492077430e+01
1.481951289174506883e+02,2.818507625271345685e+00
1.867920888745313732e+02,2.743482913896168540e+01
2.172821477479961629e+02,5.057561795880560851e+01
2.371056570576745912e+02,6.973117348515606295e+01
2.441570040224229388e+02,8.264114430466653971e+01
2.369620261604469817e+02,8.751604578944835566e+01
2.148284641174203955e+02,8.322686408759240351e+01
1.779567842122480101e+02,6.944544940122702315e+01
1.275005397201985602e+02,4.672205924600802973e+01
6.556818150078697727e+01,1.649125102004406074e+01
-4.838278458770163049e+00,-1.899704748981299574e+01
-7.994831777477990897e+01,-5.681849706121846566e+01
-1.554079341725982033e+02,-9.357872757904958405e+01
-2.265166408797942381e+02,-1.256673352257834324e+02
-2.885044555878753272e+02,-1.495435301096846388e+02
-3.368335692553395688e+02,-1.620326730706808291e+02
-3.675069074502126796e+02,-1.606117292749940759e+02
-3.773643946762307451e+02,-1.436621272072962938e+02
-3.643475331777481756e+02,-1.106705982468738370e+02
-3.277139660923160704e+02,-6.236210899862398094e+01
-2.681859789214037733e+02,-7.536995425408422600e-01
-1.880202889101196888e+02,7.087646720391110478e+01
-9.099078826172164725e+01,1.481046823377526493e+02
1.771911062654891467e+01,2.255559520336333890e+02
1.317125337673091394e+02,2.971657243631800611e+02
2.436562338528806322e+02,3.564934618340664656e+02
3.456262555326118218e+02,3.970692047627860575e+02
4.295052674355259796e+02,4.127523936132473636e+02
4.874110976034251053e+02,3.980817790764638744e+02
5.121335882980059750e+02,3.485962140896165806e+02
4.975557584265312130e+02,2.611083555460140815e+02
4.390355085600631355e+02,1.339165811108434525e+02
3.337257237155513394e+02,-3.305553881096769686e+01
1.808135399789587154e+02,-2.381984062806692464e+02
-1.833641636300496458e+01,-4.782358210043349231e+02
-2.601450592312300500e+02,-7.483219273126589997e+02
-5.388928051570992466e+02,-1.042209059652301676e+03
-8.469032324709469322e+02,-1.352476658417541557e+03
-1.174829314374442447e+03,-1.670809034806327873e+03
-1.512029551522976135e+03,-1.988308237186128508e+03
-1.847016421299729927e+03,-2.295827594218244030e+03
-2.167955562503334022e+03,-2.584311602949309417e+03
-2.463191244951065528e+03,-2.845128567146642581e+03
-2.721772086934942308e+03,-3.070383619648543117e+03
-2.933950765415851947e+03,-3.253201321484752043e+03
-3.091632625313176504e+03,-3.387968769170924134e+03
-3.188750572811686197e+03,-3.470531935861179136e+03
-3.221547303413896316e+03,-3.498339730489379690e+03
-3.188750572815221403e+03,-3.470531935863494255e+03
-3.091632625318431565e+03,-3.387968769176637124e+03
-2.933950765424078782e+03,-3.253201321492071202e+03
-2.721772086945671617e+03,-3.070383619657185136e+03
-2.463191244963457393e+03,-2.845128567157714315e+03
-2.167955562517742692e+03,-2.584311602961825429e+03
-1.847016421314533545e+03,-2.295827594231658622e+03
-1.512029551539530985e+03,-1.988308237200255462e+03
-1.174829314389587580e+03,-1.670809034820863189e+03
-8.469032324852190641e+02,-1.352476658431109627e+03
-5.388928051694869055e+02,-1.042209059665396353e+03
-2.601450592432454982e+02,-7.483219273247617593e+02
-1.833641637290274673e+01,-4.782358210147296518e+02
1.808135399704457882e+02,-2.381984062904557504e+02
3.337257237088418833e+02,-3.305553881924258519e+01
4.390355085564035562e+02,1.339165811047463706e+02
4.975557584244946270e+02,2.611083555414370494e+02
5.121335882986924162e+02,3.485962140867778203e+02
4.874110976053746072e+02,3.980817790747610161e+02
4.295052674387916340e+02,4.127523936137518490e+02
3.456262555371490066e+02,3.970692047648176413e+02
2.436562338580189930e+02,3.564934618355263183e+02
1.317125337726519376e+02,2.971657243665290480e+02
1.771911063208932902e+01,2.255559520375906004e+02
